Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.05.2024;16:26;A103;1;2;6;2;4;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:25;A103;1;2;7;3;18;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:24;A103;1;1;3;5;16;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:23;A103;1;6;22;7;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:22;A103;1;1;3;5;15;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:21;A103;1;3;6;3;16;2;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:20;A103;1;3;9;8;39;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:19;A103;1;2;6;4;12;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:18;A103;1;4;15;4;24;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:17;A103;1;1;5;2;7;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:16;A103;1;2;5;2;7;4;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:15;A103;1;1;3;1;5;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:14;A103;1;0;6;3;9;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:13;A103;1;3;7;3;15;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:12;A103;1;2;7;5;16;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:11;A103;1;1;3;5;19;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:10;A103;1;1;3;4;17;1;3;1;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.05.2024;16:09;A103;1;1;3;3;10;3;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:08;A103;1;2;3;2;9;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:07;A103;1;1;3;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:06;A103;1;4;37;2;55;2;6;4;13;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
19.05.2024;16:05;A103;1;4;15;2;14;2;7;3;9;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;16:04;A103;1;1;2;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:03;A103;1;2;8;3;38;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:02;A103;1;1;7;1;10;1;8;2;21;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
19.05.2024;16:01;A103;1;1;39;2;13;0;39;0;37;0;0;1;1;0;0;1;4;1;11;0;0;0;0;0;0
19.05.2024;16:00;A103;1;2;8;5;24;2;29;2;32;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
19.05.2024;15:59;A103;1;0;0;6;19;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:58;A103;1;0;0;1;4;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:57;A103;1;3;11;2;4;1;23;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:56;A103;1;3;11;6;23;4;41;1;39;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.05.2024;15:55;A103;1;2;11;1;8;2;17;1;40;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
19.05.2024;15:54;A103;1;2;6;4;14;0;0;0;0;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
19.05.2024;15:53;A103;1;4;8;2;10;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:52;A103;1;4;14;3;51;3;16;2;25;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
19.05.2024;15:51;A103;1;3;10;3;17;1;8;0;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.05.2024;15:50;A103;1;0;10;5;18;3;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:49;A103;1;4;11;6;22;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:48;A103;1;2;6;3;10;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:47;A103;1;5;15;2;7;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:46;A103;1;3;12;4;9;4;19;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:45;A103;1;2;3;3;19;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:44;A103;1;5;12;2;5;4;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:43;A103;1;1;2;6;20;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:42;A103;1;1;3;6;19;4;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:41;A103;1;1;3;3;9;5;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:40;A103;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:39;A103;1;1;3;3;9;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:38;A103;1;0;0;3;19;5;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:37;A103;1;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:36;A103;1;0;0;3;12;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:35;A103;1;2;7;2;11;2;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:34;A103;1;1;3;2;7;1;4;1;3;0;0;1;1;0;0;1;1;2;24;0;0;0;0;0;0
19.05.2024;15:33;A103;1;0;0;5;24;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:32;A103;1;5;18;6;24;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:31;A103;1;2;7;1;3;3;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:30;A103;1;1;3;2;20;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:29;A103;1;2;7;5;19;3;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:28;A103;1;4;13;2;7;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:27;A103;1;1;3;4;13;4;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:26;A103;1;1;4;4;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:25;A103;1;2;6;2;14;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:24;A103;1;2;21;1;49;1;43;1;47;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
19.05.2024;15:23;A103;1;1;3;3;20;2;60;2;81;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
19.05.2024;15:22;A103;1;2;7;5;17;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:21;A103;1;0;0;2;8;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:20;A103;1;4;14;9;42;3;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:19;A103;1;2;8;2;10;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:18;A103;1;0;0;5;18;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:17;A103;1;1;28;2;35;1;3;2;5;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
19.05.2024;15:16;A103;1;3;15;3;9;5;24;3;11;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0
19.05.2024;15:15;A103;1;2;7;5;19;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:14;A103;1;1;4;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:13;A103;1;3;8;7;25;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:12;A103;1;3;9;2;6;4;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:11;A103;1;2;5;5;18;0;0;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
19.05.2024;15:10;A103;1;4;12;2;9;3;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:09;A103;1;0;15;4;36;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:08;A103;1;2;36;2;32;4;13;4;18;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
19.05.2024;15:07;A103;1;0;0;3;11;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:06;A103;1;2;5;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:05;A103;1;2;6;4;13;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:04;A103;1;0;0;3;12;5;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:03;A103;1;2;4;6;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:02;A103;1;3;11;5;23;4;24;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:01;A103;1;2;7;2;4;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:00;A103;1;2;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:59;A103;1;3;10;5;22;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:58;A103;1;4;17;5;17;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:57;A103;1;2;11;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:56;A103;1;3;10;5;17;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:55;A103;1;1;3;5;16;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:54;A103;1;2;6;3;10;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:53;A103;1;0;0;1;3;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:52;A103;1;4;7;4;17;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:51;A103;1;3;16;5;30;1;57;2;41;1;3;0;0;0;0;0;0;1;23;0;0;0;0;0;0
19.05.2024;14:50;A103;1;0;2;1;9;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:49;A103;1;3;10;6;21;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:48;A103;1;2;5;1;51;2;9;1;66;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0
19.05.2024;14:47;A103;1;1;29;3;50;2;42;1;52;2;3;0;0;1;1;0;0;1;14;0;0;0;0;0;0
19.05.2024;14:46;A103;1;3;10;3;11;2;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:45;A103;1;2;32;2;44;2;12;2;8;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
19.05.2024;14:44;A103;1;3;9;7;22;4;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:43;A103;1;1;1;2;5;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:42;A103;1;5;16;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:41;A103;1;0;0;1;3;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:40;A103;1;0;0;3;10;4;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:39;A103;1;3;10;4;13;5;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:38;A103;1;2;7;5;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:37;A103;1;2;14;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:36;A103;1;4;11;7;28;2;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:35;A103;1;3;11;5;16;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:34;A103;1;3;5;7;23;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:33;A103;1;2;9;4;16;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:32;A103;1;1;8;6;19;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:31;A103;1;4;13;4;13;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:30;A103;1;0;0;4;12;2;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:29;A103;1;0;0;1;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:28;A103;1;3;9;4;17;4;21;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:27;A103;1;2;4;6;26;3;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:26;A103;1;3;10;6;23;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:25;A103;1;2;3;3;19;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:24;A103;1;1;4;7;34;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:23;A103;1;1;1;5;13;4;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:22;A103;1;2;6;3;16;1;24;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:21;A103;1;1;3;5;23;1;2;2;4;0;0;1;3;0;0;0;0;1;15;0;0;0;0;0;0
19.05.2024;14:20;A103;1;2;6;3;10;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:19;A103;1;4;11;10;38;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:18;A103;1;1;6;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:17;A103;1;5;13;6;20;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:16;A103;1;4;16;4;13;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:15;A103;1;3;8;5;19;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:14;A103;1;2;6;4;20;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:13;A103;1;2;6;8;26;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:12;A103;1;2;7;4;19;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:11;A103;1;6;20;6;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:10;A103;1;3;8;2;8;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:09;A103;1;4;12;6;25;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:08;A103;1;4;13;6;29;3;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:07;A103;1;3;11;2;8;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:06;A103;1;2;7;3;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:05;A103;1;2;6;4;15;1;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:04;A103;1;1;4;2;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:03;A103;1;3;11;6;23;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:02;A103;1;1;3;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:01;A103;1;1;3;3;9;5;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:00;A103;1;3;10;3;14;4;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:59;A103;1;2;6;5;19;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:58;A103;1;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:57;A103;1;2;4;5;16;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:56;A103;1;4;12;7;28;4;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:55;A103;1;2;19;4;9;2;7;4;23;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
19.05.2024;13:54;A103;1;2;3;2;8;0;0;0;0;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
19.05.2024;13:53;A103;1;0;0;3;11;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:52;A103;1;3;49;5;38;1;50;1;69;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.05.2024;13:51;A103;1;3;10;9;33;3;10;1;3;0;0;2;2;0;0;1;2;1;1;0;0;0;0;0;0
19.05.2024;13:50;A103;1;3;11;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:49;A103;1;3;7;3;20;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:48;A103;1;2;6;3;18;0;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:47;A103;1;1;3;2;7;1;7;2;6;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
19.05.2024;13:46;A103;1;0;0;2;7;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:45;A103;1;2;8;3;20;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:44;A103;1;1;7;1;35;2;7;3;11;0;0;1;1;0;0;7;15;1;14;0;0;0;0;0;0
19.05.2024;13:43;A103;1;0;1;5;22;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:42;A103;1;3;9;4;69;4;17;5;65;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
19.05.2024;13:41;A103;1;1;3;7;33;4;15;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;13:40;A103;1;1;8;2;4;0;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:39;A103;1;3;11;3;19;1;21;3;26;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
19.05.2024;13:38;A103;1;2;11;2;12;1;30;1;49;0;0;3;5;0;0;1;1;2;19;0;0;0;0;0;0
19.05.2024;13:37;A103;1;2;9;4;60;4;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:36;A103;1;3;20;6;18;2;9;1;10;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
19.05.2024;13:35;A103;1;3;13;6;24;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:34;A103;1;2;10;1;32;4;5;3;19;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
19.05.2024;13:33;A103;1;1;7;3;10;2;8;3;14;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0
19.05.2024;13:32;A103;1;3;10;1;3;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:31;A103;1;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:30;A103;1;2;7;3;9;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:29;A103;1;2;11;5;26;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:28;A103;1;0;0;2;10;4;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:27;A103;1;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:26;A103;1;1;3;0;0;4;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:25;A103;1;1;3;2;6;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:24;A103;1;4;13;5;21;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:23;A103;1;1;3;3;9;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:22;A103;1;2;6;4;13;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:21;A103;1;1;3;2;7;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:20;A103;1;2;13;2;9;4;25;2;15;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
19.05.2024;13:19;A103;1;2;7;1;3;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:18;A103;1;4;9;5;18;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:17;A103;1;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:16;A103;1;2;8;3;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:15;A103;1;1;8;3;11;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:14;A103;1;2;9;5;18;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:13;A103;1;2;7;3;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:12;A103;1;1;3;3;20;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:11;A103;1;3;4;5;25;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:10;A103;1;2;24;6;36;0;0;1;3;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
19.05.2024;13:09;A103;1;0;0;0;0;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:08;A103;1;2;12;5;26;3;10;3;22;0;0;3;5;0;0;2;3;1;17;0;0;0;0;0;0
19.05.2024;13:07;A103;1;4;13;2;6;3;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:06;A103;1;2;6;3;14;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:05;A103;1;3;9;5;14;0;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:04;A103;1;1;3;4;12;3;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:03;A103;1;0;0;5;17;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:02;A103;1;3;10;2;6;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:01;A103;1;6;21;3;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:00;A103;1;3;11;4;20;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:59;A103;1;1;3;5;13;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:58;A103;1;3;8;7;28;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:57;A103;1;4;15;5;18;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:56;A103;1;3;10;6;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:55;A103;1;0;0;2;6;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:54;A103;1;1;3;5;23;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:53;A103;1;1;3;4;17;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:52;A103;1;1;3;10;37;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:51;A103;1;2;6;1;3;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
