Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.05.2024;17:57;A 94;1;1;16;1;2;3;18;2;4;0;0;6;52;4;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;2;3;9;11;7;7;1;39;1;46;0;0
19.05.2024;17:56;A 94;1;1;2;1;6;2;48;2;28;0;0;8;45;2;8;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;14;15;4;3;0;0;0;0;1;11
19.05.2024;17:55;A 94;1;1;24;1;21;7;19;1;5;0;0;5;27;2;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;5;5;3;53;2;48;1;18
19.05.2024;17:54;A 94;1;3;41;2;36;2;78;4;78;0;0;5;20;3;28;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;6;6;5;6;1;42;1;51;6;42
19.05.2024;17:53;A 94;1;1;18;0;0;6;21;3;7;0;0;6;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;5;5;4;8;9;3;3;1;6;0;0;0;0
19.05.2024;17:52;A 94;1;1;52;1;7;6;52;6;21;0;0;6;34;2;5;0;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;13;13;8;7;4;40;1;2;0;0
19.05.2024;17:51;A 94;1;1;12;0;0;4;60;1;47;0;0;4;24;3;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;8;2;1;1;6;0;0;2;9
19.05.2024;17:50;A 94;1;2;29;1;5;5;38;2;20;0;0;4;61;3;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;12;11;8;6;4;14;1;1;2;5
19.05.2024;17:49;A 94;1;1;6;1;7;3;12;1;14;0;0;4;70;2;38;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;14;9;7;1;15;1;4;2;35
19.05.2024;17:48;A 94;1;3;12;2;7;5;32;1;1;0;0;4;28;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;5;5;1;1;2;7;2;2;3;12
19.05.2024;17:47;A 94;1;2;8;2;4;8;38;7;16;0;0;9;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;9;5;4;1;38;1;1;0;0
19.05.2024;17:46;A 94;1;1;7;1;8;2;31;3;23;0;0;11;37;4;15;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;12;12;8;7;1;6;1;30;2;32
19.05.2024;17:45;A 94;1;0;0;1;20;5;26;2;8;0;0;8;42;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;3;11;12;4;4;0;0;2;13;2;23
19.05.2024;17:44;A 94;1;1;7;0;0;4;18;2;4;0;0;3;34;3;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;11;10;4;3;1;2;0;0;1;5
19.05.2024;17:43;A 94;1;1;43;1;7;4;68;2;22;0;0;4;35;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;3;4;5;5;2;2;2;30;1;24;1;4
19.05.2024;17:42;A 94;1;2;11;1;6;1;38;4;22;0;0;6;33;2;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;3;2;35;1;2;4;50
19.05.2024;17:41;A 94;1;1;7;0;0;4;50;3;42;0;0;6;48;2;8;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;11;4;3;1;31;0;0;7;59
19.05.2024;17:40;A 94;1;3;30;1;6;6;60;5;55;0;0;6;24;4;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;13;15;7;7;3;29;1;6;1;5
19.05.2024;17:39;A 94;1;1;10;0;0;5;23;2;11;0;0;7;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;8;9;3;2;1;8;0;0;1;5
19.05.2024;17:38;A 94;1;2;24;0;0;4;19;4;9;0;0;2;21;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;4;3;3;69;0;0;1;12
19.05.2024;17:37;A 94;1;3;13;4;27;5;53;1;50;0;0;6;41;1;8;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;15;16;6;5;1;3;2;32;7;34
19.05.2024;17:36;A 94;1;3;16;2;13;2;45;2;8;0;0;4;34;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;5;3;2;3;7;2;15;8;13
19.05.2024;17:35;A 94;1;2;15;0;0;4;34;5;26;0;0;5;31;5;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;12;13;7;6;3;17;0;39;2;7
19.05.2024;17:34;A 94;1;1;35;3;15;6;61;3;36;0;0;9;54;4;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;11;6;6;2;4;2;8;3;14
19.05.2024;17:33;A 94;1;0;0;0;0;6;35;5;24;0;0;6;55;6;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;17;18;10;9;0;0;0;0;1;5
19.05.2024;17:32;A 94;1;2;23;1;4;5;36;3;7;0;0;8;55;3;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;17;18;8;7;3;44;1;1;2;12
19.05.2024;17:31;A 94;1;2;14;2;3;3;60;3;46;0;0;8;36;2;8;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;6;8;2;14;1;1;0;0
19.05.2024;17:30;A 94;1;1;34;0;24;5;18;5;12;0;0;7;49;6;28;2;34;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;5;4;5;15;16;9;9;3;27;1;25;3;13
19.05.2024;17:29;A 94;1;1;28;2;21;3;85;3;9;0;0;9;40;3;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;2;11;14;7;7;1;4;2;21;3;30
19.05.2024;17:28;A 94;1;1;25;2;13;6;17;3;5;0;0;5;21;1;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;6;6;1;1;2;16;2;6;4;21
19.05.2024;17:27;A 94;1;0;0;1;32;5;40;6;30;0;0;5;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;15;16;6;6;0;40;3;41;1;5
19.05.2024;17:26;A 94;1;3;18;1;6;6;65;3;29;0;0;4;60;1;34;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;8;8;5;5;2;44;1;3;2;68
19.05.2024;17:25;A 94;1;2;11;2;15;5;11;12;23;0;0;3;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;8;7;7;2;20;1;1;0;0
19.05.2024;17:24;A 94;1;4;33;1;7;9;29;3;7;0;0;10;39;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;3;4;12;13;3;3;3;48;1;25;1;5
19.05.2024;17:23;A 94;1;0;0;0;0;4;17;3;13;0;0;4;19;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;9;8;9;4;2;0;0;0;0;0;0
19.05.2024;17:22;A 94;1;2;53;1;6;2;38;2;9;0;0;3;46;4;30;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;9;10;6;6;4;58;1;13;4;31
19.05.2024;17:21;A 94;1;0;100;0;0;3;8;1;1;0;0;5;17;2;6;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;3;2;1;90;0;0;1;4
19.05.2024;17:20;A 94;1;2;8;0;0;2;60;2;46;0;0;10;39;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;11;12;2;1;1;13;0;0;0;35
19.05.2024;17:19;A 94;1;1;34;1;8;7;71;3;46;0;0;7;46;2;11;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;14;15;7;7;2;43;1;20;3;45
19.05.2024;17:18;A 94;1;2;12;1;8;2;46;2;32;0;0;4;37;2;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;5;5;6;5;2;27;1;52;2;29
19.05.2024;17:17;A 94;1;0;0;1;24;2;13;2;23;0;0;8;26;3;11;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;11;12;5;5;0;0;1;16;4;27
19.05.2024;17:16;A 94;1;2;19;0;0;5;74;3;31;0;0;1;84;1;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;6;2;4;11;14;5;5;3;6;0;0;1;5
19.05.2024;17:15;A 94;1;1;1;1;1;4;17;4;34;0;0;7;29;4;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;1;2;13;12;5;3;1;8;1;1;2;10
19.05.2024;17:14;A 94;1;2;27;2;10;5;14;5;12;0;0;5;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;8;8;3;28;3;3;0;0
19.05.2024;17:13;A 94;1;3;28;0;0;2;25;2;9;0;0;7;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;17;17;4;4;3;42;0;0;0;0
19.05.2024;17:12;A 94;1;1;26;1;4;3;19;2;15;0;0;5;51;3;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;13;15;6;5;4;17;1;1;0;12
19.05.2024;17:11;A 94;1;2;39;1;12;4;41;3;25;0;0;5;63;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;14;17;8;7;4;28;2;5;1;18
19.05.2024;17:10;A 94;1;3;15;1;7;4;83;4;55;0;0;4;72;5;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;12;7;6;2;53;1;60;4;63
19.05.2024;17:09;A 94;1;0;19;1;10;4;39;5;35;0;0;6;37;4;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;3;8;9;7;8;1;19;1;34;2;11
19.05.2024;17:08;A 94;1;2;30;1;8;6;67;2;51;0;0;2;22;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;8;7;5;3;1;59;1;61;2;18
19.05.2024;17:07;A 94;1;2;40;1;6;2;27;2;16;0;0;7;28;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;8;9;5;4;3;30;1;8;2;12
19.05.2024;17:06;A 94;1;0;0;1;10;1;6;1;3;0;0;6;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;2;2;0;0;1;11;0;0
19.05.2024;17:05;A 94;1;1;20;1;6;3;42;2;41;0;0;3;55;3;32;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;14;7;6;2;15;1;13;3;17
19.05.2024;17:04;A 94;1;0;0;0;0;4;43;1;26;0;0;5;24;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;7;5;5;0;0;0;0;2;14
19.05.2024;17:03;A 94;1;3;25;2;9;1;38;2;31;0;0;4;39;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;9;10;5;5;3;56;2;26;1;11
19.05.2024;17:02;A 94;1;3;18;2;3;2;38;4;19;0;0;2;68;3;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;13;16;9;11;4;20;1;1;3;17
19.05.2024;17:01;A 94;1;2;11;1;26;2;54;1;48;0;0;6;48;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;9;9;5;5;1;18;1;21;1;5
19.05.2024;17:00;A 94;1;3;26;0;0;3;33;1;8;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;3;5;9;13;2;2;3;15;0;0;0;0
19.05.2024;16:59;A 94;1;1;5;0;0;2;6;3;7;0;0;7;22;2;9;4;75;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;4;1;2;7;8;3;3;1;49;0;46;0;81
19.05.2024;16:58;A 94;1;1;9;1;8;3;37;1;23;0;0;6;35;4;10;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;13;12;5;4;1;23;1;44;4;36
19.05.2024;16:57;A 94;1;1;8;0;0;3;30;1;5;0;0;4;10;3;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;4;4;3;3;1;26;0;0;3;40
19.05.2024;16:56;A 94;1;1;9;0;0;2;57;3;13;0;0;1;37;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;5;5;3;2;1;25;0;0;3;35
19.05.2024;16:55;A 94;1;1;7;0;0;1;66;1;74;0;0;2;81;2;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;11;4;3;1;8;0;0;2;15
19.05.2024;16:54;A 94;1;2;9;2;10;7;23;6;14;0;0;5;67;4;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;13;14;7;9;2;2;1;10;1;6
19.05.2024;16:53;A 94;1;0;0;1;7;3;16;2;4;0;0;8;37;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;16;17;4;2;0;0;1;13;1;13
19.05.2024;16:52;A 94;1;0;0;0;0;3;81;1;59;0;0;6;57;1;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;16;17;8;7;0;0;0;0;6;34
19.05.2024;16:51;A 94;1;0;97;0;96;2;15;3;14;0;0;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;5;5;2;2;5;87;5;88;1;13
19.05.2024;16:50;A 94;1;3;32;1;30;5;17;0;0;0;0;4;51;5;28;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;9;10;5;5;2;46;1;24;4;59
19.05.2024;16:49;A 94;1;1;10;1;6;9;28;5;15;0;0;4;51;2;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;14;6;6;1;16;1;9;1;6
19.05.2024;16:48;A 94;1;2;52;1;9;6;48;4;15;0;0;10;49;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;14;15;8;7;3;44;1;26;0;3
19.05.2024;16:47;A 94;1;0;0;1;3;3;7;1;2;0;0;4;14;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;6;6;4;3;0;10;1;1;2;10
19.05.2024;16:46;A 94;1;1;31;0;0;5;60;5;18;0;0;8;72;4;32;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;19;22;9;7;2;49;0;22;5;27
19.05.2024;16:45;A 94;1;3;44;3;14;4;60;3;55;0;0;4;54;1;40;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;6;7;8;10;2;38;3;29;1;42
19.05.2024;16:44;A 94;1;1;4;1;5;5;18;3;7;0;0;7;27;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;9;10;3;3;1;1;1;29;1;12
19.05.2024;16:43;A 94;1;2;14;3;7;2;45;6;46;0;0;6;54;4;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;16;10;10;2;13;2;2;1;1
19.05.2024;16:42;A 94;1;1;8;0;0;5;30;3;29;0;0;6;53;4;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;9;10;7;7;1;10;0;0;3;16
19.05.2024;16:41;A 94;1;1;70;1;7;3;69;4;24;0;0;7;73;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;18;8;7;5;58;1;19;0;0
19.05.2024;16:40;A 94;1;1;6;1;32;5;47;4;15;0;0;6;57;4;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;8;6;6;1;12;2;24;1;5
19.05.2024;16:39;A 94;1;1;14;1;4;6;22;3;11;0;0;8;26;3;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;8;7;3;11;1;2;2;10
19.05.2024;16:38;A 94;1;1;5;2;10;11;31;8;18;0;0;7;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;11;4;4;1;12;2;25;0;0
19.05.2024;16:37;A 94;1;1;4;1;4;2;34;1;5;0;0;9;37;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;14;17;4;3;0;0;0;0;1;6
19.05.2024;16:36;A 94;1;1;31;1;8;3;32;3;11;0;0;4;26;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;1;2;23;1;21;1;26
19.05.2024;16:35;A 94;1;1;47;0;0;7;39;3;6;0;0;6;28;4;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;9;11;7;6;3;64;0;35;2;24
19.05.2024;16:34;A 94;1;3;55;3;19;9;62;4;9;0;0;10;47;8;39;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;16;23;14;16;2;46;3;33;2;23
19.05.2024;16:33;A 94;1;2;8;0;5;2;68;3;37;0;0;0;100;4;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;11;12;14;14;2;2;1;1;1;33
19.05.2024;16:32;A 94;1;1;36;2;5;4;30;4;11;0;0;7;28;5;15;1;22;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;2;2;5;5;12;15;4;3;3;24;1;1;1;11
19.05.2024;16:31;A 94;1;1;6;0;0;7;54;5;37;0;0;4;15;1;3;1;30;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;4;6;4;6;4;4;2;2;1;20;0;0;1;6
19.05.2024;16:30;A 94;1;1;7;0;0;4;34;2;7;0;0;8;31;5;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;7;6;1;22;0;0;1;6
19.05.2024;16:29;A 94;1;0;16;1;5;3;12;2;4;0;0;7;36;4;14;3;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;15;5;4;1;18;1;14;3;22
19.05.2024;16:28;A 94;1;1;42;1;7;3;69;3;11;0;0;6;32;2;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;12;12;8;9;1;81;1;33;1;6
19.05.2024;16:27;A 94;1;3;16;2;19;4;45;6;43;0;0;6;67;1;30;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;11;8;6;3;13;3;46;2;46
19.05.2024;16:26;A 94;1;2;36;2;8;6;81;4;38;0;0;8;35;2;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;10;11;1;1;2;35;1;55;3;46
19.05.2024;16:25;A 94;1;2;57;3;12;2;5;3;59;0;0;2;69;4;52;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;8;16;20;15;14;5;40;3;16;4;22
19.05.2024;16:24;A 94;1;2;49;1;5;8;17;7;11;0;0;7;29;3;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;8;7;6;1;60;0;0;0;0
19.05.2024;16:23;A 94;1;0;0;0;0;4;13;6;18;0;0;10;44;5;13;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;14;14;6;4;0;0;0;0;1;5
19.05.2024;16:22;A 94;1;1;11;1;10;4;50;2;8;0;0;4;33;2;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;7;7;4;3;2;33;1;32;3;24
19.05.2024;16:21;A 94;1;1;69;0;0;3;76;2;55;0;0;6;62;3;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;20;12;12;3;59;0;12;4;15
19.05.2024;16:20;A 94;1;3;39;2;17;5;29;3;11;0;0;2;36;5;20;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;5;6;5;5;2;52;2;28;0;0
19.05.2024;16:19;A 94;1;0;0;0;0;5;27;2;17;0;0;8;27;5;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;9;5;4;0;0;0;0;2;16
19.05.2024;16:18;A 94;1;0;0;0;0;2;37;3;34;0;0;7;37;6;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;13;16;8;7;0;0;0;32;3;16
19.05.2024;16:17;A 94;1;2;11;2;20;2;18;0;0;0;0;9;43;6;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;15;10;9;2;40;2;23;1;7
19.05.2024;16:16;A 94;1;0;0;2;13;5;62;3;19;0;0;3;12;2;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;3;3;0;0;2;10;2;7
19.05.2024;16:15;A 94;1;1;7;0;0;2;68;2;60;0;0;8;67;3;31;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;11;14;6;5;1;22;0;0;4;21
19.05.2024;16:14;A 94;1;1;6;0;0;2;10;1;3;0;0;7;38;3;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;10;11;5;4;1;18;0;0;2;13
19.05.2024;16:13;A 94;1;2;38;0;0;0;38;1;15;0;0;6;74;2;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;1;16;16;3;2;2;42;0;0;3;15
19.05.2024;16:12;A 94;1;1;6;0;0;4;55;2;14;0;0;4;22;5;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;4;4;1;13;0;0;1;5
19.05.2024;16:11;A 94;1;0;0;1;7;6;54;7;31;0;0;5;28;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;8;9;3;4;0;7;1;28;3;12
19.05.2024;16:10;A 94;1;2;6;1;23;3;30;3;20;0;0;6;51;3;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;14;15;11;11;1;44;1;17;1;20
19.05.2024;16:09;A 94;1;3;62;1;8;3;16;2;22;0;33;3;85;2;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;9;15;19;4;3;7;54;1;2;2;12
19.05.2024;16:08;A 94;1;2;28;0;0;3;15;2;14;1;37;4;37;2;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;3;3;3;73;0;4;0;0
19.05.2024;16:07;A 94;1;1;9;1;8;7;35;5;15;0;0;4;16;1;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;5;3;2;1;42;1;42;1;45
19.05.2024;16:06;A 94;1;1;7;0;0;3;60;3;49;0;0;9;39;4;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;9;9;4;3;1;12;0;0;6;41
19.05.2024;16:05;A 94;1;1;40;0;0;5;57;10;28;0;0;6;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;10;11;4;3;3;41;0;0;0;0
19.05.2024;16:04;A 94;1;3;40;1;8;7;43;6;13;0;0;4;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;11;2;2;3;30;1;2;0;3
19.05.2024;16:03;A 94;1;0;0;0;0;3;33;3;9;0;0;5;22;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;10;2;2;0;0;0;0;3;12
19.05.2024;16:02;A 94;1;2;13;0;0;3;13;3;10;0;0;8;52;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;13;14;6;6;3;14;0;0;2;13
19.05.2024;16:01;A 94;1;1;7;1;5;3;43;3;17;0;0;8;31;3;13;2;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;12;16;5;7;2;1;1;2;2;11
19.05.2024;16:00;A 94;1;2;58;1;7;7;57;5;72;0;0;6;42;0;0;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;4;7;12;13;2;1;5;58;2;3;0;35
19.05.2024;15:59;A 94;1;4;26;1;0;6;61;3;15;0;0;6;26;3;9;2;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;8;6;5;2;17;0;0;3;48
19.05.2024;15:58;A 94;1;0;0;1;7;3;15;1;5;0;0;4;23;2;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;10;10;5;3;0;0;1;45;2;6
19.05.2024;15:57;A 94;1;2;44;0;0;1;41;1;1;0;0;5;34;2;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;11;14;5;5;5;31;0;0;1;4
19.05.2024;15:56;A 94;1;2;14;0;0;3;59;3;28;0;0;7;69;5;34;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;6;8;9;5;4;2;34;0;0;3;15
19.05.2024;15:55;A 94;1;1;3;0;0;4;50;2;29;0;0;4;10;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;4;3;3;0;0;0;0;1;6
19.05.2024;15:54;A 94;1;2;15;1;6;10;58;7;31;0;0;6;24;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;8;8;3;3;1;20;1;13;3;9
19.05.2024;15:53;A 94;1;1;7;1;50;3;23;3;8;0;0;8;23;2;6;1;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;8;8;2;2;1;50;1;45;1;6
19.05.2024;15:52;A 94;1;0;0;1;43;7;30;4;11;0;0;6;27;0;0;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;11;12;3;4;0;0;1;62;1;85
