Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.05.2024;18:03;A146;1;26;34;3;66;15;40;14;26;11;68;21;44;3;2;3;13;1;25;2;11;2;71;4;21;1;77;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;18:02;A146;1;5;53;5;74;13;23;4;7;4;35;10;20;3;36;2;14;1;46;1;7;4;58;2;3;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;18:01;A146;1;5;7;6;36;11;19;4;4;4;18;7;11;2;19;1;18;1;0;0;0;2;25;4;4;2;36;3;13;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;18:00;A146;1;3;5;1;8;2;2;1;0;1;3;3;5;2;29;2;10;1;34;0;2;7;18;7;10;2;35;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:59;A146;1;2;35;5;41;10;17;4;4;2;7;2;3;9;33;4;57;1;54;2;10;2;18;2;2;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:58;A146;1;5;5;4;16;8;12;4;4;3;16;6;8;2;4;2;16;1;0;0;0;5;29;5;7;1;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:57;A146;1;3;27;4;18;8;13;1;0;1;3;2;2;3;17;2;26;0;0;0;0;4;14;4;4;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:56;A146;1;0;0;0;0;0;0;1;0;1;3;1;1;4;14;3;30;2;12;1;6;4;9;4;4;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:55;A146;1;2;44;2;9;4;6;1;1;1;7;3;5;0;0;0;0;0;0;0;0;1;6;1;1;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:54;A146;1;1;1;1;4;2;3;4;4;2;17;4;6;1;0;1;2;1;0;0;0;7;10;7;7;3;25;4;25;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:53;A146;1;2;3;2;6;4;4;3;5;2;67;7;19;1;0;1;3;2;1;0;0;13;35;10;31;1;54;3;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:52;A146;1;8;58;2;62;11;19;7;32;1;53;9;17;3;39;1;48;5;41;1;8;3;77;5;40;2;79;10;33;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:51;A146;1;4;44;4;26;10;20;5;12;2;68;8;18;4;5;1;18;1;0;0;0;4;11;4;5;3;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:50;A146;1;4;46;3;42;6;9;6;7;4;46;10;18;1;0;1;3;1;0;0;0;5;13;5;6;2;35;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:49;A146;1;6;11;3;14;6;8;2;3;3;11;5;10;1;0;1;5;2;55;0;52;2;16;3;3;2;20;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:48;A146;1;4;32;4;33;6;11;3;5;3;51;4;10;5;13;3;34;2;13;1;19;6;17;6;9;1;34;4;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:47;A146;1;2;29;2;21;6;9;1;0;1;3;4;5;2;2;2;12;1;0;0;0;6;27;6;17;1;43;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:46;A146;1;3;3;4;15;6;9;1;0;2;4;4;6;1;0;1;3;1;0;0;0;2;15;2;4;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:45;A146;1;7;51;5;62;10;14;2;3;2;14;4;7;4;41;3;31;0;11;0;0;3;46;2;2;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:44;A146;1;5;20;3;26;10;18;1;1;1;5;2;3;6;47;3;68;2;73;2;7;9;32;10;11;5;55;6;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:43;A146;1;3;24;3;14;6;10;2;3;1;19;2;3;2;27;3;22;1;35;0;0;6;30;4;5;3;34;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:42;A146;1;3;39;3;19;6;10;4;4;3;19;5;9;3;8;2;21;2;39;2;9;8;14;8;8;2;34;2;32;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:41;A146;1;7;7;6;29;12;19;2;1;1;4;4;5;3;53;1;61;1;0;0;0;12;52;12;16;2;79;7;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:40;A146;1;11;19;6;45;11;32;4;9;3;45;7;14;2;30;3;17;0;0;0;0;11;47;12;13;6;82;8;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:39;A146;1;2;55;2;59;11;34;2;2;2;11;2;3;5;4;2;17;1;34;0;40;2;46;3;3;3;15;3;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:38;A146;1;5;51;3;52;10;18;3;3;3;18;7;16;2;37;0;38;1;39;2;24;9;31;8;10;1;53;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:37;A146;1;3;3;2;10;5;7;4;2;4;13;9;11;2;1;3;14;3;1;0;0;6;33;7;38;1;53;1;62;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:36;A146;1;3;2;3;11;6;9;0;0;0;0;0;0;1;0;1;3;0;0;0;0;7;34;4;10;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:35;A146;1;3;3;2;9;4;5;6;24;5;45;9;17;5;22;2;30;0;18;0;0;1;25;4;6;1;30;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:34;A146;1;4;45;4;24;8;12;5;5;5;30;10;16;3;16;3;29;2;24;1;21;4;11;4;4;4;22;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:33;A146;1;2;2;3;9;5;7;3;3;5;16;8;13;0;18;0;0;1;21;1;25;4;16;3;5;1;34;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;14;0;0;0;0;13;51;12;37;2;83;4;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:31;A146;1;5;6;3;18;6;8;3;2;3;13;6;9;3;4;2;13;0;0;0;0;3;15;5;7;4;33;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:30;A146;1;4;13;3;17;8;11;1;0;1;3;2;3;4;27;1;41;0;0;0;0;4;29;3;24;0;39;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:29;A146;1;3;29;3;32;6;9;3;3;3;59;6;10;2;21;1;13;1;31;1;4;3;47;4;7;2;41;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:28;A146;1;8;29;6;49;12;20;3;1;1;4;2;2;8;33;8;38;5;13;2;11;5;14;4;4;4;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:27;A146;1;4;4;5;16;11;16;2;2;2;23;4;7;3;32;2;38;0;0;0;0;3;12;5;6;3;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:26;A146;1;4;35;4;35;8;15;2;3;2;15;2;4;8;28;4;51;0;0;0;0;3;34;3;12;1;49;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:25;A146;1;4;49;2;34;6;12;3;6;2;49;7;13;2;1;1;7;2;11;1;5;9;14;8;12;2;89;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:24;A146;1;3;35;3;19;8;14;2;3;2;29;1;4;1;0;1;3;1;11;0;12;6;81;6;68;1;99;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:23;A146;1;5;7;3;18;7;13;1;1;1;8;3;4;2;6;1;17;1;17;11;19;9;21;9;11;4;48;4;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:22;A146;1;9;50;5;39;14;25;0;0;0;55;0;0;4;38;4;42;1;0;0;0;8;46;7;37;1;69;3;40;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:21;A146;1;5;50;4;59;9;16;7;50;2;85;8;48;4;13;2;19;3;33;1;36;3;56;4;46;4;69;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:20;A146;1;6;21;5;26;11;18;3;4;3;21;7;16;1;3;0;4;2;4;1;9;3;26;4;3;2;12;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:19;A146;1;5;7;5;24;10;16;6;15;4;46;8;20;2;5;3;11;2;8;0;7;2;19;2;2;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:18;A146;1;7;7;5;26;11;17;6;13;2;54;10;32;1;53;1;6;1;64;2;39;5;51;5;5;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:17;A146;1;1;21;1;5;2;3;5;10;3;56;11;25;4;45;3;18;0;0;0;0;7;42;7;6;7;32;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:16;A146;1;6;14;4;25;9;15;5;6;3;24;6;13;4;4;4;23;1;0;0;0;5;71;5;29;1;49;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:15;A146;1;2;36;4;33;8;14;2;1;2;8;4;6;4;25;3;42;3;7;2;35;4;42;2;4;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:14;A146;1;1;1;1;4;2;3;5;20;2;41;8;19;2;21;2;12;1;0;0;0;4;30;4;6;2;36;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:13;A146;1;2;46;2;11;4;5;3;3;3;18;6;9;3;4;4;14;2;37;0;39;4;57;5;6;3;68;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:12;A146;1;5;12;3;26;7;13;2;1;2;5;4;5;5;7;0;17;1;34;2;31;5;35;4;23;1;46;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:11;A146;1;4;4;4;14;8;11;1;1;1;9;2;3;5;69;3;81;1;52;1;6;8;19;9;18;2;42;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:10;A146;1;4;5;3;11;6;8;4;2;4;13;8;11;2;4;2;14;0;0;0;0;3;11;3;6;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:09;A146;1;2;32;2;17;3;11;2;3;2;19;3;7;3;21;3;20;2;60;0;62;5;23;4;4;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:08;A146;1;5;16;3;23;8;13;7;55;0;72;7;43;3;3;1;12;2;12;1;25;2;47;3;3;3;40;3;13;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:07;A146;1;2;1;2;7;4;5;6;8;5;42;12;25;5;7;2;20;1;0;0;0;5;33;5;9;3;41;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:06;A146;1;3;3;2;11;5;8;1;1;1;3;2;4;3;78;1;88;1;1;0;0;10;58;8;39;2;75;2;29;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:05;A146;1;3;4;1;10;3;5;3;5;3;30;6;11;4;33;3;31;1;20;0;21;5;57;7;47;3;76;8;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:04;A146;1;7;20;4;35;12;18;0;0;0;0;0;0;1;16;2;12;2;31;3;18;4;77;1;30;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:03;A146;1;9;44;5;48;14;27;7;7;6;27;10;19;2;26;2;13;1;2;0;0;2;35;4;13;1;43;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:02;A146;1;1;2;2;10;4;8;0;0;0;62;0;0;1;0;1;3;4;41;0;48;5;11;5;8;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:01;A146;1;4;29;2;37;8;14;5;6;5;30;10;18;4;14;3;20;1;45;2;29;3;9;4;12;2;74;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;17:00;A146;1;3;43;4;14;8;13;3;2;2;8;2;2;8;56;4;45;3;39;1;4;7;44;5;12;1;62;2;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:59;A146;1;5;5;3;16;7;11;5;4;3;19;8;12;7;9;3;31;1;2;1;8;8;20;10;12;3;43;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:58;A146;1;2;2;2;7;6;9;3;3;3;36;3;6;1;21;1;30;0;21;0;18;1;7;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:57;A146;1;3;6;1;38;5;11;1;2;1;16;3;7;3;29;2;39;3;25;2;38;5;14;5;7;1;33;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:56;A146;1;6;7;4;22;10;16;1;0;1;4;3;4;2;18;1;27;1;32;2;31;3;20;3;2;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:55;A146;1;4;44;3;14;6;9;5;7;5;52;10;21;3;1;3;11;0;0;0;0;4;16;4;4;4;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:54;A146;1;6;54;4;60;12;20;2;2;2;12;4;6;2;1;2;6;2;26;1;3;6;37;5;7;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:53;A146;1;2;2;2;8;4;6;3;6;2;30;5;12;6;34;2;56;1;0;1;8;4;21;5;6;3;36;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:52;A146;1;2;42;2;14;4;8;3;4;2;20;5;8;1;30;1;7;0;31;0;0;6;41;4;5;3;51;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:51;A146;1;5;34;4;25;8;14;1;0;1;3;2;3;5;3;3;14;1;70;1;7;1;54;3;4;1;68;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:50;A146;1;5;6;3;24;9;14;5;15;3;46;9;18;4;30;2;43;3;42;3;15;4;28;2;2;0;32;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:49;A146;1;6;6;4;19;8;10;4;44;1;78;7;17;3;2;2;12;1;1;1;3;14;69;14;28;1;99;4;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:48;A146;1;2;39;3;12;5;8;4;5;4;18;6;13;3;2;2;10;4;32;0;35;2;58;4;43;2;60;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:47;A146;1;3;3;2;9;6;8;4;3;4;17;8;12;2;8;0;9;2;12;1;21;1;13;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:46;A146;1;4;37;3;25;6;12;4;4;3;23;8;13;2;33;3;35;1;76;2;11;6;51;6;12;3;41;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:45;A146;1;2;6;2;8;5;6;2;2;2;9;2;4;0;0;0;0;3;34;3;14;4;6;3;4;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:44;A146;1;6;44;3;48;10;22;4;5;4;27;10;17;1;8;1;3;1;23;0;8;4;19;5;11;1;32;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:43;A146;1;7;77;1;78;10;43;6;10;3;43;9;19;2;11;2;10;1;1;2;4;4;85;3;8;0;91;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:42;A146;1;3;2;4;17;8;13;3;1;2;7;5;6;5;5;4;18;5;4;1;5;5;63;6;10;4;75;4;20;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:41;A146;1;2;1;1;3;2;2;2;2;2;9;4;7;2;31;2;22;0;0;0;0;3;9;3;3;3;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:40;A146;1;6;14;5;50;12;18;2;4;1;41;3;5;6;30;1;53;0;0;0;0;5;12;3;4;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:39;A146;1;8;67;1;85;11;38;4;3;6;20;12;23;1;34;2;38;1;0;0;0;5;85;5;58;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:38;A146;1;4;16;4;33;9;14;2;1;2;6;4;5;5;37;4;24;2;71;1;4;6;65;6;7;2;81;9;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:37;A146;1;6;27;0;38;3;18;5;15;2;73;6;12;1;3;2;15;1;28;1;3;5;48;5;39;1;61;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:36;A146;1;3;37;4;47;11;23;4;58;1;91;8;20;2;16;2;14;3;73;0;81;11;37;13;18;2;69;11;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:35;A146;1;7;45;5;64;14;21;3;50;2;63;6;11;4;3;2;21;1;54;2;25;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:34;A146;1;6;49;1;66;8;19;5;34;3;53;9;22;5;5;3;16;3;5;0;8;6;71;5;4;2;21;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:33;A146;1;9;10;7;36;15;26;3;4;3;29;4;7;4;18;0;29;1;4;2;39;8;49;9;15;3;73;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:32;A146;1;3;39;4;18;8;12;2;2;2;12;6;8;1;0;2;9;1;46;0;46;3;14;2;1;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
19.05.2024;16:31;A146;1;4;6;5;20;6;9;3;3;3;21;6;11;5;40;4;49;2;66;3;32;3;10;4;6;3;28;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:30;A146;1;4;9;2;29;6;8;3;10;2;41;4;7;9;57;2;84;0;0;0;0;6;52;6;14;1;36;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:29;A146;1;1;1;2;6;4;9;5;32;3;66;10;20;6;65;2;86;2;69;1;5;8;36;5;6;4;56;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:28;A146;1;4;4;4;18;8;11;1;0;2;4;4;7;1;0;1;2;1;0;0;0;3;71;4;8;2;54;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:27;A146;1;1;0;1;3;2;2;1;1;1;8;2;2;0;0;0;0;1;18;1;4;3;44;5;6;3;52;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:26;A146;1;5;32;2;52;6;10;1;1;0;25;0;0;2;4;1;8;0;0;0;0;1;2;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:25;A146;1;3;3;3;11;7;11;2;3;2;17;4;10;4;20;2;33;2;16;0;18;3;28;4;5;2;44;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:24;A146;1;4;44;3;21;4;5;4;32;2;53;9;17;3;2;1;8;3;54;1;81;4;43;4;28;2;52;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:23;A146;1;6;30;4;30;10;15;5;7;5;42;9;22;4;12;0;19;1;12;1;76;9;44;9;34;1;65;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:22;A146;1;4;4;4;17;8;12;3;9;2;32;4;9;2;1;2;18;1;69;1;7;10;53;9;17;1;75;7;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:21;A146;1;3;42;2;14;4;7;2;2;2;52;6;10;4;19;1;29;1;14;1;7;7;75;8;24;1;95;2;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:20;A146;1;5;38;3;51;10;16;4;6;4;24;4;8;5;10;3;29;2;18;1;4;8;14;8;8;5;39;11;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:19;A146;1;1;26;2;8;5;7;3;4;3;13;7;13;3;2;3;11;2;1;0;0;4;25;3;4;1;34;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:18;A146;1;7;54;1;70;9;16;2;2;2;29;4;7;5;3;4;20;1;18;1;6;6;49;5;14;2;71;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:17;A146;1;3;41;4;28;10;17;1;0;1;12;2;3;5;22;5;24;2;41;2;40;2;29;4;5;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:16;A146;1;5;54;3;34;7;13;3;4;3;33;6;11;4;33;3;18;0;0;0;0;12;70;14;17;1;90;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:15;A146;1;6;31;4;51;9;17;4;6;1;29;3;13;2;13;2;19;3;3;1;8;2;58;5;9;3;32;5;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:14;A146;1;4;5;5;24;11;21;4;7;1;35;7;17;8;55;3;77;3;55;2;9;5;51;4;5;1;62;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:13;A146;1;3;34;1;15;4;5;4;9;3;35;6;15;0;0;1;1;0;0;0;0;9;54;10;12;5;57;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:12;A146;1;2;3;1;3;2;4;4;3;4;16;8;12;0;0;0;0;1;0;0;0;4;32;4;3;4;20;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:11;A146;1;5;47;6;48;14;24;3;2;2;9;4;8;4;54;3;38;0;0;0;0;7;47;6;5;3;28;3;21;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:10;A146;1;4;4;4;14;8;11;2;2;2;13;4;6;2;17;2;20;0;0;0;0;3;21;4;3;4;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:09;A146;1;3;18;3;16;8;11;2;2;2;12;2;3;3;9;3;11;1;0;0;0;1;34;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:08;A146;1;4;31;3;20;7;11;1;50;0;56;0;0;5;34;3;46;1;13;1;6;3;6;2;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:07;A146;1;4;25;4;18;8;12;10;41;2;82;14;32;2;34;1;14;0;0;0;0;8;38;9;12;3;54;9;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;16:06;A146;1;4;12;2;21;5;11;4;5;5;32;10;17;1;0;2;4;3;6;2;9;4;65;4;7;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
