Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
19.05.2024;15:43;A 81;1;0;100;1;92;3;5;0;0;2;40;2;22;1;49;0;0;0;0;0;0;0;0;5;58;6;76;2;49;1;95;2;9;0;0;0;0;2;24;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:42;A 81;1;0;100;0;0;1;1;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;2;2;2;0;0;2;18;0;0;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:41;A 81;1;0;100;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;74;2;0;1;1;2;3;0;0;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:40;A 81;1;0;100;0;0;1;5;0;0;0;0;0;0;1;22;0;0;1;1;0;2;0;0;0;0;3;13;0;0;3;29;8;12;0;0;0;0;1;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:39;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;13;0;91;2;3;1;1;1;2;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:38;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;3;19;5;15;0;22;0;100;2;3;0;0;0;0;0;0;0;0;1;1;45;4;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:37;A 81;1;0;100;0;1;1;24;0;0;0;0;0;25;0;2;1;2;0;0;0;0;1;7;1;2;2;60;3;22;2;72;6;14;0;0;0;0;0;0;0;0;2;2;104;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;46;0;0;0;0;0;0
19.05.2024;15:36;A 81;1;0;100;1;12;3;13;0;0;0;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;10;1;1;1;12;3;12;0;8;1;20;2;3;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;2;16;0;0;0;0;0;0
19.05.2024;15:35;A 81;1;0;100;0;0;2;3;0;0;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;3;52;0;0;2;62;4;5;2;1;2;2;2;1;2;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;15:34;A 81;1;0;100;0;0;1;3;0;0;0;0;2;9;2;10;0;0;1;1;1;4;0;0;1;1;122;60;0;0;0;92;2;2;0;0;3;4;0;0;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:33;A 81;1;0;100;1;12;2;3;1;1;1;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;3;59;0;0;2;77;2;5;0;0;1;3;0;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0
19.05.2024;15:32;A 81;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;0;0;0;0;2;83;0;0;2;95;2;3;2;6;5;5;2;10;3;39;3;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;0;0;0;0;0;0
19.05.2024;15:31;A 81;1;0;100;1;12;1;1;0;0;1;0;3;12;2;2;0;0;0;0;0;0;0;0;2;2;3;5;1;7;2;18;3;5;1;5;3;12;0;4;2;38;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:30;A 81;1;0;100;0;0;1;3;0;0;0;0;1;6;1;7;0;0;1;1;1;4;0;0;4;27;5;36;0;0;3;59;3;5;4;24;3;46;2;29;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:29;A 81;1;0;100;2;44;1;2;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;3;5;9;74;0;0;0;96;3;5;0;0;0;0;3;21;1;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:28;A 81;1;0;100;0;0;2;6;0;0;1;10;3;32;0;21;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;65;3;4;0;0;1;55;1;5;0;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
19.05.2024;15:27;A 81;1;0;100;0;0;2;5;0;0;0;0;3;26;1;29;1;1;1;1;1;3;2;4;0;0;4;20;0;0;2;34;3;5;0;0;1;2;2;8;1;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:26;A 81;1;0;100;1;10;2;6;0;0;0;0;0;5;2;45;1;0;1;0;1;1;1;2;0;0;3;48;0;0;2;62;1;1;0;0;1;1;1;3;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:25;A 81;1;0;100;0;0;0;0;0;0;1;0;1;2;2;16;1;0;0;0;0;0;1;2;2;59;9;73;2;34;1;97;5;11;3;11;5;12;2;38;2;50;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:24;A 81;1;0;100;0;0;3;5;0;0;0;0;1;5;1;6;0;0;1;1;3;6;0;0;1;60;3;87;1;8;1;96;5;31;1;4;2;9;0;0;2;38;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:23;A 81;1;0;100;0;0;1;17;0;0;0;0;2;16;2;9;0;0;0;0;1;2;0;0;2;2;2;57;1;7;1;66;5;24;0;0;0;0;0;0;0;1;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;56;0;0;0;0;0;0
19.05.2024;15:22;A 81;1;0;100;0;0;3;5;0;0;0;0;3;15;2;3;0;0;0;0;0;0;0;0;2;3;4;27;2;11;2;45;2;1;1;4;5;8;1;56;4;57;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
19.05.2024;15:21;A 81;1;0;100;0;0;2;3;0;0;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;2;13;1;4;3;42;5;7;4;22;4;12;3;6;4;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:20;A 81;1;0;100;1;8;0;0;0;0;0;0;1;6;0;0;0;0;1;0;1;3;0;0;2;1;5;13;0;0;4;37;5;8;0;0;1;0;0;0;1;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:19;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;45;0;0;0;0;1;2;0;0;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:18;A 81;1;0;100;0;0;1;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;10;1;5;3;5;1;2;1;2;1;28;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:17;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;44;1;6;0;51;2;3;0;0;2;4;1;2;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.05.2024;15:16;A 81;1;0;100;0;0;3;6;0;0;0;0;3;20;0;0;0;0;0;0;1;1;0;0;0;0;2;47;0;0;1;56;5;8;0;0;2;10;0;0;0;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
19.05.2024;15:15;A 81;1;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;2;56;4;7;0;0;3;55;1;3;2;72;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:14;A 81;1;0;100;0;0;4;5;0;0;0;0;4;21;2;4;0;0;0;0;0;0;0;0;3;8;9;43;1;9;2;75;2;39;0;0;0;0;1;5;0;0;9;14;25;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:13;A 81;1;0;100;1;2;8;2;2;0;10;18;0;0;1;22;0;0;0;0;0;0;0;0;2;5;2;61;3;15;1;70;3;6;0;0;2;62;1;4;1;75;2;3;52;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:12;A 81;1;0;100;0;0;4;7;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;4;8;0;0;4;25;2;2;0;0;0;0;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:11;A 81;1;0;100;0;0;2;2;0;0;0;0;2;11;1;4;1;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;3;0;0;8;42;1;2;2;78;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:10;A 81;1;0;100;1;10;3;5;0;0;0;0;2;15;0;0;0;0;1;1;1;4;0;0;3;39;3;20;1;50;2;32;2;3;0;0;0;0;0;0;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:09;A 81;1;0;100;0;0;2;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;3;1;5;9;0;0;3;31;5;8;0;0;3;53;1;4;1;57;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:08;A 81;1;0;100;0;0;4;7;0;0;0;0;4;18;2;3;0;0;0;0;0;0;0;0;1;0;4;41;1;1;4;35;3;4;0;0;3;6;0;0;3;26;6;8;74;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:07;A 81;1;0;100;0;0;4;49;0;0;0;0;2;70;2;8;0;0;2;2;2;7;2;5;0;0;5;83;0;0;1;39;2;2;0;0;2;2;0;0;2;11;2;3;120;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69;0;0;0;0;0;0
19.05.2024;15:06;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;1;92;0;0;0;0;0;0;0;0;1;2;3;69;1;8;1;82;7;11;1;0;3;4;0;0;2;17;2;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:05;A 81;1;0;100;0;0;3;5;0;0;0;0;3;15;1;7;0;0;0;0;0;0;0;0;0;14;1;17;0;14;2;22;2;5;0;0;0;0;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:04;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;25;3;24;3;48;3;39;4;6;2;5;4;7;1;34;2;29;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:03;A 81;1;0;100;0;0;1;2;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;2;28;5;60;0;31;3;79;6;11;2;5;4;8;1;43;2;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:02;A 81;1;0;100;0;0;1;2;0;0;1;0;1;8;0;0;0;0;0;0;1;1;0;0;2;7;2;63;2;21;1;74;6;10;2;3;2;6;1;36;1;24;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
19.05.2024;15:01;A 81;1;0;100;0;0;3;5;0;0;0;0;3;13;2;4;0;0;0;0;0;0;0;0;0;0;5;20;0;0;2;42;3;4;0;0;1;2;0;0;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:00;A 81;1;0;100;0;0;3;8;0;0;0;0;4;31;1;1;0;0;1;1;1;4;0;0;0;0;5;57;0;0;2;76;4;7;0;0;9;48;1;6;2;83;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;14:59;A 81;1;0;100;1;9;4;7;0;0;0;0;4;14;1;30;0;0;2;2;1;7;0;0;2;6;3;21;3;18;3;34;2;3;0;0;2;37;0;0;2;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:58;A 81;1;0;100;2;59;1;1;0;0;1;13;4;15;1;87;0;0;0;0;0;0;0;0;1;27;0;0;2;41;2;4;1;3;0;0;5;18;1;3;3;40;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:57;A 81;1;0;100;0;0;2;7;0;0;1;0;1;18;1;38;0;0;0;0;1;0;0;0;1;2;8;54;2;27;1;74;5;6;1;1;1;1;0;0;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:56;A 81;1;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;3;7;2;8;1;15;3;28;6;15;1;1;1;1;0;0;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:55;A 81;1;0;100;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;0;4;29;0;0;2;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:54;A 81;1;0;100;0;0;2;3;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;18;1;1;1;1;2;4;1;6;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:53;A 81;1;0;100;0;0;1;2;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;1;2;3;30;0;0;1;38;1;1;0;0;2;7;1;25;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:52;A 81;1;0;100;1;8;2;2;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;29;2;9;1;1;1;1;1;5;2;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
19.05.2024;14:51;A 81;1;0;100;0;0;1;2;0;0;0;0;1;0;1;4;1;0;0;0;1;0;1;1;0;0;3;28;0;0;2;44;1;1;2;4;2;3;2;27;2;22;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:50;A 81;1;0;100;1;0;2;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;3;6;33;1;5;3;57;6;10;2;3;4;15;1;6;2;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:49;A 81;1;0;100;1;0;53;17;0;0;0;0;1;3;0;0;2;0;0;0;2;7;2;3;2;3;4;74;1;8;2;90;2;4;2;5;2;4;0;0;2;18;2;3;61;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
19.05.2024;14:48;A 81;1;0;100;0;0;2;3;0;0;0;0;2;12;0;0;0;0;0;0;1;1;1;3;0;0;4;15;0;0;2;33;4;7;0;0;1;58;0;0;1;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
19.05.2024;14:47;A 81;1;0;100;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;2;50;4;7;0;0;1;1;0;0;1;8;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;14:46;A 81;1;0;100;0;0;2;10;0;0;1;0;2;12;0;0;0;0;1;1;2;4;1;0;0;0;3;43;0;0;0;49;0;0;0;0;3;7;0;0;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:45;A 81;1;0;100;0;0;1;26;0;0;0;0;1;36;1;12;0;0;0;0;0;0;0;0;0;0;3;67;0;0;3;69;4;5;1;2;1;2;0;29;1;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;1;6;2;58;5;10;2;5;3;7;2;24;4;49;4;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:43;A 81;1;0;100;0;0;2;6;0;0;0;0;4;19;0;0;0;0;0;0;1;4;0;0;6;10;9;22;2;13;5;67;10;18;1;1;1;3;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:42;A 81;1;0;100;1;1;2;3;10;0;1;25;1;2;2;43;0;0;0;0;0;0;0;0;1;3;4;59;1;9;2;75;3;43;0;0;2;3;0;0;0;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:41;A 81;1;0;100;0;0;3;2;0;0;0;0;2;20;1;12;0;0;0;0;0;0;0;0;0;0;8;14;0;0;3;38;5;9;0;0;4;65;0;0;2;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:40;A 81;1;0;100;0;0;2;3;0;0;0;0;2;12;1;7;0;0;0;0;2;1;0;0;0;0;8;35;0;0;2;60;8;14;1;1;1;2;0;0;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:39;A 81;1;0;100;0;0;5;11;1;0;1;1;5;26;3;11;1;0;0;0;0;0;1;2;0;0;3;67;0;0;0;74;2;4;3;2;4;6;0;0;2;31;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:38;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;54;1;5;4;80;6;9;1;1;6;55;2;6;2;81;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;14:37;A 81;1;0;100;0;0;4;34;1;1;0;66;5;37;1;7;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;66;3;4;0;0;2;39;0;0;2;58;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;42;0;0;0;0;0;0
19.05.2024;14:36;A 81;1;0;100;0;0;1;1;0;0;1;4;1;4;1;3;0;0;0;0;0;0;0;0;3;23;5;42;2;14;4;52;7;11;3;12;6;17;1;7;3;74;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;71;0;0;0;0;0;0
19.05.2024;14:35;A 81;1;0;100;0;0;2;4;0;0;0;0;2;9;0;2;0;0;0;0;0;0;0;0;1;3;2;3;1;5;1;10;3;4;2;51;3;8;2;45;1;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:34;A 81;1;0;100;0;0;2;3;0;0;0;0;2;13;1;2;0;0;1;1;2;5;0;0;1;0;5;7;0;0;5;30;5;8;1;1;3;5;0;0;3;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:33;A 81;1;0;100;1;7;4;7;0;0;0;0;6;12;3;8;0;0;1;0;1;2;0;0;2;2;7;52;1;5;1;71;2;2;0;0;1;1;1;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;40;0;0;0;0;0;0
