Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.05.2024;18:00;A170;1;4;3;4;3;1;24;1;23;2;5;0;100;2;6;2;2;2;2;0;0;10;48;10;51;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:59;A170;1;6;5;7;5;1;6;1;7;1;3;0;100;1;4;0;0;0;0;1;3;9;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:58;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;14;1;14;1;5;4;63;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:57;A170;1;7;47;4;5;0;0;0;0;1;2;0;100;1;9;0;0;0;0;1;3;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:56;A170;1;5;45;9;13;1;22;1;23;1;3;0;100;1;3;3;72;3;74;2;43;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:55;A170;1;3;16;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;6;3;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:54;A170;1;1;19;4;5;1;4;1;5;1;3;0;100;1;3;1;1;1;1;1;2;6;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:53;A170;1;1;0;1;0;1;24;1;20;1;3;0;100;0;0;2;2;2;0;1;0;7;60;6;51;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:52;A170;1;10;38;11;15;1;16;1;3;1;4;0;100;1;3;1;14;1;14;1;4;7;56;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:51;A170;1;1;0;1;0;1;3;1;2;1;2;0;100;0;0;1;0;2;0;0;0;12;20;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:50;A170;1;12;39;9;15;1;40;1;40;0;0;0;100;0;0;0;0;0;0;0;0;4;19;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:49;A170;1;4;11;4;5;0;0;0;0;1;2;0;100;0;0;3;71;3;73;1;79;9;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:48;A170;1;2;43;5;8;1;1;1;1;1;2;0;100;2;13;0;0;0;0;1;7;10;70;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:47;A170;1;5;77;5;4;1;1;1;1;1;2;0;100;1;3;3;20;3;21;1;5;9;44;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:46;A170;1;10;43;10;18;1;1;1;0;1;2;0;100;1;4;1;0;1;0;1;3;6;40;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:45;A170;1;6;55;5;6;0;0;0;0;0;0;0;100;0;0;1;37;1;6;0;0;3;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:44;A170;1;5;3;6;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;7;59;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:43;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:42;A170;1;2;6;2;1;2;32;2;32;2;8;0;100;0;0;1;26;1;30;1;7;4;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:41;A170;1;8;23;6;8;1;54;1;55;1;4;0;100;1;4;1;1;1;0;0;0;11;62;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:40;A170;1;2;58;4;4;1;24;1;24;1;4;0;100;0;0;1;20;1;19;0;0;5;38;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:39;A170;1;6;5;6;5;1;5;1;5;1;4;0;100;1;5;1;51;1;52;1;4;5;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:38;A170;1;6;36;6;7;0;0;0;0;0;0;0;100;0;0;2;25;1;48;1;7;6;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:37;A170;1;5;21;4;3;2;2;2;2;2;4;0;100;1;2;1;1;2;1;1;6;13;55;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:36;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;2;27;1;28;2;9;12;65;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:35;A170;1;5;23;5;4;0;0;0;0;0;0;0;100;0;0;1;46;1;46;1;5;8;77;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:34;A170;1;3;35;3;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;10;70;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:33;A170;1;10;20;10;16;2;25;2;25;1;4;0;100;0;0;2;2;2;2;1;5;8;75;11;29;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:32;A170;1;5;28;5;11;1;20;1;20;2;6;0;100;1;7;1;1;1;0;0;0;10;51;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:31;A170;1;1;0;1;0;2;68;2;67;2;6;0;100;1;6;1;35;1;34;1;7;10;59;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:30;A170;1;5;8;5;4;1;1;1;1;1;2;0;100;2;16;2;29;2;29;2;6;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:29;A170;1;15;52;10;28;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:28;A170;1;4;64;9;52;0;0;0;0;0;0;0;100;2;6;2;15;2;16;2;10;10;17;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:27;A170;1;2;15;0;0;0;0;0;0;0;0;0;100;1;3;1;36;1;37;2;11;6;52;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:26;A170;1;2;17;4;4;0;0;0;0;0;0;0;100;1;4;0;12;0;11;1;3;3;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:25;A170;1;4;36;2;4;0;0;0;0;0;0;0;100;0;0;2;31;1;31;1;5;5;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:24;A170;1;11;59;13;11;2;7;2;6;1;3;0;100;1;4;1;32;1;31;0;0;6;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:23;A170;1;7;36;7;30;1;46;1;48;2;11;0;100;0;0;2;82;2;84;2;10;11;56;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:22;A170;1;5;41;5;9;2;26;3;27;0;1;0;100;2;8;0;0;1;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:21;A170;1;7;16;5;9;0;0;0;0;1;2;0;100;0;0;1;50;1;50;2;11;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:20;A170;1;2;30;4;4;1;1;1;1;1;2;0;100;1;1;2;1;2;1;2;4;9;67;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:19;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;8;71;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:18;A170;1;5;26;5;9;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;9;70;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:17;A170;1;7;53;7;20;1;72;1;72;1;4;0;100;0;0;0;0;0;0;1;2;11;73;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:16;A170;1;4;65;3;4;0;6;0;5;1;1;0;100;0;0;2;18;2;18;2;8;8;76;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:15;A170;1;8;7;8;9;2;36;2;36;3;8;0;100;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:14;A170;1;10;10;11;16;1;59;1;59;1;3;0;100;0;0;1;1;1;1;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:13;A170;1;3;47;2;2;2;7;2;8;2;8;0;100;0;0;0;0;0;0;1;1;10;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:12;A170;1;8;17;5;19;0;0;0;0;0;0;0;100;1;4;2;39;2;40;3;11;9;33;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:11;A170;1;6;33;5;7;0;0;1;0;1;1;0;100;0;0;0;3;0;2;1;1;10;63;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:10;A170;1;1;43;6;9;0;0;0;0;0;0;0;100;1;3;1;14;1;15;1;6;2;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:09;A170;1;3;12;3;1;1;28;1;3;1;3;0;100;1;2;3;15;3;14;1;8;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:08;A170;1;9;39;8;29;2;1;2;1;0;0;0;100;2;12;2;40;2;41;2;17;6;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:07;A170;1;6;39;6;7;1;0;1;0;2;5;0;100;0;0;1;1;1;1;0;0;9;49;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:06;A170;1;10;6;11;9;0;0;0;0;0;0;0;100;0;25;1;25;1;25;1;5;4;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:05;A170;1;5;32;5;7;0;0;0;0;0;0;0;100;2;25;0;0;0;0;0;0;3;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:04;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;0;0;1;6;1;6;1;7;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;17:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;8;0;0;1;0;0;0;9;25;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:02;A170;1;1;33;1;1;1;1;1;0;1;2;0;100;0;0;0;0;0;0;0;0;3;23;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:01;A170;1;11;9;11;9;1;37;1;37;1;4;0;100;0;0;1;1;1;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:00;A170;1;4;35;3;4;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:59;A170;1;2;1;3;2;1;22;1;21;0;0;0;100;0;0;1;1;1;0;0;0;7;35;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:58;A170;1;7;8;6;6;1;6;1;7;1;4;0;100;1;6;0;0;0;0;0;0;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:57;A170;1;3;38;4;3;0;0;0;0;0;0;0;100;2;9;2;4;2;36;2;10;5;52;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;16:56;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;51;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:55;A170;1;3;2;3;2;4;5;1;33;1;5;0;100;1;4;1;24;1;31;1;5;5;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;50;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:53;A170;1;10;25;10;21;1;1;1;1;1;2;0;100;0;0;1;1;1;0;0;0;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:52;A170;1;4;38;4;4;2;2;2;3;2;5;0;100;0;0;2;1;2;1;0;0;10;53;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:51;A170;1;6;48;6;4;1;1;1;1;1;3;0;100;0;0;1;25;1;25;1;1;5;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:50;A170;1;6;44;3;2;1;46;1;45;1;5;0;100;1;36;1;1;1;1;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:49;A170;1;4;29;4;6;1;19;1;19;1;4;0;100;2;4;5;6;5;7;4;20;10;26;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:48;A170;1;2;34;5;5;0;0;0;0;0;0;0;100;0;0;1;17;1;17;2;13;9;73;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:47;A170;1;10;36;10;9;1;11;1;11;1;4;0;100;1;6;5;9;5;8;1;5;5;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:46;A170;1;4;43;4;2;1;41;1;40;1;3;0;100;1;0;2;10;2;10;2;15;5;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:45;A170;1;2;24;1;1;0;0;0;0;1;0;0;100;0;0;1;0;1;0;0;0;11;57;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:44;A170;1;4;49;4;4;3;3;3;3;1;5;0;100;1;3;1;29;1;28;2;12;9;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:43;A170;1;7;24;8;7;4;8;4;9;1;14;0;100;0;0;1;71;1;71;1;6;9;63;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:42;A170;1;8;30;7;22;1;32;1;33;3;32;0;100;1;3;1;25;1;26;4;15;5;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:41;A170;1;8;58;8;50;1;1;1;1;1;4;0;100;0;0;1;39;1;39;0;9;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:40;A170;1;6;5;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;11;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:39;A170;1;11;14;9;21;1;46;1;45;0;0;0;100;0;0;0;0;0;0;0;0;9;57;9;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:38;A170;1;3;46;6;21;1;58;1;58;1;4;0;100;1;3;3;40;3;40;4;21;10;19;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:37;A170;1;6;53;7;5;2;18;2;19;2;8;0;100;1;2;1;62;1;63;2;17;8;72;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:36;A170;1;11;8;11;9;2;48;2;48;2;9;0;100;0;0;0;0;0;0;1;2;9;73;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:35;A170;1;5;29;3;11;1;1;1;1;0;0;0;100;1;4;1;1;2;2;0;0;9;69;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:34;A170;1;3;58;4;5;1;1;1;1;1;2;0;100;0;0;3;16;4;21;1;23;11;20;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:33;A170;1;5;10;7;5;1;5;1;5;1;3;0;100;0;0;0;0;0;0;1;7;8;29;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:32;A170;1;12;9;12;10;2;21;2;21;0;22;0;100;0;0;3;3;3;2;0;0;7;62;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:31;A170;1;6;48;6;9;1;56;1;57;2;54;0;100;0;0;2;3;2;3;3;12;9;45;11;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
19.05.2024;16:30;A170;1;7;10;7;5;1;32;1;31;1;4;0;100;0;0;0;0;1;0;0;0;13;66;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:29;A170;1;4;3;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;46;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:28;A170;1;8;35;6;29;3;6;1;50;1;4;0;100;1;4;2;2;0;1;0;0;10;73;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:27;A170;1;1;6;4;8;0;0;0;0;0;0;0;100;0;0;1;11;2;12;2;7;10;74;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:26;A170;1;8;5;8;6;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;2;6;43;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:25;A170;1;10;56;9;32;1;3;1;3;0;0;0;100;1;3;3;2;2;1;2;5;9;52;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:24;A170;1;10;50;11;65;1;6;1;7;1;8;0;100;1;1;2;33;2;33;2;3;7;37;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:23;A170;1;9;55;7;8;0;0;0;0;0;0;0;100;0;0;2;84;2;84;2;10;10;46;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:22;A170;1;14;35;13;35;1;29;1;28;1;23;0;100;1;5;3;33;3;34;1;4;7;51;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:21;A170;1;7;44;9;24;2;61;2;61;2;11;0;100;0;0;3;51;3;52;2;12;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:20;A170;1;9;6;8;6;1;29;1;31;1;5;0;100;1;3;2;3;2;3;3;10;10;69;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:19;A170;1;5;7;4;4;0;45;0;44;0;0;0;100;0;0;2;45;2;45;3;18;6;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:18;A170;1;1;35;3;3;3;22;3;23;3;12;0;100;0;0;1;49;1;49;1;5;3;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:17;A170;1;6;4;6;3;0;0;0;0;0;0;0;100;0;7;0;0;0;0;1;5;10;48;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:16;A170;1;2;9;2;1;2;53;2;51;2;8;0;100;1;0;1;0;1;0;0;0;10;77;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:15;A170;1;3;36;3;3;3;3;3;3;2;6;0;100;1;4;1;28;2;28;1;2;10;32;11;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;16:14;A170;1;1;0;1;0;0;11;0;10;1;3;0;100;0;0;2;76;2;78;2;12;5;41;5;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:13;A170;1;5;21;5;5;1;29;1;31;1;3;0;100;1;3;2;18;2;18;3;13;6;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:12;A170;1;5;41;4;3;1;3;1;2;1;3;0;100;0;0;1;1;1;0;0;0;10;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:11;A170;1;5;13;1;15;0;0;0;0;0;0;0;100;0;0;1;23;1;23;1;7;8;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:10;A170;1;5;62;8;40;3;21;3;21;3;8;0;100;0;0;2;2;2;2;1;2;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:09;A170;1;13;53;13;14;3;43;3;44;2;11;0;100;1;23;3;59;3;59;2;17;8;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:08;A170;1;5;32;2;31;0;0;0;0;0;0;0;100;2;6;2;6;2;6;0;5;8;71;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:07;A170;1;3;28;8;20;0;0;0;0;0;0;0;100;0;0;2;69;2;71;3;42;6;28;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:06;A170;1;7;20;7;5;1;26;1;27;1;3;0;100;0;0;0;23;0;22;1;6;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:05;A170;1;4;16;3;5;0;15;0;14;0;0;0;100;0;0;2;18;2;19;1;5;6;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:04;A170;1;2;1;2;1;1;23;1;23;1;3;0;100;1;2;1;8;1;9;1;6;7;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:03;A170;1;15;68;13;38;1;33;1;34;1;3;0;100;3;16;2;19;2;19;2;5;14;64;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:02;A170;1;8;56;11;24;1;1;1;1;1;3;0;100;0;9;1;12;1;11;1;3;7;48;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:01;A170;1;3;65;3;2;0;31;0;30;0;0;0;100;2;8;0;0;0;0;1;3;6;70;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:00;A170;1;3;19;3;3;1;18;1;19;1;3;0;100;0;0;0;0;0;0;0;0;9;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:59;A170;1;4;18;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;74;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
