Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.02.2024;22:54;A 12;1;3;4;2;2;0;0;0;0;0;46;6;10;3;6;0;0;0;0;1;69;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:53;A 12;1;1;1;1;1;1;3;0;0;0;100;0;0;0;0;0;0;0;0;1;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:52;A 12;1;6;8;2;1;1;1;0;0;2;57;2;2;0;0;0;49;0;0;0;0;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:51;A 12;1;0;0;1;1;0;0;0;0;0;100;3;5;0;0;1;7;1;2;2;82;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:50;A 12;1;1;1;2;1;1;1;2;1;0;100;2;1;2;2;0;0;0;0;0;0;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:49;A 12;1;3;3;1;1;0;0;0;0;0;100;1;2;1;2;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:48;A 12;1;1;1;1;1;1;0;1;1;2;12;4;9;1;1;1;51;1;2;0;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:47;A 12;1;0;0;0;0;0;0;1;1;0;0;6;8;1;1;3;33;1;1;1;48;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;22:46;A 12;1;2;1;1;1;0;0;0;0;0;0;5;8;2;3;1;2;1;0;2;5;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;22:45;A 12;1;2;3;1;2;0;60;0;0;0;0;1;1;1;2;0;0;1;1;1;94;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:44;A 12;1;1;2;1;1;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;4;0;0;2;1;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;7
06.02.2024;22:43;A 12;1;1;1;3;2;1;0;0;0;0;0;3;2;2;2;0;0;1;1;1;2;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;22:42;A 12;1;1;1;1;1;1;1;1;0;0;0;4;5;2;5;1;1;1;3;6;35;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:41;A 12;1;2;4;1;1;0;0;0;0;0;0;4;3;2;2;3;60;0;0;18;7;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.02.2024;22:40;A 12;1;2;3;2;2;0;0;0;0;0;0;3;2;2;2;1;0;0;0;6;3;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:39;A 12;1;2;6;2;2;2;13;1;1;0;0;1;1;0;0;1;46;1;1;1;1;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:38;A 12;1;0;0;1;1;0;0;1;82;1;76;5;5;3;4;0;0;2;2;2;80;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:37;A 12;1;1;1;0;0;1;2;1;0;0;0;3;14;1;25;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:36;A 12;1;1;1;0;0;1;1;1;24;1;20;4;8;4;13;0;0;2;2;3;50;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:35;A 12;1;3;5;3;4;0;0;0;45;0;45;4;5;2;4;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:34;A 12;1;0;0;2;2;0;0;1;30;1;29;3;4;2;4;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:33;A 12;1;2;3;4;3;0;0;0;0;0;0;2;2;0;0;0;0;2;2;3;5;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;22:32;A 12;1;3;4;2;2;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:31;A 12;1;0;0;1;1;0;30;0;0;0;0;2;1;2;3;0;0;2;14;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:30;A 12;1;0;0;0;0;1;36;0;0;0;0;2;2;1;1;1;1;3;7;2;61;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.02.2024;22:29;A 12;1;1;1;0;0;1;4;0;0;0;0;2;4;0;0;0;0;2;1;2;2;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:28;A 12;1;2;3;2;2;0;0;0;0;0;0;2;2;1;0;1;1;1;1;0;0;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;22:27;A 12;1;4;4;3;2;1;0;2;18;2;2;3;5;2;3;0;0;1;2;1;30;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:26;A 12;1;2;2;2;2;0;0;0;0;0;0;2;2;1;2;1;25;0;13;1;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:25;A 12;1;0;0;0;0;0;0;1;1;1;1;6;5;5;6;0;0;2;2;2;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:24;A 12;1;1;1;1;1;1;2;0;0;0;0;4;4;3;7;3;37;1;2;1;72;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:23;A 12;1;3;4;2;2;2;3;1;1;1;1;5;4;1;1;1;20;2;2;1;82;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;22:22;A 12;1;3;4;1;1;0;0;0;0;1;1;7;7;4;6;0;0;1;2;2;43;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:21;A 12;1;0;0;2;2;2;37;1;12;1;0;4;2;3;4;1;1;1;2;1;24;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;22:20;A 12;1;2;2;1;1;0;0;0;0;0;44;6;6;2;4;2;3;6;5;5;40;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:19;A 12;1;3;6;3;4;1;4;0;0;1;79;3;2;1;2;1;47;1;1;2;39;5;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:18;A 12;1;6;7;4;2;0;0;1;3;2;8;4;5;3;4;1;43;1;2;1;2;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:17;A 12;1;3;5;6;9;1;4;1;96;1;94;5;4;2;2;1;1;0;0;1;63;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:16;A 12;1;3;4;1;1;4;9;0;0;0;0;8;10;2;3;3;40;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
06.02.2024;22:15;A 12;1;1;1;0;0;0;0;1;47;1;0;7;7;2;2;2;22;3;37;4;13;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
06.02.2024;22:14;A 12;1;2;3;2;2;0;0;1;39;1;0;3;2;2;2;0;0;1;48;1;47;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;22:13;A 12;1;1;2;3;3;1;2;2;33;7;5;5;6;3;7;0;0;4;16;2;46;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;22:12;A 12;1;4;4;2;1;2;2;1;49;7;3;3;4;3;6;0;0;1;20;3;8;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:11;A 12;1;2;3;1;1;0;0;1;1;0;0;5;5;4;6;0;0;2;72;2;5;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:10;A 12;1;3;5;0;0;1;0;0;0;0;0;6;8;1;1;0;0;1;1;1;68;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:09;A 12;1;2;3;2;2;0;0;0;0;0;0;3;3;2;2;0;0;1;1;1;76;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:08;A 12;1;3;4;3;3;0;0;0;0;0;0;4;5;2;2;0;0;2;2;0;0;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:07;A 12;1;2;3;1;1;1;0;2;17;2;1;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:06;A 12;1;2;3;2;2;0;0;1;1;0;0;5;8;3;5;0;0;5;7;3;40;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:05;A 12;1;3;3;2;1;0;0;1;3;1;2;8;9;3;4;2;41;0;0;1;38;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:04;A 12;1;0;0;1;1;1;9;0;0;0;0;10;11;6;46;3;25;3;3;3;46;0;0;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;22:03;A 12;1;1;1;2;1;0;0;1;0;0;0;1;1;0;0;1;26;1;0;2;78;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;22:02;A 12;1;3;5;3;3;0;0;0;0;0;0;3;3;1;1;1;7;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:01;A 12;1;2;4;0;0;0;0;0;0;0;0;2;2;1;1;0;10;2;27;2;41;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:00;A 12;1;4;4;2;2;0;0;2;3;1;43;2;2;2;4;1;17;3;3;2;51;3;2;3;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.02.2024;21:59;A 12;1;3;4;3;3;0;0;0;0;0;0;4;9;1;1;0;0;1;2;2;53;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:58;A 12;1;1;2;1;1;1;1;0;0;0;0;3;6;5;42;3;77;1;1;1;23;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:57;A 12;1;1;1;1;1;0;0;1;1;2;4;1;1;1;1;1;1;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;21:56;A 12;1;2;3;0;0;0;0;1;1;1;1;6;9;0;0;1;24;1;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:55;A 12;1;3;3;3;2;0;0;0;0;0;0;6;11;2;2;1;1;0;0;0;0;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;21:54;A 12;1;0;0;0;0;1;1;1;64;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:53;A 12;1;0;0;0;0;1;2;2;14;1;1;3;4;2;4;0;0;2;2;1;47;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:52;A 12;1;2;2;1;1;0;0;0;0;0;0;5;5;3;3;1;27;0;0;2;45;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:51;A 12;1;1;1;1;1;1;0;0;0;0;0;5;6;2;4;2;43;2;4;1;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;21:50;A 12;1;0;0;2;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;33;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;21:49;A 12;1;4;5;2;1;0;0;0;0;0;0;3;3;1;1;1;51;1;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.02.2024;21:48;A 12;1;1;1;2;1;0;20;2;27;1;1;5;4;0;0;4;47;1;1;1;60;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;21:47;A 12;1;3;6;2;2;1;14;1;49;2;1;3;2;2;2;2;14;1;2;5;21;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:46;A 12;1;4;7;0;0;2;2;2;59;2;58;3;7;2;3;0;0;2;4;2;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:45;A 12;1;1;1;2;2;0;0;4;36;3;33;4;30;3;12;0;0;2;2;2;66;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:44;A 12;1;1;1;2;2;1;47;1;1;1;0;6;8;2;3;0;0;1;1;1;63;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:43;A 12;1;3;4;1;1;1;1;2;4;1;2;4;9;2;3;0;0;0;0;1;44;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:42;A 12;1;4;4;3;2;1;1;1;43;1;26;2;1;0;0;1;1;0;0;0;0;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:41;A 12;1;3;4;1;1;0;0;1;16;1;2;3;2;3;4;0;0;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:40;A 12;1;2;3;3;3;0;0;1;1;0;97;5;4;4;5;0;0;3;7;3;59;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:39;A 12;1;0;0;1;1;3;36;1;33;2;42;0;0;0;0;0;0;1;1;0;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:38;A 12;1;2;3;2;1;0;0;0;0;2;65;6;6;2;3;1;21;4;5;5;43;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:37;A 12;1;2;2;1;1;0;0;1;1;1;1;3;4;1;1;0;0;2;1;1;15;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:36;A 12;1;1;1;0;0;1;56;1;1;0;27;1;2;0;0;0;0;0;1;1;46;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:35;A 12;1;1;1;1;1;2;13;0;0;1;87;4;5;3;6;1;2;3;3;4;50;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:34;A 12;1;2;2;2;3;1;16;0;0;0;0;5;5;3;4;0;0;3;3;4;61;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:33;A 12;1;4;4;1;1;0;0;1;1;2;12;4;3;3;3;0;0;1;1;1;24;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;21:32;A 12;1;3;5;4;3;1;15;0;0;0;0;1;1;1;1;1;14;1;1;0;49;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:31;A 12;1;4;7;1;1;1;61;0;30;0;29;2;3;2;3;0;0;3;4;4;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.02.2024;21:30;A 12;1;3;6;2;2;2;18;1;11;2;55;3;2;2;3;1;70;0;0;1;5;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:29;A 12;1;4;8;7;9;1;3;0;0;0;100;3;3;3;5;0;0;1;2;0;0;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:28;A 12;1;3;4;5;4;1;1;0;0;1;46;2;2;2;4;1;0;0;0;0;0;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:27;A 12;1;2;2;1;1;0;0;0;0;1;54;6;11;4;8;1;19;2;2;2;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:26;A 12;1;2;2;2;1;2;3;1;2;1;1;4;4;2;3;1;44;1;2;1;64;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;21:25;A 12;1;3;2;1;1;0;0;1;1;1;1;4;4;1;1;1;33;6;7;7;32;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:24;A 12;1;0;0;0;0;1;1;0;0;0;0;6;7;1;1;3;30;1;1;1;10;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
06.02.2024;21:23;A 12;1;0;0;1;0;0;0;0;0;0;0;2;3;2;3;0;0;1;7;1;9;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:22;A 12;1;3;3;3;4;2;8;1;1;1;1;4;4;2;3;0;50;3;3;2;3;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:21;A 12;1;1;1;3;3;1;0;1;72;3;68;3;2;1;1;2;35;2;2;3;91;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:20;A 12;1;2;2;2;3;2;32;2;57;2;1;5;7;1;2;4;33;2;3;1;1;2;1;8;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;21:19;A 12;1;2;3;3;3;2;21;0;0;2;79;3;4;1;2;0;0;2;3;2;59;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;21:18;A 12;1;3;3;5;6;0;0;2;28;1;87;4;6;2;2;1;1;2;1;1;46;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.02.2024;21:17;A 12;1;3;4;1;1;1;0;0;0;1;19;4;6;3;5;0;0;1;1;1;64;2;2;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
06.02.2024;21:16;A 12;1;4;5;4;3;1;1;0;12;0;0;1;1;0;0;1;1;1;0;2;10;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:15;A 12;1;1;1;2;2;1;0;1;23;0;0;6;8;5;9;0;0;2;4;1;3;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:14;A 12;1;5;5;0;0;2;18;0;0;0;0;1;1;0;0;1;1;3;26;1;53;5;5;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;21:13;A 12;1;1;1;1;1;1;6;0;0;0;0;2;2;0;0;0;0;1;2;1;79;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;21:12;A 12;1;4;6;1;1;1;1;0;0;0;0;3;4;1;1;0;12;5;4;6;75;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:11;A 12;1;4;5;2;2;0;0;1;45;2;81;7;7;5;9;2;32;2;5;3;55;6;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:10;A 12;1;5;25;5;6;0;0;2;30;2;40;0;0;0;0;0;0;1;1;0;30;2;1;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:09;A 12;1;2;2;0;0;0;0;1;48;1;13;5;6;1;1;2;61;0;0;1;1;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12
06.02.2024;21:08;A 12;1;2;5;0;0;0;0;2;20;2;18;5;4;1;2;1;54;4;4;4;5;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:07;A 12;1;3;4;2;3;0;0;0;0;0;17;2;3;2;1;1;2;3;4;3;41;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:06;A 12;1;0;0;2;2;0;0;0;0;2;35;7;8;1;1;1;1;3;67;4;73;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:05;A 12;1;0;0;2;2;1;8;1;1;1;80;5;5;4;5;0;6;5;8;5;77;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:04;A 12;1;3;5;3;3;1;59;0;0;0;0;4;4;1;1;2;53;0;0;1;62;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:03;A 12;1;1;2;2;1;1;0;1;1;1;1;1;1;0;0;0;0;1;2;0;35;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;21:02;A 12;1;3;4;1;1;0;0;2;3;4;26;2;2;1;1;1;1;2;18;8;28;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;21:01;A 12;1;3;4;2;2;0;0;0;0;0;3;3;2;2;2;0;0;2;45;2;5;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;21:00;A 12;1;3;4;3;2;1;0;0;0;1;44;8;8;3;4;3;7;0;0;0;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:59;A 12;1;1;1;0;0;0;0;0;0;0;0;4;7;2;2;1;47;5;7;4;59;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.02.2024;20:58;A 12;1;2;2;1;1;0;0;0;0;0;0;5;24;4;8;3;35;4;4;5;68;4;3;2;1;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:57;A 12;1;4;6;1;1;0;0;1;1;0;85;5;22;3;6;1;52;3;8;6;78;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:56;A 12;1;1;1;1;1;2;10;0;0;1;51;7;13;6;11;1;37;2;4;2;66;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:55;A 12;1;6;69;4;3;2;3;1;3;1;4;1;2;1;0;0;0;7;7;8;74;6;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:54;A 12;1;2;3;0;0;1;1;2;1;2;30;8;12;1;1;2;64;1;1;1;31;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;20:53;A 12;1;2;2;1;1;1;1;1;29;0;100;6;10;2;8;1;7;1;1;1;48;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;20:52;A 12;1;3;5;2;2;0;0;0;0;1;6;3;25;1;1;1;6;1;1;1;35;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:51;A 12;1;2;2;3;2;0;0;0;63;0;62;5;12;2;5;0;0;1;2;1;18;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:50;A 12;1;3;5;2;2;2;8;1;12;1;11;4;6;4;6;1;22;1;2;1;25;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;20:49;A 12;1;2;3;1;1;1;22;0;0;0;0;2;2;2;2;1;41;6;7;6;40;3;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:48;A 12;1;2;5;3;3;2;4;0;0;1;53;5;28;3;2;0;0;3;5;3;51;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;20:47;A 12;1;2;2;3;2;0;48;2;2;2;9;2;2;2;3;1;1;0;0;1;33;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0
06.02.2024;20:46;A 12;1;5;7;1;1;2;12;3;10;1;0;2;2;2;2;0;32;3;3;2;21;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;20:45;A 12;1;2;4;2;2;0;0;2;29;5;4;3;5;2;4;1;19;1;2;1;0;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
