Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
06.02.2024;18:21;A 45;1;0;0;7;14;3;10;3;71;1;0;0;0;2;2;1;86;2;3;3;33;7;87;0;0;0;100;1;5;0;0;5;4;1;6;2;21;1;86;1;13;1;7;1;74;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:20;A 45;1;0;0;7;9;0;0;4;45;0;35;0;0;0;0;3;84;3;5;2;34;0;100;0;0;0;100;0;100;0;0;4;4;1;4;2;19;1;6;1;8;1;75;4;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:19;A 45;1;0;0;3;56;0;0;0;100;2;74;2;12;3;2;6;49;3;35;1;63;6;87;0;0;0;100;4;64;0;0;11;14;7;23;2;63;1;1;1;4;4;70;5;70;5;40;0;0;0;58;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:18;A 45;1;1;0;15;21;0;0;0;100;3;60;3;40;2;3;1;61;4;35;1;76;4;90;0;0;0;100;2;65;0;0;7;10;3;7;2;40;4;0;0;0;2;82;1;68;3;22;0;0;1;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:17;A 45;1;1;0;13;23;2;3;0;100;0;0;0;0;0;0;3;79;1;1;1;86;0;100;1;1;0;100;0;0;0;0;9;13;7;21;5;39;2;10;2;6;1;2;4;79;5;18;0;0;1;75;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:16;A 45;1;3;2;4;32;3;22;3;53;0;0;0;0;0;0;5;59;3;35;4;65;6;88;0;0;1;99;4;9;0;0;5;81;8;14;1;91;0;0;0;0;0;0;5;74;1;2;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:15;A 45;1;2;2;8;11;2;10;2;76;5;17;1;7;1;1;1;98;4;55;0;100;2;95;0;0;0;100;1;1;0;0;5;12;2;12;2;51;2;1;0;0;0;0;1;88;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:14;A 45;1;0;0;5;5;2;6;1;72;0;49;0;0;0;0;5;77;4;9;1;92;0;100;0;0;0;100;0;0;0;0;14;16;4;23;5;52;3;21;1;5;2;23;3;76;2;29;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:13;A 45;1;1;0;6;17;1;11;1;54;1;41;1;5;1;1;2;9;4;5;6;23;3;92;0;0;2;76;1;20;0;0;7;61;5;14;0;100;3;1;0;0;1;0;4;60;2;7;0;0;0;51;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:12;A 45;1;1;0;7;11;2;3;0;78;2;85;1;71;2;2;0;0;0;0;0;0;5;32;0;0;4;44;4;6;0;0;8;20;1;6;2;63;2;4;0;0;0;0;1;82;0;0;0;0;1;79;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:11;A 45;1;1;0;7;15;1;5;5;93;2;76;4;17;1;1;4;67;3;10;2;32;3;41;0;0;1;53;1;4;0;0;3;2;2;3;3;15;1;40;1;7;1;63;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:10;A 45;1;1;0;3;92;1;8;0;100;1;52;1;4;1;1;3;74;0;94;6;97;4;20;0;0;2;36;1;1;0;0;7;11;4;22;0;100;1;65;1;6;2;35;2;11;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:09;A 45;1;3;2;5;52;2;3;1;70;3;9;1;3;12;5;1;74;1;95;6;91;4;16;0;0;0;27;0;0;0;0;11;18;3;21;2;46;2;88;2;56;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:08;A 45;1;3;5;8;21;0;4;3;59;3;48;0;51;0;0;2;46;2;4;5;34;0;100;0;0;0;100;0;0;0;0;7;7;3;9;5;31;17;83;0;64;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:07;A 45;1;2;1;4;85;2;10;0;100;1;52;2;46;4;9;2;26;1;0;1;5;1;21;0;0;2;11;0;0;0;0;11;17;4;22;4;56;3;65;2;43;0;25;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:06;A 45;1;3;2;14;66;2;3;0;100;2;75;9;19;1;2;1;17;2;2;1;21;4;16;0;0;1;20;0;0;0;0;12;21;5;25;2;71;2;39;3;29;1;45;1;70;1;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:05;A 45;1;2;1;11;57;2;9;2;91;1;54;1;35;2;2;2;54;2;2;4;57;1;88;0;0;3;74;0;0;0;0;15;22;6;26;4;77;5;7;4;14;0;76;6;84;2;3;0;0;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:04;A 45;1;3;2;5;13;4;5;0;100;2;37;2;11;1;2;3;28;1;4;0;32;1;62;0;0;0;0;1;1;0;0;8;31;4;12;1;99;2;8;0;0;4;68;4;53;7;18;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:03;A 45;1;1;0;14;47;1;4;1;95;4;72;3;76;5;8;1;86;3;4;2;94;4;63;0;0;4;27;1;8;0;0;7;8;5;11;2;62;1;66;1;5;1;72;2;56;4;16;0;0;2;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:02;A 45;1;4;1;13;16;1;6;3;82;2;49;2;8;2;4;1;63;1;1;1;11;1;57;0;0;3;7;0;0;0;0;11;14;5;17;8;53;0;0;0;0;1;75;3;79;3;3;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:01;A 45;1;2;1;5;91;3;14;0;100;1;21;3;14;2;2;3;13;0;11;1;21;0;57;0;0;1;0;0;0;0;0;5;72;2;9;0;100;0;0;0;0;1;51;5;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;18:00;A 45;1;3;1;10;57;2;6;1;98;3;23;2;11;1;1;0;100;3;35;1;59;4;43;0;0;1;29;0;0;0;0;12;59;3;12;0;100;8;3;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:59;A 45;1;0;0;14;61;0;0;0;100;1;49;8;24;0;0;1;3;1;1;1;11;1;46;0;0;5;15;1;4;0;0;14;49;6;30;1;99;5;3;0;0;0;74;3;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:58;A 45;1;3;1;3;49;3;11;0;100;1;24;3;10;0;0;3;37;2;3;0;32;1;61;0;0;3;14;0;0;0;0;5;11;4;14;0;100;1;5;0;0;2;48;7;61;4;3;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:57;A 45;1;2;0;11;62;0;0;0;100;3;40;1;47;4;8;1;53;2;3;4;27;3;31;0;0;5;11;0;0;0;0;6;8;0;0;4;45;1;74;1;6;1;81;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:56;A 45;1;2;2;12;16;5;14;3;95;2;51;2;50;2;3;2;3;2;4;1;18;0;100;0;0;0;4;0;0;0;0;5;18;2;8;2;39;2;1;0;0;2;1;3;79;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:55;A 45;1;1;0;4;89;5;9;0;100;1;55;2;16;2;3;1;24;0;0;1;5;5;71;0;0;4;49;1;0;0;0;6;13;2;5;2;45;1;61;0;0;2;2;4;62;4;7;0;0;2;58;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:54;A 45;1;3;2;9;74;1;13;0;100;1;70;1;4;1;1;3;15;1;1;2;10;4;48;0;0;1;49;1;0;0;0;10;21;6;29;0;83;4;2;0;0;2;3;5;75;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:53;A 45;1;0;0;10;63;1;3;0;100;3;44;1;29;1;6;0;97;2;4;1;35;1;72;0;0;3;39;2;7;0;0;8;14;4;21;1;78;1;0;0;0;0;99;1;98;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:52;A 45;1;2;1;4;13;2;4;0;100;1;40;1;8;1;1;4;75;2;27;3;37;6;70;0;0;0;78;0;0;0;0;8;11;6;20;4;67;0;0;0;0;2;56;6;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:51;A 45;1;3;2;10;17;4;17;4;82;1;70;2;10;1;2;1;57;3;5;1;68;2;95;0;0;3;94;0;0;0;0;12;47;2;9;0;89;91;22;0;0;2;27;1;72;2;34;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:50;A 45;1;1;0;9;13;0;0;2;56;3;46;0;52;3;4;0;72;0;0;0;0;1;70;0;0;1;80;0;0;0;0;7;10;3;10;2;83;0;54;1;4;1;0;6;85;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:49;A 45;1;1;0;2;93;0;0;0;100;4;26;2;15;2;3;6;51;4;5;5;29;2;84;0;0;1;84;0;0;0;0;10;11;6;26;5;58;1;98;0;1;0;4;6;45;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:48;A 45;1;1;0;5;10;2;18;1;78;1;8;0;0;0;0;1;84;3;4;2;69;1;47;0;0;5;11;0;0;0;0;7;24;1;32;2;50;2;38;4;20;1;81;1;85;3;6;0;0;0;12;0;0;2;3;0;0;0;0;0;0;2;3;1;1;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:47;A 45;1;2;1;6;5;4;12;3;41;1;41;3;5;1;1;2;2;2;3;4;25;1;1;0;0;0;0;0;0;0;0;5;15;4;26;4;39;2;58;0;59;2;45;2;78;5;22;0;0;1;62;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:46;A 45;1;4;3;2;2;7;39;3;51;2;46;1;55;2;3;1;26;0;0;0;25;3;66;0;0;2;35;0;0;0;0;12;16;4;20;1;93;1;69;2;46;0;0;7;77;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:45;A 45;1;0;0;13;36;0;0;0;94;1;93;1;56;1;1;1;72;2;3;5;65;4;61;0;0;6;22;4;3;0;0;11;23;4;35;4;65;1;71;1;6;0;0;1;55;0;0;0;0;1;28;0;0;1;3;0;0;1;1;0;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:44;A 45;1;0;0;10;16;1;5;3;65;3;28;7;53;3;5;1;75;0;0;2;75;0;100;0;0;4;8;0;0;0;0;5;5;3;16;2;24;0;54;0;0;4;3;5;76;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:43;A 45;1;1;0;4;85;2;12;0;100;0;0;0;0;1;3;6;77;4;34;1;97;6;84;0;0;0;81;1;25;0;0;8;15;4;22;2;91;3;79;2;19;1;29;4;38;1;35;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:42;A 45;1;4;2;15;63;5;11;0;100;0;0;0;0;0;0;1;68;4;29;3;49;3;89;0;0;1;98;3;7;0;0;6;6;4;12;1;90;0;100;0;100;1;51;1;72;3;37;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:41;A 45;1;0;0;6;46;1;5;1;62;0;0;0;0;0;0;3;69;3;5;0;81;1;91;0;0;2;91;0;0;0;0;22;35;6;27;0;100;5;36;2;43;1;9;5;82;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:40;A 45;1;1;0;5;82;0;0;0;100;0;0;0;0;0;0;0;25;0;0;1;3;1;62;0;0;1;1;1;4;0;0;3;94;0;0;0;100;0;5;0;0;1;30;12;70;1;4;0;0;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:39;A 45;1;0;0;11;13;1;2;6;75;1;96;0;0;0;0;2;61;1;1;1;15;4;19;0;0;3;15;0;0;0;0;14;45;2;11;1;99;2;33;1;6;1;97;0;100;5;12;0;0;1;25;0;0;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:38;A 45;1;0;0;11;15;0;0;1;47;2;41;1;49;2;3;8;79;8;15;0;100;1;22;0;0;1;78;0;0;0;0;5;6;6;10;4;55;0;54;0;0;0;0;6;85;1;8;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:37;A 45;1;2;1;4;90;0;0;0;100;1;50;2;17;2;3;2;23;2;2;2;13;4;66;0;0;0;72;0;0;0;0;10;12;10;25;7;35;1;30;1;3;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:36;A 45;1;5;4;10;12;2;16;2;84;1;95;2;38;2;3;0;0;2;2;2;24;4;75;0;0;3;40;0;0;0;0;7;47;3;6;3;63;2;39;1;3;1;0;1;69;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:35;A 45;1;1;0;9;27;1;1;1;85;4;61;0;0;3;0;2;57;2;2;2;20;1;76;0;0;5;38;0;0;0;0;8;28;1;0;2;81;3;60;1;63;0;0;2;79;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:34;A 45;1;3;2;3;54;2;18;1;85;1;3;2;10;1;1;2;59;1;1;0;62;2;21;0;0;2;3;1;0;0;0;9;21;3;7;2;52;8;22;2;14;2;4;6;73;5;20;0;0;0;85;0;0;2;3;2;3;0;0;1;1;2;3;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:33;A 45;1;2;1;4;47;3;25;4;74;2;64;5;19;1;2;2;7;2;4;1;38;3;18;0;0;2;26;0;0;0;0;3;9;3;28;1;67;1;65;1;10;1;0;1;50;3;16;0;0;1;59;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:32;A 45;1;0;0;13;18;1;0;1;94;2;60;1;69;0;2;2;48;2;2;3;62;1;32;0;0;3;39;0;0;0;0;10;18;6;16;2;95;0;56;3;14;0;74;3;81;2;10;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:31;A 45;1;2;0;3;4;2;26;0;100;1;9;1;20;3;7;2;4;2;1;7;37;3;63;0;0;3;9;1;2;0;0;7;11;5;10;3;60;2;93;1;22;3;76;7;77;3;50;0;0;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:30;A 45;1;0;0;9;17;2;24;3;82;2;27;1;35;2;5;0;0;0;0;1;3;4;82;0;0;2;27;4;5;0;0;6;39;4;14;2;88;0;100;1;78;1;26;1;87;2;50;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:29;A 45;1;0;0;12;19;0;0;3;53;3;55;1;26;2;15;3;51;3;3;3;37;0;100;0;0;1;99;3;3;0;0;17;30;7;31;0;100;1;81;1;6;2;62;4;82;2;13;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:28;A 45;1;3;2;4;81;5;26;0;100;1;34;3;38;4;38;2;9;1;2;0;18;4;46;0;0;7;57;0;0;0;0;11;29;5;14;2;86;1;52;1;5;0;0;2;51;0;0;0;0;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:27;A 45;1;2;1;10;63;2;4;0;100;2;84;2;43;2;3;0;0;0;0;1;3;4;18;0;0;0;22;0;0;0;0;4;23;2;7;2;67;1;80;1;13;0;0;1;70;1;10;0;0;0;2;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:26;A 45;1;0;0;14;60;3;11;0;100;1;31;2;5;0;0;2;5;2;2;2;62;1;71;0;0;4;74;0;0;0;0;14;22;6;20;3;97;3;6;2;21;1;15;7;84;1;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:25;A 45;1;2;1;2;8;4;14;0;100;0;4;1;0;0;0;6;29;2;6;2;41;4;70;0;0;0;74;2;12;0;0;8;16;4;11;3;51;2;32;1;0;1;26;9;48;1;32;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:24;A 45;1;0;0;7;60;0;0;2;88;2;36;4;27;2;6;1;64;4;11;1;75;1;81;0;0;3;54;2;5;0;0;8;23;1;4;0;66;3;66;2;60;1;60;2;97;2;58;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:23;A 45;1;1;0;13;32;2;9;2;95;2;51;4;33;1;2;3;83;2;22;0;87;1;59;0;0;1;7;0;0;0;0;14;17;7;27;5;61;1;58;1;52;0;0;5;83;0;0;0;0;1;51;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:22;A 45;1;2;1;4;83;4;4;0;100;1;66;1;5;2;2;2;51;3;4;2;73;3;44;0;0;2;29;3;4;0;0;11;20;6;21;4;85;3;41;1;16;0;0;3;56;0;0;0;0;0;61;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:21;A 45;1;3;2;8;77;2;40;0;100;0;0;0;0;0;0;1;2;1;1;0;6;5;35;0;0;0;41;0;0;0;0;5;47;3;8;2;87;0;100;1;33;0;0;3;62;0;0;0;0;1;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:20;A 45;1;1;1;10;74;1;2;0;100;3;38;4;31;1;0;2;2;2;3;1;16;1;73;0;0;2;24;0;0;0;0;9;23;6;18;1;99;3;87;0;52;0;0;1;96;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:19;A 45;1;3;2;5;19;6;25;2;99;1;30;2;24;1;1;1;13;0;0;0;8;7;67;0;0;0;76;0;0;0;0;10;18;2;6;4;58;1;96;1;75;2;14;10;38;1;12;0;0;0;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:18;A 45;1;2;1;5;12;0;0;3;59;1;52;1;6;1;1;1;75;2;2;2;41;2;92;0;0;1;96;0;0;0;0;7;15;3;10;3;54;4;2;1;0;1;60;1;99;1;12;0;0;1;54;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:17;A 45;1;0;0;10;12;0;0;2;48;0;0;0;0;0;0;3;60;3;6;2;66;1;85;0;0;2;62;1;0;0;0;8;8;4;11;6;36;1;27;1;6;0;76;6;84;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:16;A 45;1;1;0;4;42;5;4;0;100;1;2;0;1;0;0;2;28;2;2;2;19;6;69;0;0;0;76;0;0;0;0;0;0;1;2;0;5;0;5;0;0;1;10;3;53;1;6;0;0;0;64;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;17:15;A 45;1;5;3;8;25;2;4;1;87;2;29;2;30;2;3;1;3;1;1;1;13;5;90;0;0;1;39;0;0;0;0;10;28;1;2;1;90;2;38;1;6;0;0;2;72;0;0;0;0;1;17;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
