Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
06.02.2024;16:57;A 59;1;1;80;0;100;1;3;2;24;1;2;4;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;22;1;2
06.02.2024;16:56;A 59;1;2;49;2;10;1;68;0;0;0;0;1;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;12
06.02.2024;16:55;A 59;1;1;62;1;10;3;18;0;56;0;0;1;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
06.02.2024;16:54;A 59;1;1;7;1;12;0;0;1;67;0;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;0;0
06.02.2024;16:53;A 59;1;1;86;0;2;0;0;0;96;1;4;4;34;5;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
06.02.2024;16:52;A 59;1;4;51;4;64;1;10;3;56;1;34;4;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;2
06.02.2024;16:51;A 59;1;3;68;2;57;3;18;0;41;1;2;2;49;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;6
06.02.2024;16:50;A 59;1;1;18;1;16;2;20;0;100;0;0;0;100;1;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;31;2;28
06.02.2024;16:49;A 59;1;2;60;2;13;1;0;0;100;0;0;1;97;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
06.02.2024;16:48;A 59;1;0;30;1;26;0;66;2;94;1;4;0;100;2;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;10;1;9
06.02.2024;16:47;A 59;1;1;91;2;92;1;39;0;100;2;5;0;100;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;17;40;0;0
06.02.2024;16:46;A 59;1;1;7;0;48;0;0;1;62;0;34;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;15;1;0
06.02.2024;16:45;A 59;1;4;37;2;36;1;23;0;43;1;61;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4
06.02.2024;16:44;A 59;1;1;51;2;59;1;7;0;100;1;83;0;100;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;14;1;2
06.02.2024;16:43;A 59;1;3;85;0;84;2;8;1;97;0;0;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;6
06.02.2024;16:42;A 59;1;1;23;2;21;2;18;2;42;0;0;4;63;4;77;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;4;5;10;1;1
06.02.2024;16:41;A 59;1;1;84;2;16;0;10;0;100;0;0;1;87;1;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;10;14;1;6
06.02.2024;16:40;A 59;1;1;73;2;16;2;37;0;100;0;70;0;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;11
06.02.2024;16:39;A 59;1;3;37;0;38;2;54;1;96;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;2;8
06.02.2024;16:38;A 59;1;1;59;2;67;0;0;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;24;1;1
06.02.2024;16:37;A 59;1;3;65;1;68;1;23;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.02.2024;16:36;A 59;1;2;46;3;29;1;14;2;95;0;0;1;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
06.02.2024;16:35;A 59;1;1;30;1;43;1;8;1;93;1;20;1;87;2;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;18;1;1
06.02.2024;16:34;A 59;1;2;82;1;40;0;0;1;90;0;0;4;39;2;75;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;12;21;0;0
06.02.2024;16:33;A 59;1;2;55;2;23;1;15;3;35;1;6;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;2
06.02.2024;16:32;A 59;1;0;0;1;1;3;26;1;39;0;0;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;3
06.02.2024;16:31;A 59;1;3;83;2;82;0;0;1;79;0;0;2;9;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;0
06.02.2024;16:30;A 59;1;2;56;3;26;0;0;2;11;0;0;4;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
06.02.2024;16:29;A 59;1;0;100;1;57;0;0;1;87;0;0;2;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
06.02.2024;16:28;A 59;1;1;15;1;8;1;73;0;64;0;0;1;63;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;2;8
06.02.2024;16:27;A 59;1;2;19;0;46;1;19;0;100;0;3;1;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;5
06.02.2024;16:26;A 59;1;0;100;1;9;2;4;0;100;1;26;0;100;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;18;35;0;0
06.02.2024;16:25;A 59;1;1;76;1;13;0;0;0;100;0;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;15;0;0
06.02.2024;16:24;A 59;1;2;81;0;0;3;33;0;100;1;13;1;91;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;4;12
06.02.2024;16:23;A 59;1;1;1;1;0;2;11;0;100;1;9;0;100;3;75;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;14;22;1;0
06.02.2024;16:22;A 59;1;2;46;1;7;3;6;1;54;0;0;3;18;1;42;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;4;6;1;1
06.02.2024;16:21;A 59;1;1;12;1;7;1;52;2;52;0;0;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3
06.02.2024;16:20;A 59;1;1;80;1;8;4;26;1;96;0;0;1;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;22;3;7
06.02.2024;16:19;A 59;1;1;13;2;14;3;19;2;65;1;40;2;80;2;80;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;5;3;4
06.02.2024;16:18;A 59;1;1;3;0;0;1;6;1;99;0;100;2;79;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;29;2;4
06.02.2024;16:17;A 59;1;1;7;2;57;1;27;0;73;1;9;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;21;3;10
06.02.2024;16:16;A 59;1;1;37;2;23;1;90;0;98;1;35;0;89;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;3;2
06.02.2024;16:15;A 59;1;2;26;3;7;3;40;1;40;0;0;4;49;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;2;24
06.02.2024;16:14;A 59;1;1;10;0;0;2;10;1;75;0;0;3;16;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;1;1
06.02.2024;16:13;A 59;1;0;67;0;0;0;0;2;67;0;57;3;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;15;0;0
06.02.2024;16:12;A 59;1;1;82;2;17;2;65;0;100;1;60;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;14;3;3
06.02.2024;16:11;A 59;1;0;100;1;8;2;15;0;100;1;21;1;99;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;36;2;7
06.02.2024;16:10;A 59;1;2;90;0;77;1;12;2;96;0;65;0;84;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;16:09;A 59;1;1;36;2;13;1;4;1;95;1;93;0;100;2;89;0;0;1;1;0;0;4;8;0;0;0;0;0;0;4;8;14;17;1;0
06.02.2024;16:08;A 59;1;1;56;1;72;2;41;1;55;1;30;4;26;1;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;14;21;1;7
06.02.2024;16:07;A 59;1;1;62;2;18;0;0;2;54;2;5;2;59;2;65;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
06.02.2024;16:06;A 59;1;2;63;1;21;0;0;1;83;0;0;2;70;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;15;0;0
06.02.2024;16:05;A 59;1;1;78;2;17;0;3;1;90;1;11;6;57;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;0
06.02.2024;16:04;A 59;1;3;69;2;23;2;8;2;67;1;3;3;13;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
06.02.2024;16:03;A 59;1;1;76;3;12;2;33;1;59;0;0;3;26;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;2
06.02.2024;16:02;A 59;1;1;26;2;14;3;21;1;66;1;9;1;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;8
06.02.2024;16:01;A 59;1;1;84;1;5;2;5;1;91;2;15;1;36;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2
06.02.2024;16:00;A 59;1;1;75;2;14;1;9;1;58;0;0;1;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1
06.02.2024;15:59;A 59;1;1;21;1;6;0;28;0;0;0;0;0;0;2;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;7
06.02.2024;15:58;A 59;1;3;42;1;62;1;54;2;27;1;19;2;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.02.2024;15:57;A 59;1;1;56;0;100;3;9;2;78;1;27;4;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;2;5
06.02.2024;15:56;A 59;1;1;0;2;12;2;12;0;97;2;14;1;73;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
06.02.2024;15:55;A 59;1;0;33;0;0;1;8;2;64;0;0;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;1;1
06.02.2024;15:54;A 59;1;1;14;1;9;1;34;1;24;0;0;1;26;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;2;3
06.02.2024;15:53;A 59;1;0;0;2;1;2;23;1;90;0;1;3;22;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;15;21;2;47
06.02.2024;15:52;A 59;1;3;34;4;27;1;10;2;2;1;77;3;14;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;16;0;0
06.02.2024;15:51;A 59;1;0;25;0;0;0;0;1;31;1;39;1;13;1;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;14;0;0
06.02.2024;15:50;A 59;1;1;91;0;6;2;10;0;100;1;27;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;23;2;6
06.02.2024;15:49;A 59;1;3;92;1;94;1;11;2;72;0;75;3;75;2;71;0;0;2;4;1;1;1;1;0;0;0;0;1;1;1;2;9;15;0;0
06.02.2024;15:48;A 59;1;1;69;1;53;0;0;2;41;1;45;2;37;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;13;25;0;0
06.02.2024;15:47;A 59;1;1;35;0;0;0;17;1;81;0;0;1;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;20;2;11
06.02.2024;15:46;A 59;1;1;78;1;17;2;75;2;23;0;0;4;24;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;2;3
06.02.2024;15:45;A 59;1;2;23;1;6;0;0;0;42;0;23;1;40;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;1
06.02.2024;15:44;A 59;1;0;0;1;3;1;6;0;100;1;9;1;89;2;93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;18;31;2;4
06.02.2024;15:43;A 59;1;2;66;2;17;3;44;4;90;0;78;0;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;30;2;3
06.02.2024;15:42;A 59;1;1;35;2;29;2;53;0;100;1;43;0;100;1;87;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;11
06.02.2024;15:41;A 59;1;1;89;0;100;4;24;0;100;0;0;0;100;2;32;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;6
06.02.2024;15:40;A 59;1;1;46;2;17;1;8;2;95;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1
06.02.2024;15:39;A 59;1;0;33;2;39;0;71;0;100;0;0;0;100;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;16;1;19
06.02.2024;15:38;A 59;1;1;29;1;38;1;39;0;100;0;0;0;100;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;17;36;2;2
06.02.2024;15:37;A 59;1;4;33;1;52;1;0;0;100;0;15;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;1;0
06.02.2024;15:36;A 59;1;2;17;3;8;0;6;2;94;1;44;0;100;1;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;17;1;2
06.02.2024;15:35;A 59;1;0;0;0;0;1;5;1;92;0;0;0;100;2;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;12;23;0;0
06.02.2024;15:34;A 59;1;2;52;1;7;1;7;2;53;0;0;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;25
06.02.2024;15:33;A 59;1;2;37;2;18;1;54;1;93;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;20;2;36
06.02.2024;15:32;A 59;1;1;89;2;8;1;1;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;38;0;0
06.02.2024;15:31;A 59;1;0;0;0;0;1;9;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1
06.02.2024;15:30;A 59;1;0;31;0;5;1;11;1;97;0;0;2;84;0;100;0;0;0;0;1;1;2;3;1;1;0;0;0;0;1;1;7;19;1;0
06.02.2024;15:29;A 59;1;1;60;2;63;2;22;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;15;33;1;16
06.02.2024;15:28;A 59;1;1;33;0;79;1;88;3;91;0;0;1;75;0;100;3;6;1;1;1;1;1;1;3;7;0;0;1;1;0;0;10;23;0;0
06.02.2024;15:27;A 59;1;0;32;1;7;1;44;0;47;0;29;3;64;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;25;1;2
06.02.2024;15:26;A 59;1;2;49;2;9;1;3;3;59;1;92;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;15;1;0
06.02.2024;15:25;A 59;1;1;44;2;6;4;23;2;53;1;2;0;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
06.02.2024;15:24;A 59;1;2;29;1;27;4;18;2;37;0;0;1;47;3;59;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;9;12;1;5
06.02.2024;15:23;A 59;1;1;47;2;51;2;17;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;46;2;8
06.02.2024;15:22;A 59;1;0;54;1;10;0;0;1;27;0;51;1;32;2;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;9;0;32
06.02.2024;15:21;A 59;1;3;68;0;0;4;25;0;11;1;66;1;17;3;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;11;16;2;34
06.02.2024;15:20;A 59;1;3;86;1;13;1;10;0;100;2;9;0;100;2;67;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;15;25;1;4
06.02.2024;15:19;A 59;1;4;22;1;64;0;0;2;73;2;8;2;76;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;4;12;1;4
06.02.2024;15:18;A 59;1;0;24;1;18;1;51;1;34;1;5;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;3
06.02.2024;15:17;A 59;1;1;33;1;7;0;13;1;35;0;0;4;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;39;2;3
06.02.2024;15:16;A 59;1;0;0;0;0;3;42;2;3;0;0;5;26;2;89;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;13;21;2;48
06.02.2024;15:15;A 59;1;0;28;1;11;1;42;1;32;0;0;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
06.02.2024;15:14;A 59;1;1;22;1;6;3;5;0;100;0;0;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;37;1;2
06.02.2024;15:13;A 59;1;0;64;2;4;1;8;1;94;1;37;1;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
06.02.2024;15:12;A 59;1;3;18;3;42;2;62;3;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;3;9
06.02.2024;15:11;A 59;1;1;2;2;5;2;18;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;1;1
06.02.2024;15:10;A 59;1;0;93;0;88;2;9;1;98;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;9;1;0
06.02.2024;15:09;A 59;1;3;62;1;92;0;2;0;100;0;5;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;2
06.02.2024;15:08;A 59;1;0;100;1;58;3;29;1;96;1;75;0;100;1;74;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;13;29;3;9
06.02.2024;15:07;A 59;1;2;88;2;70;2;49;0;97;0;0;0;100;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;10
06.02.2024;15:06;A 59;1;2;76;5;26;0;0;0;100;0;25;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;0;0
06.02.2024;15:05;A 59;1;1;56;3;20;3;21;0;100;2;60;0;100;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;22;1;38
06.02.2024;15:04;A 59;1;1;51;0;49;0;6;0;100;0;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;17;1;1
06.02.2024;15:03;A 59;1;2;22;4;20;2;14;0;100;2;76;0;100;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;8
06.02.2024;15:02;A 59;1;3;41;1;47;1;8;1;98;0;31;0;100;3;25;0;0;0;0;0;0;2;4;2;3;0;0;0;0;1;1;3;8;0;0
06.02.2024;15:01;A 59;1;1;91;2;92;2;10;1;99;1;6;1;87;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;12;0;0
06.02.2024;15:00;A 59;1;1;53;0;0;0;0;0;47;1;7;4;21;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0
06.02.2024;14:59;A 59;1;1;57;1;11;0;0;2;47;0;0;3;27;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;12;0;0
06.02.2024;14:58;A 59;1;2;77;1;53;2;18;3;39;0;0;3;45;3;30;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;5;6;2;33
06.02.2024;14:57;A 59;1;3;44;1;22;2;30;1;66;1;11;1;74;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;21;3;40
06.02.2024;14:56;A 59;1;2;58;3;33;2;55;2;89;1;15;2;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;4;15
06.02.2024;14:55;A 59;1;0;0;1;7;1;8;1;99;1;7;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;33;2;4
06.02.2024;14:54;A 59;1;0;0;0;0;1;9;3;72;0;0;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
06.02.2024;14:53;A 59;1;1;36;0;0;1;1;1;52;0;0;4;53;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;30;0;0
06.02.2024;14:52;A 59;1;2;43;2;11;3;22;0;44;0;0;3;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;6
06.02.2024;14:51;A 59;1;3;70;2;24;0;0;3;64;0;0;6;34;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;19;1;0
06.02.2024;14:50;A 59;1;2;42;2;13;0;0;2;59;0;0;2;47;3;59;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;7;12;0;0
06.02.2024;14:49;A 59;1;1;85;2;51;1;8;2;84;0;0;1;90;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;15;12;23;1;3
06.02.2024;14:48;A 59;1;1;94;0;100;1;47;1;90;0;0;1;99;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;11;1;10
06.02.2024;14:47;A 59;1;3;4;1;49;1;7;2;2;1;4;3;11;2;69;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;11;15;2;37
06.02.2024;14:46;A 59;1;0;75;1;4;2;32;1;15;1;3;3;13;3;87;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;7;15;0;0
06.02.2024;14:45;A 59;1;2;10;1;4;3;9;2;79;0;0;0;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;14;0;27
06.02.2024;14:44;A 59;1;1;18;0;0;1;8;1;90;0;0;2;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;18
06.02.2024;14:43;A 59;1;1;8;1;13;2;14;1;50;0;0;2;48;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;8;2;17
06.02.2024;14:42;A 59;1;3;36;2;16;1;39;0;12;0;7;1;2;0;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;10;14;1;11
06.02.2024;14:41;A 59;1;1;50;2;12;0;0;3;57;1;66;2;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;0;0
06.02.2024;14:40;A 59;1;1;58;2;12;5;24;0;0;1;20;2;11;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;17;2;6
06.02.2024;14:39;A 59;1;0;86;2;27;1;3;0;79;0;0;1;22;3;86;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;6;20;0;0
06.02.2024;14:38;A 59;1;4;50;1;7;2;21;1;60;0;0;1;52;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;1;1
06.02.2024;14:37;A 59;1;1;27;1;9;2;64;1;57;0;0;2;71;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;3;4
06.02.2024;14:36;A 59;1;4;61;2;49;1;13;1;80;0;0;3;81;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;1;8
06.02.2024;14:35;A 59;1;1;3;1;24;1;8;1;5;0;0;3;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;20;1;2
06.02.2024;14:34;A 59;1;1;74;0;2;1;7;0;93;0;0;0;90;1;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;13;22;1;36
06.02.2024;14:33;A 59;1;2;8;3;23;1;4;3;76;0;0;2;93;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;0
06.02.2024;14:32;A 59;1;1;4;1;6;0;0;3;89;0;0;0;91;2;75;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;8;19;0;0
06.02.2024;14:31;A 59;1;1;1;1;4;0;0;1;77;0;0;1;25;1;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;10;0;0
06.02.2024;14:30;A 59;1;1;6;0;3;1;9;2;24;0;0;2;31;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;11;1;4
06.02.2024;14:29;A 59;1;2;33;1;34;1;7;1;40;1;2;2;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;1
06.02.2024;14:28;A 59;1;3;92;3;95;1;42;2;47;0;0;3;54;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;15;1;7
06.02.2024;14:27;A 59;1;1;96;0;100;0;0;1;71;1;2;2;75;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0
06.02.2024;14:26;A 59;1;2;8;1;35;0;0;3;4;1;6;2;7;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;20;0;0
06.02.2024;14:25;A 59;1;1;62;1;12;1;9;1;1;0;0;4;24;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;23;1;1
06.02.2024;14:24;A 59;1;3;20;4;34;1;20;1;49;0;0;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;2
06.02.2024;14:23;A 59;1;2;48;3;39;2;8;1;65;0;0;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;1
06.02.2024;14:22;A 59;1;1;13;0;0;1;9;2;64;1;2;4;41;1;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;18;0;0
06.02.2024;14:21;A 59;1;1;2;5;10;1;35;2;36;0;0;2;43;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;17;3;15
06.02.2024;14:20;A 59;1;1;49;1;8;1;16;1;40;0;0;4;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
06.02.2024;14:19;A 59;1;2;8;2;8;0;0;2;10;0;0;2;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
06.02.2024;14:18;A 59;1;3;26;0;48;0;0;0;34;0;0;2;37;2;22;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;5;0;0
06.02.2024;14:17;A 59;1;0;0;1;26;2;21;2;51;0;33;3;45;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;6;14;2;3
06.02.2024;14:16;A 59;1;2;21;1;20;1;12;3;33;1;45;1;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;21;0;0
