Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.02.2024;18:56;A161;1;8;29;0;38;1;43;4;4;3;29;2;1;3;14;3;74;4;56;2;27;1;14;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;18:55;A161;1;1;75;3;52;3;48;0;0;2;56;4;10;3;24;1;63;3;16;1;2;1;3;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:54;A161;1;6;6;4;19;1;54;7;4;0;57;1;3;3;6;2;73;4;5;3;3;2;9;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;18:53;A161;1;4;15;2;9;2;57;2;0;2;46;0;0;0;0;2;76;1;2;3;26;3;26;5;11;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:52;A161;1;3;4;5;16;3;74;1;0;2;71;3;10;5;29;6;74;4;54;2;3;2;11;14;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:51;A161;1;7;7;3;23;5;12;6;4;4;26;3;3;3;13;2;78;2;82;2;68;2;9;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:50;A161;1;5;4;4;9;1;18;6;5;1;59;0;0;0;0;1;9;2;9;1;33;1;3;2;61;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:49;A161;1;1;0;1;1;3;77;1;0;2;84;0;0;2;4;2;37;1;1;3;30;2;5;8;78;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:48;A161;1;5;30;6;14;0;75;5;4;1;73;5;5;5;8;1;71;1;1;1;97;1;6;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:47;A161;1;6;12;3;21;5;32;6;6;4;28;2;3;2;11;3;7;1;84;2;93;1;15;3;76;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:46;A161;1;5;5;4;18;4;62;4;2;5;69;3;14;2;40;1;20;3;59;3;55;2;8;3;91;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:45;A161;1;3;20;2;8;2;30;2;2;2;12;4;53;2;60;3;76;3;7;4;15;3;22;11;58;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:44;A161;1;4;26;4;14;3;9;4;2;4;16;3;6;2;12;0;98;4;12;1;27;1;37;0;100;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:43;A161;1;4;5;4;14;2;83;3;2;2;90;3;11;4;21;5;59;5;21;1;1;0;0;6;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:42;A161;1;8;35;1;54;5;10;7;5;2;19;6;7;1;28;3;68;3;5;1;12;1;7;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:41;A161;1;5;34;5;26;2;46;2;1;2;39;4;17;4;38;5;34;3;80;0;0;0;0;6;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:40;A161;1;2;15;0;0;2;49;2;1;3;23;2;4;2;10;4;58;5;51;3;6;4;9;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;18:39;A161;1;5;51;3;29;7;25;3;2;4;47;11;11;7;24;3;90;2;11;2;57;1;1;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;18:38;A161;1;4;40;2;49;1;68;2;2;1;76;3;6;3;9;2;56;3;7;2;40;2;42;9;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:37;A161;1;1;67;2;6;1;84;1;0;2;80;1;86;1;55;7;52;0;87;5;38;3;43;7;87;3;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:36;A161;1;4;4;4;12;2;43;4;2;2;44;5;6;5;18;1;87;2;82;1;1;1;4;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:35;A161;1;7;11;3;27;1;49;6;4;1;50;1;5;1;9;1;45;2;9;4;67;2;28;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:34;A161;1;1;28;1;3;2;80;0;0;1;86;4;4;4;13;1;1;2;3;3;4;3;10;5;84;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:33;A161;1;3;4;1;8;0;42;3;2;1;42;2;3;3;8;3;3;3;9;2;39;1;4;3;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:32;A161;1;3;4;3;7;3;39;3;1;3;47;3;45;2;7;1;88;1;3;2;8;2;15;8;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:31;A161;1;3;61;3;6;0;98;2;1;7;94;3;36;4;10;5;42;4;15;1;6;0;0;1;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:30;A161;1;11;36;5;32;2;61;6;6;8;61;2;2;3;7;2;2;1;1;1;2;2;2;4;75;7;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:29;A161;1;6;27;2;38;2;51;2;18;2;57;2;11;2;18;1;89;0;13;3;50;2;17;7;62;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:28;A161;1;1;40;3;21;3;98;2;24;0;100;2;0;1;34;4;82;4;60;2;27;2;7;9;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:27;A161;1;8;34;4;22;4;29;10;12;3;50;4;8;3;11;1;72;5;17;2;70;3;9;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;18:26;A161;1;8;18;5;23;1;7;7;5;3;10;3;2;1;4;3;91;1;80;1;33;1;34;11;56;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:25;A161;1;5;5;2;15;5;47;7;4;4;55;4;15;3;29;1;29;4;22;3;61;3;50;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:24;A161;1;2;26;1;4;4;36;1;0;3;21;4;5;3;22;5;7;4;6;2;32;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:23;A161;1;8;35;3;22;4;27;7;6;5;18;1;5;1;8;0;69;1;7;1;36;2;4;4;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:22;A161;1;2;25;2;5;2;84;0;0;1;93;6;22;5;36;6;69;1;49;3;8;1;2;5;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:21;A161;1;9;39;3;56;1;88;8;7;1;90;7;8;5;24;3;79;2;36;2;31;4;11;0;98;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:20;A161;1;9;38;2;56;4;45;7;7;3;50;2;2;1;65;3;89;2;65;6;45;4;52;10;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:19;A161;1;4;56;4;14;0;100;2;1;0;99;8;26;3;51;3;73;1;61;6;39;4;37;7;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:18;A161;1;9;9;6;22;4;28;6;4;4;33;6;5;0;0;0;100;2;79;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:17;A161;1;13;17;7;44;6;50;13;9;2;33;2;2;2;5;3;91;1;52;3;75;1;80;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:16;A161;1;2;1;2;2;1;89;3;1;2;77;1;1;1;3;2;42;3;11;1;38;1;28;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:15;A161;1;8;64;5;29;1;83;6;5;0;84;4;7;3;14;3;52;5;14;1;38;0;0;1;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:14;A161;1;4;4;3;26;2;76;4;3;1;81;4;10;2;18;6;68;4;57;4;39;2;14;8;49;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;18:13;A161;1;4;41;3;41;4;75;4;3;2;85;2;3;2;9;3;37;4;12;2;3;2;6;5;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:12;A161;1;9;45;3;35;3;59;3;2;0;63;8;12;1;15;1;34;3;10;1;33;1;4;2;91;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:11;A161;1;7;23;1;14;1;23;6;5;1;27;1;1;3;5;0;85;0;0;2;38;2;36;13;73;3;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:10;A161;1;2;25;3;9;2;49;1;0;2;53;4;11;5;20;4;61;1;45;1;32;4;8;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:09;A161;1;6;6;3;16;1;66;5;3;0;65;4;5;3;19;1;97;4;33;1;98;1;50;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:08;A161;1;2;1;1;1;0;100;3;3;0;100;5;19;5;58;1;3;1;3;8;19;5;23;13;38;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:07;A161;1;4;38;2;39;2;72;5;3;3;20;5;20;5;46;2;51;3;32;0;0;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:06;A161;1;12;23;3;38;1;15;11;7;2;17;3;1;2;3;2;93;4;4;0;0;0;0;1;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;18:05;A161;1;5;16;3;12;2;18;2;1;2;27;2;0;1;3;4;92;1;23;3;40;1;40;11;51;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:04;A161;1;3;4;2;6;3;62;3;2;2;65;4;4;4;7;3;37;3;9;4;10;3;18;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;18:03;A161;1;10;81;0;100;3;47;4;27;2;59;8;8;2;10;2;3;2;7;2;71;1;79;0;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:02;A161;1;8;26;5;38;3;32;6;28;5;27;2;28;2;71;5;88;3;72;5;49;3;46;6;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:01;A161;1;8;10;4;25;3;80;7;6;2;93;6;7;3;19;4;56;5;17;1;43;2;35;3;37;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:00;A161;1;8;77;0;100;2;38;5;3;2;41;1;1;3;6;4;23;6;9;2;33;2;5;2;93;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:59;A161;1;8;39;3;58;3;43;7;5;2;48;2;2;2;13;3;5;3;10;0;0;0;0;7;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:58;A161;1;1;52;2;34;1;81;0;0;1;86;5;10;4;30;4;40;1;48;2;3;2;9;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:57;A161;1;12;18;4;41;2;30;9;6;1;33;3;3;2;14;1;92;3;93;2;72;4;39;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:56;A161;1;8;8;5;23;3;32;7;4;3;45;5;2;1;2;3;9;5;7;3;30;5;17;12;65;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:55;A161;1;0;0;0;0;5;47;2;8;3;27;3;7;2;17;5;39;2;52;3;7;2;58;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:54;A161;1;7;11;2;30;2;73;10;11;0;76;6;40;0;58;2;92;0;100;3;87;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:53;A161;1;8;10;2;19;1;98;6;19;0;100;5;36;2;99;3;89;0;100;2;4;2;49;14;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:52;A161;1;5;75;2;75;4;73;2;1;2;76;3;34;5;40;2;13;4;30;6;80;2;98;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:51;A161;1;8;79;0;100;5;21;6;4;2;36;3;4;2;9;0;69;0;0;1;85;2;50;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;17:50;A161;1;11;33;4;54;2;32;2;2;4;36;5;6;3;80;0;100;2;89;1;44;0;43;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:49;A161;1;5;32;4;41;1;54;4;4;1;57;7;17;4;25;0;100;3;26;1;95;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:48;A161;1;4;4;3;9;6;82;3;2;0;100;9;20;2;57;0;100;1;43;2;91;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:47;A161;1;1;1;1;3;0;100;1;0;0;100;5;29;3;21;0;100;5;52;8;52;2;38;9;39;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:46;A161;1;3;18;3;10;1;65;1;1;1;76;34;32;2;49;18;63;2;72;5;53;5;65;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:45;A161;1;4;20;1;10;4;24;4;3;5;37;6;65;1;82;3;93;1;80;8;41;2;60;12;64;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:44;A161;1;8;44;5;36;5;12;4;6;4;15;6;6;1;98;1;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:43;A161;1;4;6;3;28;2;77;3;2;1;80;5;3;2;5;2;66;4;29;4;73;2;79;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:42;A161;1;5;41;1;11;1;37;5;6;3;40;6;44;3;61;4;19;2;37;1;69;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:41;A161;1;7;73;2;25;3;60;6;5;3;67;3;4;2;11;4;90;0;100;5;56;4;17;8;77;2;93;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:40;A161;1;4;44;4;26;0;100;3;1;0;100;10;16;1;95;1;96;1;59;1;10;3;37;5;87;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;17:39;A161;1;5;40;2;58;0;100;4;4;0;100;18;42;0;100;1;63;0;100;4;7;2;11;14;65;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:38;A161;1;9;25;2;63;6;33;8;5;5;36;3;19;1;33;4;77;2;59;2;71;0;74;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:37;A161;1;3;5;2;10;2;93;3;2;0;94;16;23;0;93;6;73;4;72;2;22;3;18;8;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:36;A161;1;7;35;3;21;2;51;6;3;2;51;5;6;5;48;1;73;1;71;1;14;1;7;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:35;A161;1;1;23;2;14;1;19;1;2;3;14;3;3;2;79;6;74;1;83;5;43;1;52;4;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:34;A161;1;4;5;3;10;2;67;4;3;2;66;5;5;5;27;6;71;7;50;1;27;1;35;6;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:33;A161;1;10;32;2;52;7;83;8;19;0;87;7;14;5;27;1;82;3;18;1;28;1;18;0;98;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:32;A161;1;7;37;7;52;5;74;6;50;2;83;3;0;2;0;2;93;1;21;4;12;4;29;10;69;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:31;A161;1;5;58;1;59;4;89;3;1;2;81;6;45;4;61;7;76;4;60;2;3;0;1;6;59;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:30;A161;1;7;76;1;49;3;39;7;5;1;43;8;9;5;32;1;84;4;66;4;43;3;39;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:29;A161;1;10;22;5;50;2;46;7;6;2;49;3;3;2;9;0;89;1;1;1;34;1;4;12;72;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:28;A161;1;6;35;4;24;5;78;4;4;1;88;10;13;6;62;3;18;5;38;2;10;3;21;10;68;5;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:27;A161;1;10;79;1;94;5;65;10;6;1;81;19;19;4;36;1;2;3;7;1;44;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:26;A161;1;4;44;2;5;2;95;94;23;0;100;3;4;5;30;9;54;7;44;5;49;5;56;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:25;A161;1;2;1;3;13;0;100;2;0;1;91;7;54;4;44;0;0;4;32;3;36;1;32;6;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:24;A161;1;8;80;1;93;7;75;6;5;2;64;5;10;4;19;4;4;4;11;5;72;9;84;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:23;A161;1;14;30;8;60;2;89;14;9;2;93;6;36;2;60;3;91;1;30;2;3;1;4;13;49;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;17:22;A161;1;6;34;1;45;6;58;2;1;4;70;9;42;5;60;3;81;4;16;3;64;0;67;7;73;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:21;A161;1;11;59;0;100;4;82;9;39;1;89;6;6;3;15;5;88;3;19;1;60;2;54;1;76;5;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:20;A161;1;3;90;0;100;0;100;2;73;0;100;6;10;2;24;4;91;0;100;5;44;2;27;3;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:19;A161;1;1;15;0;100;0;100;3;82;0;100;4;80;3;41;1;75;3;29;4;31;2;17;2;21;4;11;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:18;A161;1;6;6;0;100;0;100;6;81;0;100;5;59;3;79;6;29;2;22;3;15;4;18;10;46;2;65;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;17:17;A161;1;3;8;2;62;0;100;8;31;0;100;6;32;4;37;1;94;1;58;1;1;1;4;6;82;2;97;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;17:16;A161;1;5;5;1;10;0;100;5;3;0;100;6;44;4;24;1;48;3;3;5;68;0;76;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;17:15;A161;1;8;80;0;100;0;100;9;42;0;100;11;59;1;97;3;26;2;72;2;81;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.02.2024;17:14;A161;1;10;35;5;71;0;100;7;25;0;100;9;25;1;28;4;92;0;100;7;33;5;30;11;69;5;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:13;A161;1;7;58;5;49;0;100;3;1;0;100;8;31;4;27;3;90;0;100;0;0;0;0;9;79;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2024;17:12;A161;1;5;50;3;26;0;100;4;3;0;100;6;85;1;97;6;62;1;83;5;49;0;57;8;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:11;A161;1;5;38;3;20;5;78;5;5;2;87;3;13;3;25;1;98;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:10;A161;1;3;58;3;23;4;79;2;2;1;99;3;3;2;8;3;84;4;66;2;25;2;36;9;73;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;17:09;A161;1;10;70;1;79;4;72;7;5;2;71;9;57;1;50;3;87;0;100;2;25;2;23;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:08;A161;1;15;37;2;74;9;34;8;7;2;47;4;4;3;8;3;89;0;100;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:07;A161;1;7;36;2;57;0;100;5;3;0;100;7;26;4;44;4;58;3;73;6;11;3;15;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:06;A161;1;5;71;3;36;8;71;4;2;2;87;6;4;3;12;3;25;3;8;2;63;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;17:05;A161;1;7;26;3;38;5;29;5;3;2;44;1;4;1;6;1;0;1;4;1;1;1;3;8;77;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
