Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2024;22:12;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:10;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;3;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:09;A 35;1;0;0;0;0;0;0;4;13;2;10;2;11;3;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:08;A 35;1;0;0;0;0;0;0;0;0;0;0;2;6;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:07;A 35;1;0;0;0;0;0;0;1;2;1;1;1;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:06;A 35;1;0;0;0;0;0;0;3;33;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:05;A 35;1;0;0;0;0;0;0;0;0;1;16;1;8;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:04;A 35;1;0;0;0;0;0;0;0;0;1;2;2;10;4;5;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:03;A 35;1;2;0;0;2;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:02;A 35;1;1;19;1;3;0;0;3;6;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:01;A 35;1;1;12;1;6;0;0;0;0;1;1;2;5;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:00;A 35;1;1;24;2;14;0;0;2;2;1;26;0;6;5;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:59;A 35;1;1;11;1;6;0;0;3;5;0;0;1;3;6;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:58;A 35;1;0;0;0;0;0;0;4;9;1;34;0;35;3;2;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:57;A 35;1;0;0;0;0;0;0;3;17;1;5;1;16;3;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:56;A 35;1;0;0;0;0;1;0;4;9;0;0;0;0;2;9;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;21:55;A 35;1;0;0;0;0;1;0;2;21;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:54;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:53;A 35;1;1;36;0;0;2;1;1;50;2;53;2;44;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:52;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:51;A 35;1;0;0;0;0;0;0;0;0;1;1;1;6;3;75;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;21:50;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:49;A 35;1;1;1;1;6;0;0;4;10;1;0;0;0;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:48;A 35;1;0;0;0;0;5;9;2;33;1;0;0;0;6;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:47;A 35;1;1;0;1;9;0;0;3;9;1;0;0;0;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:46;A 35;1;1;2;0;0;0;0;6;11;2;10;2;11;4;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:45;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:44;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:43;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:42;A 35;1;1;1;1;6;0;0;2;3;2;42;2;27;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:41;A 35;1;0;0;0;0;1;0;3;42;1;15;1;39;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:40;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:39;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:38;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:37;A 35;1;1;1;1;6;0;0;4;7;1;1;0;0;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:36;A 35;1;0;0;0;0;0;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:35;A 35;1;1;21;1;6;0;0;5;7;1;1;1;5;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:34;A 35;1;1;30;1;6;0;0;8;8;1;20;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:33;A 35;1;1;3;1;6;0;0;1;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:32;A 35;1;2;1;1;6;0;0;2;11;1;0;0;0;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:31;A 35;1;0;0;0;0;1;1;4;19;1;1;1;4;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:30;A 35;1;0;0;0;0;1;0;1;1;2;31;2;39;4;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:28;A 35;1;0;0;0;0;5;7;6;45;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:27;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:26;A 35;1;0;0;0;0;0;0;2;1;1;1;1;5;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:25;A 35;1;0;0;0;0;0;0;4;17;0;0;0;0;5;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:24;A 35;1;1;38;1;6;2;0;2;25;0;0;0;0;2;6;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:23;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;5;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:22;A 35;1;0;0;0;0;0;0;4;16;0;0;0;0;4;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:21;A 35;1;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:20;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;5;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:19;A 35;1;0;0;0;0;0;0;2;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:18;A 35;1;0;0;0;0;0;0;0;0;2;2;1;4;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:17;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:16;A 35;1;0;0;0;0;1;1;2;17;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:15;A 35;1;0;10;0;0;2;2;5;17;0;0;0;0;5;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:14;A 35;1;1;11;0;0;0;0;3;15;0;0;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:13;A 35;1;1;1;1;6;0;0;2;1;2;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:12;A 35;1;0;0;0;0;0;0;4;4;0;0;1;15;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:11;A 35;1;0;0;0;0;0;0;1;5;1;34;1;9;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:10;A 35;1;0;0;0;0;0;0;2;34;2;7;4;14;4;6;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;21:09;A 35;1;0;0;0;0;1;0;4;20;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:08;A 35;1;0;0;0;0;2;1;2;3;1;1;1;7;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:07;A 35;1;1;24;0;0;1;1;7;24;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:06;A 35;1;3;0;0;0;1;0;1;1;2;10;2;12;3;2;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;21:05;A 35;1;0;0;0;0;0;0;4;8;0;0;1;5;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:04;A 35;1;0;0;0;0;2;1;4;20;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:03;A 35;1;3;0;1;6;1;0;6;13;2;2;1;9;3;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:02;A 35;1;0;0;0;0;1;0;2;5;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:01;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.02.2024;21:00;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;20:59;A 35;1;0;20;1;6;0;0;2;4;0;0;0;0;3;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:58;A 35;1;1;25;0;0;0;0;4;8;0;0;0;0;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:57;A 35;1;0;12;0;0;0;0;4;12;0;0;0;0;3;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:56;A 35;1;1;19;2;13;2;1;4;15;2;0;0;0;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:55;A 35;1;1;61;1;6;0;0;1;47;1;0;0;0;5;6;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;20:54;A 35;1;1;2;0;0;1;0;4;9;1;30;1;7;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:53;A 35;1;0;0;0;0;1;0;4;14;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:52;A 35;1;0;0;0;0;0;0;6;21;2;22;2;14;4;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:51;A 35;1;1;0;1;6;1;0;4;16;1;0;2;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:50;A 35;1;0;0;1;6;0;0;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;20:49;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:48;A 35;1;0;0;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:47;A 35;1;0;17;0;0;0;0;2;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;20:46;A 35;1;1;12;0;0;1;0;3;22;1;0;0;0;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:45;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;3;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:44;A 35;1;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:43;A 35;1;2;0;1;6;0;0;2;10;0;0;0;0;7;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:42;A 35;1;0;0;0;0;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:41;A 35;1;3;7;2;13;0;3;7;21;1;47;1;4;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:40;A 35;1;2;0;0;0;4;21;4;43;1;6;1;5;4;6;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;20:39;A 35;1;0;0;0;0;0;0;3;54;0;0;0;0;4;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:38;A 35;1;0;0;0;0;1;0;2;33;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:37;A 35;1;0;0;0;0;3;2;2;19;1;34;1;9;7;10;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:36;A 35;1;0;0;0;0;3;17;4;36;1;1;1;8;5;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:35;A 35;1;0;0;0;0;0;0;1;0;2;15;1;25;3;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:34;A 35;1;1;1;1;6;0;0;4;15;1;0;0;0;3;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:33;A 35;1;0;0;0;0;0;0;6;6;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:32;A 35;1;1;35;1;6;0;0;0;0;0;0;2;7;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:31;A 35;1;0;0;0;0;0;0;5;30;1;22;1;6;8;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:30;A 35;1;2;0;1;6;1;0;1;17;1;0;1;6;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:29;A 35;1;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:28;A 35;1;0;0;0;0;0;0;10;18;0;0;1;4;8;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:27;A 35;1;1;1;1;6;0;0;5;25;0;0;0;0;5;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:26;A 35;1;0;71;0;0;0;0;0;0;1;67;0;6;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:25;A 35;1;1;32;0;0;0;0;1;2;1;1;2;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:24;A 35;1;0;0;0;0;0;0;4;43;1;1;2;4;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:23;A 35;1;3;10;2;17;0;0;4;9;0;17;1;6;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:22;A 35;1;1;2;0;0;2;1;4;46;1;32;1;7;4;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:21;A 35;1;1;66;0;0;0;0;4;25;0;0;0;0;3;8;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;20:20;A 35;1;0;0;0;0;0;0;4;42;1;0;0;0;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:19;A 35;1;0;0;0;0;1;1;4;37;2;0;2;7;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:18;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:17;A 35;1;1;26;1;6;0;0;2;47;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:16;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;5;10;2;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;20:15;A 35;1;0;0;0;0;0;0;3;6;3;8;1;13;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:14;A 35;1;0;0;0;0;0;0;1;20;1;55;5;54;6;18;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:13;A 35;1;1;38;1;6;1;0;3;21;4;39;3;14;6;10;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:12;A 35;1;1;1;0;0;0;0;8;13;0;0;0;0;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:11;A 35;1;0;0;0;0;0;0;6;37;0;0;0;0;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:10;A 35;1;0;0;0;0;0;0;3;4;1;38;0;40;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:09;A 35;1;1;19;1;6;2;4;4;35;1;34;2;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:08;A 35;1;1;18;0;0;1;0;8;18;0;0;0;0;6;7;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;20:07;A 35;1;5;7;2;13;1;3;9;20;0;0;0;0;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:06;A 35;1;1;1;1;6;1;2;8;34;1;1;1;3;6;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:05;A 35;1;2;0;1;6;2;4;4;41;0;0;0;0;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:04;A 35;1;0;0;0;0;0;0;0;0;2;1;0;0;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:03;A 35;1;1;1;1;6;0;0;0;0;0;17;0;0;7;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:02;A 35;1;0;0;0;2;0;0;3;15;2;21;1;6;4;47;0;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;20:01;A 35;1;2;91;1;4;0;0;6;14;0;0;0;0;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:00;A 35;1;1;45;0;0;1;0;1;48;3;2;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:59;A 35;1;0;0;0;0;4;6;9;39;0;0;0;0;5;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:58;A 35;1;1;9;1;6;0;0;0;0;0;0;0;0;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:57;A 35;1;0;20;1;6;2;3;3;59;4;1;1;16;6;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:56;A 35;1;1;46;0;0;0;0;0;0;1;2;0;0;2;14;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:55;A 35;1;1;3;1;6;0;0;4;7;1;37;2;8;5;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:54;A 35;1;0;17;1;24;1;0;2;3;0;20;1;0;7;13;6;63;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.02.2024;19:53;A 35;1;1;2;0;0;0;0;3;14;1;1;1;9;2;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:52;A 35;1;1;39;1;6;0;0;5;21;1;35;2;8;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:51;A 35;1;0;19;1;6;0;0;1;21;0;20;0;0;6;5;8;20;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
06.02.2024;19:50;A 35;1;1;16;0;0;0;0;0;0;1;96;0;4;4;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:49;A 35;1;0;0;0;0;0;0;1;1;3;24;3;10;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:48;A 35;1;0;0;0;0;0;0;3;7;1;20;0;20;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:47;A 35;1;0;0;0;0;0;0;2;2;1;66;1;71;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:46;A 35;1;0;68;0;0;0;0;0;0;0;72;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:45;A 35;1;1;27;1;6;0;0;4;6;2;31;2;12;8;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:44;A 35;1;0;0;0;0;2;0;11;18;0;0;0;0;9;19;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;19:43;A 35;1;1;1;0;0;0;0;7;13;2;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:42;A 35;1;0;0;0;0;0;0;6;13;1;0;0;0;5;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:41;A 35;1;2;0;1;6;0;0;7;15;0;0;0;0;4;5;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;19:40;A 35;1;0;0;0;0;1;0;5;48;2;75;1;49;4;4;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;19:39;A 35;1;0;17;1;6;0;0;3;56;3;65;1;35;9;23;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:38;A 35;1;1;19;0;0;0;0;8;30;1;60;1;68;7;33;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:37;A 35;1;0;84;2;13;0;0;9;44;3;4;1;6;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;19:36;A 35;1;2;46;0;0;0;0;4;8;1;8;1;7;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:35;A 35;1;1;0;0;0;0;0;8;21;1;3;1;3;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:34;A 35;1;0;80;0;0;0;0;2;36;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:33;A 35;1;2;48;0;0;0;0;0;100;3;34;1;13;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:32;A 35;1;0;0;0;0;2;8;0;100;1;99;2;6;8;21;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:31;A 35;1;2;70;1;6;2;17;6;32;1;64;3;59;4;11;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;19:30;A 35;1;1;48;1;6;1;0;5;45;3;49;2;21;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:29;A 35;1;1;43;0;0;0;0;3;6;2;59;1;11;2;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:28;A 35;1;3;50;2;13;0;0;5;15;1;68;0;0;4;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:27;A 35;1;0;0;0;0;0;0;3;50;3;71;4;34;9;36;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:26;A 35;1;0;0;0;0;1;1;4;19;1;94;1;7;8;25;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:25;A 35;1;1;0;1;16;0;0;7;38;1;54;2;12;11;28;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:24;A 35;1;0;0;0;0;1;0;2;25;0;0;0;0;2;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:23;A 35;1;0;0;0;0;0;0;5;17;0;0;0;0;2;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
