Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2024;20:02;A 41;1;5;7;0;0;0;100;0;0;0;0;3;76;1;9;2;45;1;26;1;16;5;35;3;16;3;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:01;A 41;1;3;6;0;0;1;99;0;0;0;0;1;96;1;1;3;7;4;14;1;2;5;41;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:00;A 41;1;3;9;6;20;0;0;0;0;0;0;3;43;1;43;2;3;3;23;1;1;4;23;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:59;A 41;1;2;4;1;2;0;0;0;0;0;0;4;15;0;0;1;59;4;66;2;41;3;65;0;22;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:58;A 41;1;2;8;3;7;2;38;0;0;0;0;3;63;0;0;2;39;1;1;0;0;2;34;1;4;3;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:57;A 41;1;4;6;3;4;2;12;0;0;0;0;6;71;1;32;2;21;1;1;1;1;2;37;2;13;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:56;A 41;1;2;9;4;7;6;13;0;0;0;0;7;65;1;1;1;1;2;2;0;0;1;18;0;4;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:55;A 41;1;2;2;4;3;3;15;0;0;0;0;1;80;0;0;3;6;2;1;1;1;2;39;2;19;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:54;A 41;1;0;0;4;9;3;32;0;0;0;0;5;67;1;62;1;2;0;0;0;0;2;16;1;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:53;A 41;1;3;5;3;17;0;0;0;0;0;0;7;52;1;33;0;0;0;0;0;0;2;54;2;13;6;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:52;A 41;1;3;32;1;1;3;3;0;0;0;0;1;29;0;0;2;20;0;0;1;24;3;47;3;25;1;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:51;A 41;1;9;25;5;7;4;10;0;0;0;0;7;73;1;42;1;1;0;0;1;32;3;40;1;9;3;69;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:50;A 41;1;0;0;4;12;2;98;0;0;0;0;4;81;2;29;1;3;1;1;0;0;5;50;6;52;4;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:49;A 41;1;6;15;3;4;1;53;0;0;0;0;1;45;1;45;3;5;3;40;3;27;2;44;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:48;A 41;1;5;7;7;11;2;22;0;0;0;0;3;80;1;72;1;6;1;5;1;1;9;83;1;12;4;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:47;A 41;1;1;7;2;3;3;24;0;0;0;0;12;67;1;2;2;53;4;27;2;79;3;33;1;2;4;53;0;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:46;A 41;1;7;9;7;11;8;34;0;0;0;0;1;34;0;0;3;23;2;21;3;7;3;47;1;14;2;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:45;A 41;1;3;8;6;12;3;47;0;0;0;0;4;36;1;1;1;21;1;14;0;0;2;36;0;21;3;41;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:44;A 41;1;3;5;4;5;3;8;0;0;0;0;6;19;2;39;2;73;2;10;0;0;4;52;2;22;4;49;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:43;A 41;1;3;15;3;9;0;38;0;0;0;0;1;58;1;30;2;7;2;1;2;2;7;47;2;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:42;A 41;1;1;1;5;7;3;47;0;0;0;0;6;80;1;69;3;2;5;4;2;19;4;70;3;29;4;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:41;A 41;1;6;18;4;26;2;68;0;0;0;0;6;63;2;33;0;0;1;9;3;68;5;31;2;30;2;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:40;A 41;1;4;12;4;24;2;45;0;0;0;0;1;69;0;0;1;1;1;5;2;60;5;50;1;38;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:39;A 41;1;4;12;5;19;2;49;0;0;0;0;6;65;2;45;2;2;3;2;3;26;4;67;1;18;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:38;A 41;1;3;7;4;14;1;49;0;0;0;0;6;20;0;0;4;52;4;54;0;0;3;40;4;25;6;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:37;A 41;1;6;9;6;13;2;39;0;0;0;0;1;76;0;0;3;33;4;35;1;1;2;77;2;13;2;36;2;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:36;A 41;1;5;8;6;7;5;9;0;0;0;0;9;75;1;64;1;26;1;3;1;1;7;75;0;16;5;74;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:35;A 41;1;6;10;1;2;0;0;0;0;0;0;3;39;4;69;0;0;0;0;0;0;6;62;3;23;4;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:34;A 41;1;4;6;4;5;2;65;0;0;0;0;0;0;1;72;3;38;4;39;1;32;2;33;1;48;3;42;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:33;A 41;1;5;11;3;15;1;59;0;0;0;0;4;79;1;49;5;15;6;18;2;45;0;100;1;13;4;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:32;A 41;1;4;8;5;38;3;45;0;0;0;0;9;43;1;1;2;91;3;67;1;7;3;53;3;33;4;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:31;A 41;1;3;4;4;5;3;44;0;0;0;0;1;71;0;0;2;2;1;1;1;2;5;43;0;5;5;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:30;A 41;1;6;8;6;11;7;47;0;0;0;0;6;70;0;0;2;4;2;4;0;4;0;100;3;29;6;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:29;A 41;1;3;64;4;56;2;91;0;0;0;0;3;27;1;25;3;32;4;13;2;43;4;66;2;21;3;21;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:28;A 41;1;3;10;4;10;4;36;0;0;0;0;2;74;1;22;1;41;3;33;1;27;5;67;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:27;A 41;1;4;6;2;11;2;51;0;0;0;0;5;78;1;42;3;31;1;1;3;17;3;44;7;40;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:26;A 41;1;1;8;4;10;2;23;0;0;0;0;10;42;0;27;2;33;1;45;0;0;7;69;4;27;3;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:25;A 41;1;5;9;1;3;2;42;0;0;0;0;6;52;2;44;0;33;2;25;2;18;5;31;2;21;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:24;A 41;1;4;9;3;3;2;35;0;0;0;0;9;15;2;67;1;15;1;1;3;8;0;100;2;32;5;74;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:23;A 41;1;1;3;3;6;2;72;0;0;0;0;10;31;3;5;3;34;3;30;4;13;3;45;3;31;1;39;4;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:22;A 41;1;5;15;4;12;2;5;0;0;0;0;1;77;0;0;4;6;6;5;2;4;2;36;2;17;1;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:21;A 41;1;6;6;1;4;1;31;0;0;0;0;6;70;1;1;2;3;1;1;2;10;4;56;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:20;A 41;1;1;2;3;4;2;80;0;0;0;0;12;54;2;20;2;65;0;0;0;97;1;76;5;32;3;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:19;A 41;1;5;52;4;11;3;58;0;0;0;0;1;63;0;0;0;34;4;43;5;23;3;59;4;44;4;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:18;A 41;1;3;37;6;20;1;40;0;0;0;0;10;19;3;37;3;24;2;39;0;0;3;33;1;1;1;61;0;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:17;A 41;1;2;1;4;10;5;20;0;0;0;0;6;32;1;4;1;5;1;5;0;0;3;81;1;18;4;54;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:16;A 41;1;6;22;5;8;4;29;0;0;0;0;3;19;1;1;5;28;4;10;2;77;3;77;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:15;A 41;1;7;10;2;3;4;16;0;0;0;0;8;55;2;69;0;0;0;0;2;18;3;87;5;29;5;79;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:14;A 41;1;1;4;4;8;3;85;0;0;0;0;6;52;5;58;1;61;2;33;2;51;8;75;5;15;2;45;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:13;A 41;1;2;3;3;6;5;22;0;0;0;0;3;8;1;61;6;46;6;40;6;35;4;68;1;14;3;66;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:12;A 41;1;1;2;2;21;3;9;0;0;0;0;11;74;0;0;1;7;0;0;1;8;6;38;1;15;1;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:11;A 41;1;5;13;7;16;2;39;0;0;0;0;18;50;0;18;2;40;1;39;2;25;1;73;3;23;6;39;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:10;A 41;1;2;5;6;47;1;69;0;0;0;0;2;4;1;54;3;49;3;49;0;45;1;90;3;35;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:09;A 41;1;3;7;4;9;1;1;0;0;0;0;7;79;0;76;1;6;2;24;3;40;0;100;3;76;7;84;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:08;A 41;1;6;59;2;10;4;55;0;0;0;0;7;66;3;16;3;41;3;8;1;18;3;86;2;14;4;41;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:07;A 41;1;5;22;4;10;3;6;0;0;0;0;8;76;0;0;1;44;4;24;2;57;1;52;1;34;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:06;A 41;1;3;6;3;13;1;30;0;0;0;0;9;81;2;45;1;6;1;2;1;4;7;92;4;25;5;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:05;A 41;1;5;11;3;11;1;98;0;0;0;0;14;70;2;29;2;65;2;52;1;52;2;68;4;35;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:04;A 41;1;5;42;4;81;0;100;0;0;0;0;1;27;1;96;4;62;7;53;1;54;3;72;1;33;2;48;1;58;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:03;A 41;1;6;10;5;29;2;52;0;0;0;0;5;90;2;95;1;21;0;0;3;3;2;93;4;52;6;29;2;46;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:02;A 41;1;8;51;4;16;2;44;0;0;0;0;6;47;3;16;2;63;2;35;1;17;3;94;2;28;8;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:01;A 41;1;9;15;5;22;1;73;0;0;0;0;1;71;0;0;5;9;4;3;3;24;4;86;3;37;1;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:00;A 41;1;4;8;4;11;2;37;0;0;0;0;8;62;1;1;4;7;0;0;0;0;2;71;1;22;5;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:59;A 41;1;2;3;4;15;2;11;0;0;0;0;11;39;0;20;2;74;2;69;1;73;7;59;6;52;6;33;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:58;A 41;1;8;13;1;80;0;96;0;0;0;0;5;78;1;83;4;57;5;58;1;1;3;81;2;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:57;A 41;1;4;11;5;14;4;68;0;0;0;0;10;83;0;62;3;18;2;15;0;3;0;100;1;96;7;74;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:56;A 41;1;2;7;3;6;2;66;0;0;0;0;13;77;4;82;4;33;4;35;2;15;6;56;4;79;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:55;A 41;1;8;16;3;6;0;74;0;0;0;0;0;100;1;30;5;32;4;13;3;28;7;82;2;67;4;46;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:54;A 41;1;4;10;3;13;7;44;0;0;0;0;5;88;3;39;1;3;1;0;1;26;5;75;3;68;1;65;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:53;A 41;1;5;45;5;18;1;79;0;0;0;0;12;65;3;36;3;65;2;35;1;48;3;90;3;56;3;64;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:52;A 41;1;4;15;2;12;2;41;0;0;0;0;4;91;1;34;5;38;6;10;10;47;8;62;4;80;2;81;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:51;A 41;1;5;10;5;25;5;11;0;0;0;0;10;74;0;0;1;8;0;0;1;1;1;99;2;17;5;77;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:50;A 41;1;2;9;6;17;4;11;0;0;0;0;16;56;2;3;3;40;2;9;1;18;0;100;2;76;11;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:49;A 41;1;0;0;2;10;0;76;0;0;0;0;8;78;1;2;5;51;4;50;3;62;2;93;8;27;3;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:48;A 41;1;6;14;6;11;6;42;0;0;0;0;7;90;2;59;5;43;3;42;4;62;4;42;3;34;2;87;3;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:47;A 41;1;4;57;6;54;4;70;0;0;0;0;12;72;2;37;3;56;2;33;1;53;0;91;6;9;9;72;0;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:46;A 41;1;7;38;4;49;2;97;0;0;0;0;5;81;2;53;7;44;8;40;3;69;1;81;4;32;3;56;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:45;A 41;1;9;17;6;29;1;98;0;0;0;0;2;93;5;51;4;11;2;8;2;89;3;80;2;7;5;76;1;81;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:44;A 41;1;3;27;6;18;3;27;0;0;0;0;15;67;4;15;3;86;3;8;3;72;4;83;2;47;2;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:43;A 41;1;8;15;7;9;5;31;0;0;0;0;1;92;1;2;2;11;2;20;2;8;2;50;2;76;2;93;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:42;A 41;1;4;5;4;32;5;39;0;0;0;0;6;80;2;75;2;2;3;44;1;3;1;75;3;23;2;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:41;A 41;1;6;18;6;45;2;72;0;0;0;0;14;63;6;60;1;12;2;46;1;18;13;60;4;26;5;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:40;A 41;1;10;27;3;40;1;81;0;0;0;0;6;62;2;58;2;50;2;31;4;56;4;87;3;8;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:39;A 41;1;8;17;5;7;8;19;0;0;0;0;7;87;3;2;3;15;1;2;0;2;4;57;4;25;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:38;A 41;1;6;12;4;17;1;65;0;0;0;0;14;44;0;16;2;21;3;80;2;71;4;79;1;98;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:37;A 41;1;1;14;3;16;3;62;0;0;0;0;9;79;2;71;3;52;2;49;4;71;7;81;2;91;3;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:36;A 41;1;8;32;7;17;2;54;0;0;0;0;6;85;3;96;1;6;1;50;2;38;4;83;1;82;4;75;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:35;A 41;1;5;39;5;43;3;99;0;0;0;0;12;70;2;49;1;22;0;0;2;30;1;98;5;53;8;30;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:34;A 41;1;7;45;0;100;2;97;0;0;0;0;7;76;1;36;6;59;5;35;2;95;5;77;3;66;3;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:33;A 41;1;8;22;2;97;1;90;0;0;0;0;5;84;2;56;12;42;8;8;3;91;8;71;6;29;2;48;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:32;A 41;1;8;52;4;69;3;83;0;0;0;0;11;67;0;26;2;95;1;85;2;91;7;52;4;35;3;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:31;A 41;1;9;18;5;33;7;88;0;0;0;0;10;75;2;68;5;68;1;2;1;13;3;89;4;25;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:30;A 41;1;4;31;2;14;3;43;0;0;0;0;3;95;2;63;5;27;3;4;4;38;0;100;8;60;2;83;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:29;A 41;1;2;16;3;41;1;91;0;0;0;0;14;67;1;35;2;52;2;69;2;20;2;84;1;32;6;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:28;A 41;1;4;19;3;48;6;83;0;0;0;0;8;79;1;36;3;49;6;39;1;1;3;86;3;39;4;72;2;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:27;A 41;1;7;27;5;82;2;100;0;0;0;0;7;87;0;0;5;35;1;0;3;19;0;100;5;36;3;90;0;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
