Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
06.02.2024;15:21;A 99;1;5;39;7;35;4;4;9;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:20;A 99;1;6;57;0;70;9;16;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:19;A 99;1;0;0;1;31;0;3;1;20;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:18;A 99;1;4;9;6;57;4;10;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:17;A 99;1;3;36;1;73;5;10;1;78;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:16;A 99;1;1;3;4;12;4;4;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:15;A 99;1;1;5;4;55;1;1;3;35;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:14;A 99;1;4;38;1;75;5;35;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:13;A 99;1;0;0;3;18;1;17;1;76;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:12;A 99;1;7;15;6;55;5;9;10;43;1;9;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:11;A 99;1;1;15;2;44;6;8;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:10;A 99;1;1;1;4;10;5;9;7;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:09;A 99;1;3;8;7;49;6;9;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:08;A 99;1;1;8;4;85;3;10;3;71;2;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;15:07;A 99;1;1;4;4;24;0;0;2;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:06;A 99;1;1;6;5;42;3;3;7;28;0;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;15:05;A 99;1;4;35;1;69;5;39;9;42;1;10;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:04;A 99;1;2;10;2;22;3;4;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;15:03;A 99;1;0;0;3;47;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:02;A 99;1;0;0;2;18;3;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:01;A 99;1;3;23;5;47;7;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:00;A 99;1;2;36;1;85;1;18;3;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:59;A 99;1;3;19;2;48;3;4;3;27;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:58;A 99;1;1;9;5;54;4;6;4;26;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:57;A 99;1;0;0;4;30;8;11;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:56;A 99;1;1;3;6;39;8;12;3;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:55;A 99;1;0;0;5;35;3;56;5;69;2;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:54;A 99;1;0;0;4;37;4;6;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:53;A 99;1;0;0;3;26;4;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:52;A 99;1;0;0;5;17;2;15;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:51;A 99;1;0;0;5;34;9;18;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:50;A 99;1;0;0;7;34;2;14;5;48;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:49;A 99;1;2;6;8;32;2;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:48;A 99;1;0;0;2;15;3;3;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:47;A 99;1;0;0;4;62;5;8;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:46;A 99;1;0;0;3;25;0;0;2;14;2;26;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:45;A 99;1;0;0;7;42;3;6;3;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:44;A 99;1;1;7;8;47;2;5;4;21;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:43;A 99;1;4;28;1;71;4;7;9;53;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:42;A 99;1;1;6;2;39;7;12;5;56;1;3;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:41;A 99;1;0;0;3;55;0;0;4;41;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:40;A 99;1;2;4;2;70;4;50;5;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:39;A 99;1;4;19;12;53;4;53;2;57;1;16;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:38;A 99;1;2;7;4;37;0;50;3;50;0;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:37;A 99;1;0;0;2;51;4;5;5;16;1;2;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:36;A 99;1;1;5;4;34;3;6;6;21;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:35;A 99;1;1;10;4;76;2;10;2;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:34;A 99;1;0;0;6;75;6;13;5;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:33;A 99;1;1;6;5;45;5;7;5;28;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:32;A 99;1;0;0;1;34;2;6;3;76;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:31;A 99;1;1;2;3;57;3;38;5;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:30;A 99;1;2;1;5;34;3;5;6;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:29;A 99;1;0;0;4;51;2;2;4;40;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:28;A 99;1;5;19;2;83;8;16;8;70;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:27;A 99;1;1;7;6;33;2;2;8;43;1;11;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:26;A 99;1;2;7;6;52;4;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:25;A 99;1;0;0;2;68;2;2;4;78;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:24;A 99;1;0;0;2;90;1;4;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:23;A 99;1;0;0;3;29;1;0;1;20;2;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:22;A 99;1;0;0;2;76;8;26;8;51;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:21;A 99;1;0;0;6;21;5;5;9;37;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:20;A 99;1;3;24;3;48;5;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:19;A 99;1;3;7;1;78;4;6;5;30;2;18;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;
06.02.2024;14:18;A 99;1;0;0;3;45;4;3;4;13;1;13;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:17;A 99;1;0;0;5;56;3;3;6;69;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:16;A 99;1;1;3;3;77;2;20;10;50;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:15;A 99;1;0;0;4;57;9;13;7;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:14;A 99;1;0;0;1;72;3;24;2;56;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:13;A 99;1;1;5;1;37;1;4;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:12;A 99;1;0;0;4;38;3;8;7;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:11;A 99;1;5;18;2;43;3;46;6;55;1;18;0;0;0;0;6;11;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:10;A 99;1;1;1;3;69;4;7;5;48;1;11;0;0;1;1;4;8;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:09;A 99;1;4;40;7;39;8;9;5;71;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:08;A 99;1;0;0;6;36;3;4;7;47;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:07;A 99;1;4;23;1;40;2;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:06;A 99;1;3;21;1;60;3;6;3;58;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:05;A 99;1;0;0;3;31;4;7;10;53;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:04;A 99;1;1;0;2;47;4;10;3;8;1;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:03;A 99;1;1;2;4;29;5;6;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:02;A 99;1;0;0;6;33;7;31;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;14:01;A 99;1;1;1;5;31;3;23;2;58;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;14:00;A 99;1;0;0;3;35;3;5;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:59;A 99;1;0;0;0;21;1;4;4;47;1;11;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;13:58;A 99;1;0;0;2;29;0;0;6;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:57;A 99;1;0;0;4;22;4;55;5;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:56;A 99;1;0;0;1;28;1;2;2;45;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:55;A 99;1;0;0;5;35;6;10;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:54;A 99;1;2;47;4;54;5;8;5;35;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:53;A 99;1;0;0;5;45;5;10;6;38;1;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:52;A 99;1;0;0;4;18;7;18;6;61;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:51;A 99;1;0;0;6;37;5;7;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:50;A 99;1;0;0;6;72;5;7;4;67;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:49;A 99;1;1;8;2;54;6;13;1;83;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:48;A 99;1;1;3;5;46;1;2;4;16;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;13:47;A 99;1;0;0;2;44;6;11;5;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:46;A 99;1;0;0;1;70;7;36;5;43;1;14;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:45;A 99;1;0;0;1;42;3;8;5;48;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:44;A 99;1;0;0;3;68;3;3;4;61;1;13;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:43;A 99;1;0;0;2;8;6;26;5;49;1;39;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:42;A 99;1;0;0;4;13;1;2;4;33;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:41;A 99;1;0;0;6;34;2;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:40;A 99;1;2;8;2;34;4;8;3;34;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:39;A 99;1;0;0;2;54;4;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:38;A 99;1;1;5;3;50;1;2;7;65;1;16;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:37;A 99;1;0;0;6;44;4;6;8;61;1;8;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:36;A 99;1;0;0;4;31;5;8;4;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:35;A 99;1;0;0;1;55;7;22;2;81;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:34;A 99;1;0;0;4;33;4;35;4;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:33;A 99;1;0;0;9;42;3;30;3;33;1;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:32;A 99;1;0;0;3;57;2;16;2;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:31;A 99;1;0;0;4;74;2;1;2;67;1;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:30;A 99;1;0;0;5;22;3;5;3;85;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:29;A 99;1;0;0;4;31;3;4;6;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:28;A 99;1;0;0;3;22;3;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:27;A 99;1;0;0;6;41;4;8;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:26;A 99;1;0;0;6;27;1;2;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:25;A 99;1;1;12;1;38;2;33;4;36;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:24;A 99;1;0;0;6;31;2;6;4;21;2;9;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
06.02.2024;13:23;A 99;1;0;0;1;15;5;36;5;85;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:22;A 99;1;1;2;4;64;8;18;6;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:21;A 99;1;0;0;3;45;3;11;2;54;1;14;2;3;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:20;A 99;1;1;4;4;23;2;6;3;70;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:19;A 99;1;0;0;6;42;1;2;1;31;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:18;A 99;1;0;0;5;45;2;1;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:17;A 99;1;0;0;2;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:16;A 99;1;0;0;5;44;6;6;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:15;A 99;1;1;4;4;85;5;8;5;33;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:14;A 99;1;1;11;2;83;5;10;2;65;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:13;A 99;1;1;5;4;75;2;5;2;63;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:12;A 99;1;0;0;1;70;4;8;3;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:11;A 99;1;6;18;8;26;5;62;5;92;1;13;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:10;A 99;1;2;4;6;31;4;51;2;86;2;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:09;A 99;1;0;0;3;83;4;33;7;81;1;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:08;A 99;1;0;0;3;33;4;13;3;74;1;7;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:07;A 99;1;0;0;4;56;4;7;4;8;1;17;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:06;A 99;1;0;0;6;52;4;8;6;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:05;A 99;1;0;0;6;39;1;2;3;61;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:04;A 99;1;0;0;3;41;1;2;3;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:03;A 99;1;0;0;4;16;3;6;7;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;13:02;A 99;1;0;0;5;54;2;45;6;67;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:01;A 99;1;0;0;7;35;8;18;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;13:00;A 99;1;0;0;2;36;9;37;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:59;A 99;1;0;0;6;27;5;24;3;56;1;16;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:58;A 99;1;0;0;2;38;2;34;3;26;2;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:57;A 99;1;0;0;3;64;3;3;6;87;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:56;A 99;1;0;0;2;33;3;10;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:55;A 99;1;0;0;2;39;2;30;3;55;1;7;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:54;A 99;1;0;0;3;12;2;4;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:53;A 99;1;0;0;7;38;4;10;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:52;A 99;1;1;3;7;25;10;16;6;69;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:51;A 99;1;0;0;4;60;2;38;3;54;3;23;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:50;A 99;1;0;0;4;64;5;11;4;49;1;8;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:49;A 99;1;0;0;3;29;2;32;2;61;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:48;A 99;1;0;0;5;28;5;8;7;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:47;A 99;1;1;2;2;53;5;47;7;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:46;A 99;1;0;0;1;58;6;9;5;51;1;10;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;12:45;A 99;1;1;8;7;49;5;8;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:44;A 99;1;0;0;2;77;4;52;6;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:43;A 99;1;0;0;3;9;2;37;1;68;1;18;0;0;1;1;0;0;4;12;0;0;0;0;;;;;;;;;;
06.02.2024;12:42;A 99;1;0;0;3;23;1;51;7;69;1;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:41;A 99;1;0;0;6;23;5;5;7;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;12:40;A 99;1;0;0;6;27;5;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:39;A 99;1;1;4;8;35;7;14;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:38;A 99;1;2;6;4;81;5;33;2;41;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;12:37;A 99;1;1;1;5;34;8;11;6;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:36;A 99;1;0;0;7;35;6;8;7;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:35;A 99;1;0;0;3;55;1;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:34;A 99;1;0;0;2;67;3;5;4;16;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;12:33;A 99;1;0;0;3;67;1;4;4;67;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:32;A 99;1;0;0;10;43;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:31;A 99;1;1;6;3;55;3;6;7;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:30;A 99;1;0;0;3;37;2;6;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:29;A 99;1;2;6;4;53;2;12;5;68;1;11;0;0;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:28;A 99;1;0;0;3;9;5;6;7;19;1;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:27;A 99;1;0;0;3;16;3;47;3;75;1;9;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:26;A 99;1;1;1;4;31;5;49;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:25;A 99;1;0;0;9;46;1;1;6;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;12:24;A 99;1;0;0;5;26;3;35;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:23;A 99;1;0;0;4;28;5;24;4;42;1;17;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:22;A 99;1;0;0;2;50;5;7;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:21;A 99;1;0;0;3;55;6;8;5;60;1;19;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:20;A 99;1;0;0;2;45;3;5;6;35;1;16;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
06.02.2024;12:19;A 99;1;1;7;1;62;5;12;3;39;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:18;A 99;1;0;0;2;57;2;18;3;21;1;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:17;A 99;1;0;0;5;31;3;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:16;A 99;1;2;7;3;59;3;33;5;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:15;A 99;1;0;0;2;68;5;7;7;70;0;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:14;A 99;1;1;1;10;42;4;10;11;51;1;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:13;A 99;1;4;7;3;46;5;8;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:12;A 99;1;0;0;4;80;4;4;1;32;1;11;1;1;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;12:11;A 99;1;3;3;6;66;6;11;9;53;1;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;12:10;A 99;1;1;5;2;72;3;6;4;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:09;A 99;1;2;21;4;48;7;41;9;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;12:08;A 99;1;2;4;3;39;2;24;7;38;1;7;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
