Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.02.2024;22:32;A 24;1;4;31;1;34;5;38;1;14;1;0;3;2;1;4;2;13;0;0;2;26;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:31;A 24;1;1;33;1;29;2;5;3;7;2;2;0;0;2;9;0;0;1;21;2;9;1;6;5;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:30;A 24;1;0;0;1;1;0;0;2;4;0;0;2;2;0;0;2;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:29;A 24;1;2;32;1;1;5;20;2;6;0;0;1;1;0;0;1;5;21;23;3;29;2;18;1;44;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:28;A 24;1;1;1;1;1;2;8;2;3;2;3;1;0;3;11;1;3;1;18;2;24;2;9;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:27;A 24;1;3;2;4;3;2;14;8;12;0;0;0;0;0;0;0;0;1;14;0;0;0;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:26;A 24;1;4;4;1;0;1;16;1;5;3;30;2;1;3;16;2;8;1;23;1;3;2;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:25;A 24;1;0;0;1;3;0;0;3;5;3;3;1;1;4;19;1;7;1;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:24;A 24;1;1;0;0;0;2;5;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:23;A 24;1;5;11;4;17;1;27;7;25;3;3;3;5;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:22;A 24;1;1;38;2;3;3;17;4;10;2;27;1;1;2;11;3;7;13;9;3;32;1;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:21;A 24;1;1;1;4;4;2;7;4;11;6;6;4;1;4;30;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:20;A 24;1;5;6;1;1;5;20;3;4;2;2;2;2;1;7;2;9;1;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:19;A 24;1;3;25;3;25;1;34;1;31;2;18;0;21;3;9;0;0;2;46;3;6;2;24;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:18;A 24;1;4;11;3;1;2;24;3;14;0;0;2;10;1;12;1;8;0;0;1;19;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:17;A 24;1;3;3;1;1;1;16;1;0;2;2;2;3;2;14;1;10;1;33;1;20;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:16;A 24;1;4;32;7;7;5;20;8;26;1;2;4;17;1;12;3;21;2;40;2;17;3;33;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:15;A 24;1;3;32;2;19;5;44;1;31;2;8;3;12;3;10;4;17;2;35;0;0;3;12;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:14;A 24;1;4;4;2;1;2;15;1;6;4;4;4;5;1;20;2;17;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:13;A 24;1;3;3;2;2;3;16;1;7;1;1;0;0;0;2;0;0;2;18;1;38;2;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:12;A 24;1;3;44;3;37;1;12;2;18;3;5;2;20;4;32;1;30;2;5;3;19;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:11;A 24;1;1;0;1;0;4;9;3;6;1;1;1;0;1;3;1;2;3;19;0;6;1;21;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:10;A 24;1;7;8;1;1;4;33;1;6;2;3;4;14;2;16;3;25;1;38;1;4;1;44;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:09;A 24;1;3;3;1;1;5;18;3;2;1;1;2;2;2;28;2;17;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:08;A 24;1;6;7;2;2;1;25;1;8;2;13;3;16;2;17;3;23;1;14;0;21;1;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:07;A 24;1;4;37;2;35;4;24;1;7;0;0;3;3;0;0;2;12;1;26;1;0;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:06;A 24;1;6;6;1;1;1;26;2;5;3;5;3;15;3;18;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:05;A 24;1;4;4;2;1;2;24;2;10;7;11;3;15;4;65;3;28;3;38;1;19;3;21;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:04;A 24;1;2;2;1;0;2;11;1;4;0;0;1;0;1;6;1;2;0;0;1;24;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:03;A 24;1;1;1;2;1;2;5;5;5;0;0;0;0;0;0;0;0;1;23;2;48;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:02;A 24;1;3;6;2;15;4;23;4;11;1;0;3;28;1;5;2;35;0;40;2;40;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:01;A 24;1;1;6;1;5;2;12;2;8;1;1;0;0;1;7;0;0;2;12;1;52;3;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;22:00;A 24;1;3;2;1;0;1;17;3;2;0;0;2;1;0;0;1;8;2;12;0;0;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:59;A 24;1;4;4;2;2;3;18;4;8;3;34;4;17;4;41;5;18;1;26;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:58;A 24;1;4;23;3;3;2;29;1;9;1;2;0;20;0;0;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:57;A 24;1;1;13;2;1;4;20;3;7;0;15;3;23;1;9;3;11;1;18;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:56;A 24;1;2;2;0;0;0;7;0;0;2;4;3;7;3;10;2;27;2;17;1;37;1;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:55;A 24;1;5;4;2;1;4;23;3;6;2;19;5;8;6;24;2;49;1;24;1;31;1;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:54;A 24;1;2;1;2;2;5;5;1;5;0;0;2;2;0;0;2;12;1;21;1;22;1;1;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:53;A 24;1;0;0;2;35;0;0;4;46;2;2;3;5;1;12;2;10;1;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:52;A 24;1;2;18;1;2;3;30;2;10;1;1;0;0;1;2;0;0;43;12;1;2;1;35;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:51;A 24;1;1;1;1;1;2;8;3;4;2;2;2;2;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:50;A 24;1;0;0;1;0;0;0;3;2;0;0;1;0;1;3;1;3;0;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:49;A 24;1;6;7;3;2;1;31;5;13;0;0;2;1;0;0;1;8;2;6;0;11;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:48;A 24;1;2;2;2;1;1;8;3;8;0;0;3;3;0;0;5;13;0;0;1;11;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:47;A 24;1;3;11;2;10;2;20;4;17;2;15;3;13;1;9;2;22;6;2;1;31;1;5;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:46;A 24;1;4;3;1;0;6;22;1;4;4;8;8;9;6;30;3;18;0;0;1;7;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:45;A 24;1;5;32;2;2;5;23;1;10;4;25;3;25;3;38;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:44;A 24;1;2;2;3;4;1;9;5;8;0;0;1;1;1;5;2;7;1;0;3;9;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:43;A 24;1;3;2;2;1;8;18;2;5;2;1;3;12;1;14;3;14;6;22;1;17;1;4;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:42;A 24;1;3;2;3;3;5;16;2;6;3;23;1;0;3;18;1;2;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:41;A 24;1;5;5;2;2;5;23;3;14;1;1;2;1;2;11;2;7;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:40;A 24;1;1;1;2;2;3;12;5;8;1;0;0;0;1;6;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:39;A 24;1;0;0;1;1;0;0;3;3;1;1;4;3;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:38;A 24;1;4;27;5;32;2;44;4;39;0;0;2;2;0;0;1;6;1;27;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:37;A 24;1;2;2;1;1;2;11;1;6;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:36;A 24;1;1;1;1;1;1;8;3;3;0;0;2;8;0;0;2;9;0;0;1;39;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:35;A 24;1;1;1;4;4;1;10;5;16;2;1;0;0;1;11;0;0;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:34;A 24;1;0;0;0;0;0;0;0;0;2;22;2;30;1;31;2;12;1;17;4;9;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:33;A 24;1;3;3;4;3;2;14;4;10;2;5;1;1;2;16;1;4;0;0;1;10;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:32;A 24;1;4;4;4;4;2;17;1;15;2;7;1;2;1;13;1;10;2;0;4;78;0;0;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:31;A 24;1;2;1;1;1;2;11;0;1;2;4;1;3;3;14;1;6;2;8;1;18;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:30;A 24;1;5;5;5;5;3;30;7;24;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:29;A 24;1;4;20;8;21;4;22;6;36;0;11;1;0;1;3;1;4;1;13;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:28;A 24;1;4;27;5;28;1;45;1;40;6;7;3;3;4;23;1;9;1;0;1;17;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:27;A 24;1;5;4;2;7;2;21;4;11;3;4;3;4;4;25;2;9;1;26;1;45;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:26;A 24;1;5;5;2;1;2;25;1;7;1;8;2;26;2;7;4;15;1;27;1;33;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:25;A 24;1;2;1;0;0;4;19;1;0;1;1;3;3;1;8;3;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:24;A 24;1;1;22;0;0;2;7;0;0;0;0;1;13;0;0;1;5;1;40;1;31;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:23;A 24;1;1;1;2;1;1;6;2;6;2;1;1;1;3;14;1;5;0;0;1;7;1;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:22;A 24;1;3;32;3;27;2;42;3;26;3;2;4;3;2;12;4;15;1;4;1;29;1;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:21;A 24;1;2;27;3;16;1;31;2;26;1;23;1;0;1;9;2;6;1;32;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:20;A 24;1;3;3;2;1;5;17;2;9;1;1;1;17;1;6;1;6;3;23;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:19;A 24;1;3;2;6;6;2;11;3;20;0;0;3;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:18;A 24;1;5;6;3;3;3;26;6;13;2;29;1;0;1;29;1;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:17;A 24;1;3;2;0;0;6;12;0;0;2;2;3;11;1;12;3;15;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:16;A 24;1;9;11;5;5;6;41;6;21;2;2;2;7;3;13;3;21;1;49;2;48;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:15;A 24;1;1;1;2;1;2;6;3;7;2;6;1;20;1;23;2;8;49;10;2;14;3;19;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:14;A 24;1;4;19;1;0;5;21;1;6;0;0;2;3;0;0;2;12;3;37;3;4;2;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:13;A 24;1;2;2;2;2;3;10;3;9;1;1;0;0;1;2;0;0;0;0;1;29;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:12;A 24;1;7;19;1;1;6;35;2;4;1;1;2;2;1;8;2;10;4;2;1;20;3;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:11;A 24;1;5;28;1;3;2;47;2;4;1;1;2;1;1;7;2;7;1;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:10;A 24;1;8;44;5;39;1;68;3;38;1;1;3;21;1;9;4;17;1;0;2;2;1;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:09;A 24;1;1;18;3;22;1;28;1;33;1;14;1;1;2;9;2;11;2;3;2;28;2;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:08;A 24;1;1;0;0;0;1;5;0;0;1;0;2;1;2;5;1;7;0;28;1;5;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:07;A 24;1;3;3;0;0;4;10;0;0;0;0;1;1;0;0;1;2;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:06;A 24;1;3;3;3;2;4;23;3;11;4;4;4;4;2;21;3;17;0;12;1;17;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:05;A 24;1;1;1;2;1;1;6;3;6;4;3;5;4;4;14;4;18;1;9;1;8;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:04;A 24;1;6;7;4;4;2;25;3;12;0;0;0;0;0;0;0;0;3;52;2;3;1;58;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:03;A 24;1;4;28;2;38;3;13;1;12;1;2;3;14;1;13;2;24;6;11;2;8;3;15;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:02;A 24;1;3;3;2;1;3;20;3;9;2;1;0;0;2;12;0;0;10;0;0;0;2;14;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:01;A 24;1;2;2;2;2;1;10;3;9;2;4;4;7;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;21:00;A 24;1;5;6;2;1;2;25;3;8;1;0;1;0;2;29;2;17;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:59;A 24;1;2;2;0;0;4;19;0;0;2;2;2;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:58;A 24;1;2;2;2;2;1;11;2;6;4;3;5;4;2;22;2;17;1;10;3;37;2;3;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:57;A 24;1;3;3;0;0;2;11;0;0;3;3;3;3;1;10;2;10;2;1;2;24;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:56;A 24;1;6;8;2;2;4;37;2;13;0;0;2;9;0;0;2;16;3;34;3;28;2;16;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:55;A 24;1;3;8;4;7;2;26;4;22;2;1;2;4;1;7;2;10;1;31;2;69;2;3;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:54;A 24;1;6;43;2;41;1;63;2;47;1;0;3;4;1;6;1;9;1;24;3;45;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:53;A 24;1;3;3;2;1;6;20;4;7;1;22;4;38;2;11;1;52;1;1;3;47;1;4;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:52;A 24;1;5;8;1;1;1;19;0;5;1;3;4;37;3;20;4;48;2;7;4;30;3;13;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:51;A 24;1;2;2;4;8;2;14;5;26;1;1;4;4;1;8;3;14;1;28;3;44;1;4;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:50;A 24;1;5;38;4;30;3;56;2;43;0;0;1;19;0;0;1;6;2;22;2;35;2;6;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:49;A 24;1;2;2;2;1;5;13;4;7;2;1;3;2;1;1;2;12;3;22;2;27;5;17;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:48;A 24;1;2;17;3;24;2;25;1;31;1;0;1;0;1;5;0;0;1;1;2;11;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:47;A 24;1;4;7;5;41;1;52;3;55;2;3;0;0;3;13;0;0;2;24;1;32;3;20;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:46;A 24;1;3;11;3;9;2;21;2;22;3;2;1;0;2;20;0;0;5;16;2;7;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:45;A 24;1;1;24;1;33;1;3;3;6;2;2;1;1;2;13;1;6;13;30;1;23;1;2;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:44;A 24;1;4;22;2;31;2;35;3;29;1;1;3;10;1;8;2;15;4;28;2;3;1;33;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:43;A 24;1;2;2;4;3;2;11;4;12;3;3;3;3;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:42;A 24;1;3;28;2;4;2;42;1;38;5;28;2;5;4;36;2;8;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:41;A 24;1;2;18;2;2;3;25;2;8;1;1;1;1;2;11;1;4;1;38;3;82;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:40;A 24;1;6;7;5;5;3;24;3;22;2;2;3;2;3;11;3;6;1;23;2;29;1;4;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:39;A 24;1;4;29;3;24;3;38;0;31;2;26;5;10;1;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:38;A 24;1;1;12;2;10;1;18;1;20;2;1;0;0;3;18;0;0;2;44;4;69;1;3;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:37;A 24;1;5;13;1;0;5;19;0;0;2;4;4;22;2;14;3;17;0;0;1;32;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:36;A 24;1;3;18;4;4;3;26;2;15;4;34;2;2;2;51;3;7;3;36;1;37;3;48;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:35;A 24;1;4;24;8;24;1;34;5;41;3;22;3;9;0;27;1;22;4;41;2;57;3;16;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:34;A 24;1;2;6;2;1;4;19;5;16;1;1;0;0;4;11;0;0;0;0;1;16;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:33;A 24;1;2;2;3;2;5;7;3;9;2;3;1;1;1;11;0;0;13;37;1;50;1;46;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:32;A 24;1;3;18;4;29;1;31;5;33;2;19;1;21;1;30;1;32;0;0;1;61;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:31;A 24;1;4;6;3;3;3;21;1;8;2;3;2;10;3;16;3;8;1;3;1;9;1;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:30;A 24;1;2;2;1;1;2;22;2;9;1;4;3;4;1;8;2;10;2;23;2;8;2;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:29;A 24;1;3;41;1;38;4;21;1;3;2;3;4;17;4;13;3;22;4;14;1;1;2;15;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:28;A 24;1;5;16;3;5;4;29;3;12;3;7;7;10;4;20;0;46;2;90;1;6;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:27;A 24;1;1;1;5;5;3;4;4;18;2;11;5;17;0;18;4;31;7;62;2;4;2;8;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:26;A 24;1;4;4;4;4;4;26;4;19;2;19;2;4;2;23;3;18;0;80;3;22;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:25;A 24;1;4;12;4;3;9;21;5;14;2;6;2;3;2;30;4;13;4;27;0;61;2;20;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:24;A 24;1;2;9;4;20;4;13;6;15;3;3;4;2;3;16;3;13;4;10;3;69;4;11;8;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:23;A 24;1;2;11;1;0;4;20;4;7;3;12;4;8;4;19;1;41;2;33;5;83;0;36;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:22;A 24;1;5;5;5;6;1;17;2;23;3;3;0;0;2;18;0;0;3;72;4;62;2;81;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:21;A 24;1;1;1;0;0;1;7;0;0;2;26;3;24;0;29;2;25;2;83;2;5;3;80;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:20;A 24;1;6;6;6;6;4;33;3;20;2;1;1;0;2;13;3;7;1;96;1;97;3;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:19;A 24;1;5;5;2;1;4;21;2;8;5;4;5;6;2;13;2;14;1;14;1;28;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:18;A 24;1;5;5;4;3;2;22;7;15;2;20;2;4;5;34;1;43;0;0;4;53;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:17;A 24;1;3;14;3;4;5;19;3;11;3;18;2;2;5;21;2;11;17;51;2;59;2;59;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:16;A 24;1;2;1;3;1;1;11;3;10;2;1;7;7;1;6;4;18;27;45;1;49;3;35;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:15;A 24;1;3;35;4;4;3;16;6;16;3;16;4;20;2;32;2;32;2;12;2;13;0;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:14;A 24;1;4;3;5;3;3;19;8;12;1;1;5;14;1;5;0;40;2;8;1;12;3;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:13;A 24;1;7;8;3;3;6;34;1;13;0;8;1;2;0;0;1;0;2;40;1;23;1;48;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:12;A 24;1;6;7;5;5;3;23;4;22;2;9;0;0;1;14;1;6;2;84;4;86;0;87;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:11;A 24;1;5;5;1;1;6;23;1;3;1;1;2;2;2;10;2;8;1;56;1;49;2;57;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:10;A 24;1;6;6;0;0;0;17;0;0;4;15;3;5;2;36;2;26;1;29;1;40;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:09;A 24;1;3;35;3;41;3;24;2;12;4;3;2;2;2;17;2;13;5;22;2;2;1;5;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:08;A 24;1;2;12;1;12;2;17;1;7;1;2;2;6;2;9;1;14;2;48;1;11;1;24;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:07;A 24;1;2;25;4;4;1;10;2;19;3;16;2;14;1;23;2;13;0;1;5;7;1;37;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:06;A 24;1;4;25;0;0;6;21;0;0;0;8;1;7;1;5;1;3;3;73;2;5;3;15;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:05;A 24;1;3;3;1;1;6;18;1;3;1;6;2;7;1;8;2;12;101;67;3;27;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:04;A 24;1;4;3;5;5;1;14;5;20;2;4;1;14;2;17;1;5;7;35;1;32;3;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:03;A 24;1;1;1;1;1;2;7;1;1;1;0;3;3;1;5;2;8;5;33;5;34;0;42;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;20:02;A 24;1;9;32;5;3;3;40;8;17;1;0;2;3;0;0;2;18;1;82;1;85;2;49;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
