Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.02.2024;20:22;A 88;1;0;0;2;17;2;2;2;87;3;3;3;7;1;2;0;0;1;44;1;2;0;0;4;13;5;5;2;1;3;3;2;8;2;7;2;2;1;1;3;21;1;7;1;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:21;A 88;1;1;1;2;14;3;2;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;2;3;3;58;2;1;4;5;4;3;0;0;1;5;1;1;3;2;0;0;3;18;0;0;0;31;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:20;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;17;1;0;0;0;3;29;1;1;3;1;1;0;4;13;1;1;4;2;1;1;2;33;2;12;2;2;5;8;0;0;3;31;1;1;1;5;0;35;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:19;A 88;1;2;2;2;3;1;0;2;47;1;0;1;2;2;2;0;0;3;23;3;6;0;0;1;69;3;4;5;2;8;30;3;30;2;20;3;3;2;2;2;28;2;7;2;1;3;2;0;0;2;57;1;1;0;22;2;64;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:18;A 88;1;5;4;7;51;8;11;1;37;3;3;2;7;0;0;0;0;1;97;3;6;0;0;2;14;0;0;2;1;3;4;3;40;1;0;3;2;1;0;2;42;1;12;2;2;1;0;0;0;1;81;3;3;4;83;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:17;A 88;1;1;4;6;48;0;0;0;0;0;0;0;0;0;0;2;1;2;93;1;2;1;2;0;100;2;3;3;8;1;1;2;43;1;13;2;2;1;1;1;46;1;7;0;0;2;2;1;0;4;72;1;1;0;100;1;99;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:16;A 88;1;1;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;2;63;3;4;0;0;3;41;3;3;2;0;1;1;2;42;0;0;1;1;0;0;1;46;1;4;2;1;2;1;0;0;3;92;2;2;2;5;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:15;A 88;1;3;3;4;29;4;9;0;0;0;0;0;0;3;2;0;0;5;61;2;28;0;0;1;14;1;1;3;1;1;1;4;4;2;10;4;4;2;1;3;34;1;18;1;0;4;11;0;0;3;50;3;2;2;46;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:14;A 88;1;0;0;3;3;1;0;1;56;0;0;0;0;0;0;0;23;1;72;4;6;0;0;1;39;0;0;1;0;3;5;2;15;1;4;3;4;1;1;1;30;2;13;3;2;0;0;2;10;1;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:13;A 88;1;3;3;4;61;2;3;3;52;1;1;1;3;0;0;1;25;3;43;1;1;0;0;2;14;2;2;0;0;3;4;6;81;2;3;6;8;2;1;2;17;2;12;2;2;3;5;1;0;1;0;0;0;0;29;2;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:12;A 88;1;4;3;7;23;2;2;1;75;4;5;4;11;3;4;0;0;1;50;3;4;0;0;1;3;0;0;3;2;2;3;4;32;1;0;4;3;1;0;3;29;3;25;3;4;2;1;2;1;2;57;1;5;2;64;1;43;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:11;A 88;1;5;7;4;4;2;2;0;14;0;0;0;0;0;0;0;0;1;53;2;2;0;0;2;58;3;4;3;1;2;2;4;74;1;6;5;6;1;1;2;53;2;31;1;2;2;1;0;0;1;47;2;3;1;55;1;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:10;A 88;1;5;9;2;2;1;1;0;100;0;0;0;0;0;0;0;0;4;72;4;19;0;0;1;12;1;1;3;2;2;2;5;36;0;0;6;5;0;0;3;53;2;10;3;2;1;0;0;0;0;0;2;1;1;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:09;A 88;1;3;2;10;15;7;8;1;10;1;0;1;2;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;1;1;2;3;1;3;4;1;1;2;1;57;4;10;3;2;1;0;0;0;1;54;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:08;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;4;3;0;0;1;47;0;0;0;0;1;21;1;1;4;2;2;2;4;19;1;8;3;2;1;0;0;20;0;0;0;0;2;11;0;0;4;47;1;2;2;60;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:07;A 88;1;2;2;4;5;3;2;0;0;0;0;0;0;1;2;0;0;1;37;2;2;0;0;2;71;1;2;2;3;0;0;1;1;1;1;2;2;0;0;4;22;2;13;2;2;3;13;1;0;3;89;2;1;1;40;1;1;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:06;A 88;1;1;1;4;19;1;1;0;0;0;0;0;0;1;1;0;0;3;14;0;12;0;0;2;72;3;3;3;1;2;3;5;8;1;4;5;10;2;2;1;97;0;100;1;1;3;3;0;0;1;21;1;1;1;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:05;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;4;54;0;0;3;51;1;1;1;3;1;1;2;1;0;26;2;1;0;0;6;53;3;58;8;13;6;8;0;0;1;86;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
06.02.2024;20:04;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;99;2;3;2;4;3;4;1;0;2;24;1;0;2;6;2;52;2;36;1;0;4;6;1;0;2;76;3;3;3;62;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:03;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;59;2;3;0;0;5;49;5;7;2;3;4;5;3;42;1;26;3;3;1;0;2;70;1;40;1;1;3;2;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:02;A 88;1;4;4;2;3;1;1;0;97;0;0;0;0;1;1;0;0;3;51;3;4;0;0;1;68;1;0;5;5;6;9;1;20;2;62;1;1;2;2;3;80;2;58;2;5;1;0;0;0;1;32;1;1;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:01;A 88;1;3;2;4;8;1;0;1;32;1;1;1;2;1;1;0;0;0;30;0;0;1;27;3;89;3;6;0;0;4;7;2;2;0;0;1;1;1;0;2;96;3;49;3;2;0;0;1;0;5;34;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:00;A 88;1;4;7;3;3;2;1;5;73;3;10;2;7;0;0;0;0;5;79;4;5;0;0;2;71;1;1;1;0;1;2;1;52;2;47;2;2;2;2;1;66;2;5;2;2;1;0;0;0;4;37;0;0;2;49;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:59;A 88;1;5;3;5;4;4;3;1;75;3;4;4;13;0;0;0;0;0;100;2;4;0;0;1;52;2;3;6;7;1;1;2;1;3;45;3;1;3;4;6;67;2;76;5;12;2;1;0;0;1;82;3;3;2;49;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:58;A 88;1;1;7;1;1;0;0;0;100;0;0;0;0;1;1;0;0;2;64;1;1;0;0;1;90;1;1;4;2;4;5;0;0;1;19;1;0;1;1;5;22;1;27;2;2;6;8;0;0;2;52;3;4;2;97;1;89;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:57;A 88;1;2;5;7;13;1;0;3;25;3;4;3;9;2;2;0;0;1;20;2;2;0;0;3;74;2;2;0;0;1;1;4;38;0;0;4;3;0;0;1;44;1;50;5;5;2;2;0;0;1;69;1;1;2;69;1;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:56;A 88;1;3;3;3;22;0;0;1;15;1;1;1;2;4;3;0;0;1;74;0;0;0;0;1;98;1;1;2;1;5;8;1;42;1;43;1;1;0;0;1;53;1;3;1;1;0;0;0;0;5;58;1;1;1;98;1;68;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:55;A 88;1;3;4;5;7;5;7;0;100;0;0;0;0;0;0;0;0;1;14;2;3;0;0;4;89;4;16;0;0;2;4;1;67;1;57;3;1;2;2;1;48;1;6;1;1;2;1;1;2;3;43;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:54;A 88;1;1;2;2;5;1;1;1;80;1;1;1;2;1;1;0;0;4;7;1;8;0;0;3;52;3;3;3;1;6;7;2;51;2;1;2;1;2;1;0;0;0;0;0;0;3;3;0;0;1;41;1;1;1;35;2;34;1;1;3;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:53;A 88;1;2;2;2;4;1;1;1;1;1;1;1;3;0;0;0;0;2;88;5;12;0;0;1;53;2;2;0;0;6;10;3;32;1;25;2;1;1;0;3;36;3;33;3;3;3;2;1;0;2;96;0;0;1;95;1;88;2;2;4;4;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:52;A 88;1;3;2;2;8;2;3;2;36;2;3;2;7;1;0;0;0;4;42;2;1;0;0;0;71;0;0;7;4;1;1;1;66;1;71;2;4;1;0;2;10;1;10;0;0;2;2;0;0;2;24;2;6;1;63;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:51;A 88;1;2;2;1;0;1;0;0;0;0;0;0;0;2;2;0;4;4;69;3;4;0;0;3;64;3;3;4;2;1;1;1;1;1;0;1;1;1;0;1;25;2;8;3;5;3;2;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:50;A 88;1;4;4;2;8;2;2;0;34;0;0;0;0;2;2;1;86;1;97;2;7;0;0;2;21;2;2;5;2;4;5;0;65;1;0;0;0;1;0;4;75;0;81;2;2;4;5;0;0;1;73;0;10;4;11;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:49;A 88;1;1;0;4;10;0;0;1;77;1;1;1;2;1;1;0;0;6;78;6;52;1;0;1;92;1;1;6;2;4;6;6;49;4;13;5;8;3;2;5;57;3;48;4;5;5;5;2;0;6;75;6;52;0;100;0;0;3;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:48;A 88;1;2;1;4;5;2;2;5;87;5;27;4;22;1;2;0;0;4;79;4;9;0;0;4;52;2;1;4;9;2;2;0;100;1;89;1;1;2;1;1;57;3;22;4;4;5;4;0;0;1;32;3;3;3;54;2;3;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:47;A 88;1;1;0;0;0;1;1;2;92;0;0;0;0;0;0;1;1;1;63;3;4;1;2;0;0;2;2;1;1;5;6;5;72;2;13;5;5;1;1;2;9;2;13;2;4;5;9;0;0;0;0;1;1;1;29;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:46;A 88;1;3;2;3;3;0;0;1;57;3;4;3;9;2;4;0;0;2;70;1;2;0;0;4;89;4;38;5;2;3;3;6;23;1;14;4;8;0;0;5;34;0;39;0;0;2;3;1;0;2;64;3;4;3;66;2;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:45;A 88;1;0;0;4;10;6;12;1;83;1;1;1;2;1;1;0;0;2;47;3;4;0;0;4;71;2;4;2;1;1;1;1;81;1;24;3;4;2;1;1;74;2;43;6;7;2;1;0;0;2;44;1;2;2;58;1;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:44;A 88;1;2;2;3;5;2;1;1;14;1;1;1;2;1;1;0;0;0;100;0;0;0;0;1;98;4;4;4;4;7;11;5;30;5;30;5;3;5;3;6;67;4;24;5;6;4;4;0;0;1;93;1;2;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:43;A 88;1;2;2;1;1;1;1;0;100;0;0;0;0;1;1;0;0;1;58;1;1;0;0;2;76;3;7;1;2;2;3;2;39;1;15;3;2;1;1;5;71;5;29;4;5;4;3;3;1;2;54;2;3;3;93;3;83;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:42;A 88;1;2;3;6;4;4;4;1;83;1;1;1;1;2;2;0;0;2;64;2;1;0;0;3;72;2;2;1;0;3;5;1;0;1;73;1;0;2;1;1;25;1;5;2;2;2;1;0;0;2;60;3;7;2;81;1;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:41;A 88;1;7;9;5;5;2;2;1;26;1;1;1;2;1;1;0;0;3;77;4;5;0;0;1;63;3;4;0;0;5;6;1;29;4;31;1;1;3;2;0;0;0;0;0;0;3;3;0;0;3;69;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:40;A 88;1;0;0;3;4;2;2;1;22;1;0;1;1;0;0;0;0;2;37;2;2;0;0;2;61;2;2;5;2;5;8;4;43;0;0;3;2;1;1;3;21;2;15;2;1;4;3;1;0;2;53;0;0;1;82;1;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:39;A 88;1;4;3;5;11;4;6;1;50;1;0;1;1;2;2;0;0;0;0;0;0;0;0;3;49;1;1;1;0;1;1;1;31;1;12;2;2;1;0;1;13;2;14;2;2;2;1;4;1;8;49;4;20;6;56;2;12;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:38;A 88;1;1;1;5;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;4;4;3;4;5;8;11;1;4;6;4;1;0;6;62;4;14;5;5;3;37;0;0;0;0;4;6;1;82;0;0;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:37;A 88;1;3;4;5;26;5;25;0;0;0;0;0;0;1;0;0;0;2;35;1;0;0;0;0;76;1;0;2;5;1;3;1;65;1;68;2;2;1;1;1;75;2;13;2;2;4;3;0;0;3;31;1;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:36;A 88;1;0;0;0;0;0;0;1;10;0;0;0;0;2;2;0;0;1;51;2;2;0;0;1;19;1;1;0;0;6;6;2;17;3;24;2;1;4;6;1;89;1;8;0;0;1;1;0;0;1;96;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:35;A 88;1;3;2;4;5;1;0;1;44;2;2;2;5;3;1;0;0;0;0;0;0;0;0;1;58;1;1;0;0;5;6;3;2;2;20;3;2;1;0;2;70;2;31;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:34;A 88;1;3;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;3;61;1;0;1;0;0;92;0;0;10;8;1;2;2;1;1;29;2;1;2;2;10;20;2;33;1;16;4;5;0;0;1;3;2;2;2;64;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:33;A 88;1;0;0;5;7;3;2;2;47;2;1;2;5;5;5;0;0;2;85;3;5;0;0;3;50;3;4;1;0;5;6;3;87;1;80;4;5;1;1;0;100;0;100;4;26;3;6;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
06.02.2024;19:32;A 88;1;4;9;2;7;1;0;2;73;1;0;1;1;0;0;2;2;2;42;3;3;1;4;1;33;1;1;3;5;8;14;6;32;4;49;3;5;2;1;4;88;0;100;6;12;1;0;2;1;10;71;2;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:31;A 88;1;2;2;5;35;0;0;0;98;0;0;0;0;1;1;0;0;1;35;1;1;1;0;2;74;0;0;2;1;4;5;3;64;3;72;5;11;4;4;2;71;2;78;3;3;5;6;0;0;5;31;1;0;1;78;0;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:30;A 88;1;4;4;6;14;3;8;1;55;2;2;2;6;0;0;0;0;1;33;1;1;0;0;3;80;3;3;1;0;2;2;2;53;2;33;3;2;3;3;1;5;2;6;2;1;2;2;0;0;0;0;2;4;5;70;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:29;A 88;1;2;3;4;20;1;0;2;8;0;1;0;0;0;0;0;0;1;24;1;1;0;0;1;62;3;4;2;5;4;6;4;43;4;3;3;2;4;3;2;53;2;8;2;2;6;5;1;0;3;3;3;6;1;93;1;33;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:28;A 88;1;5;7;4;42;3;4;1;51;3;4;2;9;0;0;0;51;3;57;1;6;0;0;5;39;5;10;3;1;4;7;3;49;2;4;3;3;1;1;5;41;2;24;2;2;5;4;0;0;1;49;3;3;2;60;2;33;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:27;A 88;1;0;0;5;7;1;1;1;75;1;1;1;3;1;1;1;19;3;83;4;6;0;0;0;0;0;0;5;4;2;2;2;88;1;62;3;2;2;2;1;56;3;12;4;3;1;0;0;0;10;64;0;0;1;55;2;51;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:26;A 88;1;3;2;3;2;3;2;2;42;1;0;1;1;1;1;0;0;1;96;1;1;0;0;0;0;0;0;4;2;1;2;12;42;4;3;10;8;4;3;7;78;1;93;4;30;0;0;0;0;1;98;1;8;1;99;1;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:25;A 88;1;2;2;2;2;1;0;1;55;2;2;2;5;0;0;0;0;2;39;2;3;0;0;2;75;1;1;2;0;6;7;3;50;1;0;4;4;0;0;1;80;1;79;4;4;0;0;1;27;0;27;1;1;2;77;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:24;A 88;1;1;1;4;15;2;2;5;69;4;10;3;9;1;0;1;0;4;19;3;4;0;0;3;62;2;2;1;0;4;7;2;50;2;18;4;5;3;3;1;13;1;4;1;0;3;2;1;36;3;25;2;4;1;43;0;39;0;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.02.2024;19:23;A 88;1;4;6;5;22;2;2;2;60;2;2;3;9;4;9;0;0;1;32;3;4;0;0;5;67;3;11;2;0;6;10;3;61;3;61;3;2;3;3;4;40;4;36;4;4;1;1;0;0;1;84;1;1;1;49;1;45;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:22;A 88;1;3;3;7;18;2;1;1;65;2;3;2;7;2;3;0;0;1;1;1;1;0;0;1;82;5;25;3;2;3;5;4;49;4;25;2;2;1;3;1;32;0;0;0;0;1;0;0;0;3;60;0;0;0;100;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:21;A 88;1;1;1;9;49;3;4;4;79;3;42;2;10;2;1;0;0;2;26;0;0;0;0;5;48;3;7;1;0;3;4;1;42;1;52;3;4;4;8;1;25;2;11;2;2;5;4;2;1;5;86;1;5;2;62;1;53;3;2;3;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:20;A 88;1;3;8;3;51;1;1;6;64;4;51;4;10;3;2;0;0;2;70;4;5;1;0;3;91;2;2;1;3;3;5;3;77;1;2;3;3;1;1;4;47;4;18;4;4;6;29;0;0;0;100;3;3;2;58;2;66;2;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:19;A 88;1;6;9;5;68;1;0;1;78;4;7;5;15;2;2;0;0;3;67;3;3;0;0;0;100;0;0;4;7;6;10;7;31;6;19;5;4;5;8;3;36;2;13;3;5;1;0;1;0;4;79;2;2;1;61;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:18;A 88;1;3;3;2;3;4;10;1;81;1;1;1;2;1;0;1;3;7;32;3;34;1;0;5;72;4;4;5;2;1;1;0;0;1;1;2;2;2;2;2;83;1;4;1;0;1;1;0;0;3;53;0;0;3;36;0;55;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:17;A 88;1;2;1;7;11;4;6;1;79;1;1;1;2;0;0;1;2;1;39;5;11;1;2;0;100;3;8;3;3;3;4;6;22;2;4;6;6;2;1;9;77;3;96;7;38;2;1;0;0;0;100;3;4;11;3;1;84;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:16;A 88;1;4;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;3;93;3;6;5;4;5;6;2;2;6;4;2;2;3;2;7;25;6;41;8;12;0;0;0;0;4;91;0;0;1;88;2;63;2;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:15;A 88;1;1;0;4;9;2;1;0;0;0;0;0;0;2;5;0;0;1;72;1;0;0;0;1;2;1;1;0;0;1;1;6;58;2;2;6;6;3;2;0;100;1;1;2;1;4;3;0;0;1;48;2;2;1;61;1;1;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:14;A 88;1;3;3;4;38;0;0;0;0;0;0;0;0;3;4;0;0;2;19;2;2;0;0;2;4;2;3;1;0;2;2;5;54;0;0;4;4;0;0;3;36;2;15;3;3;2;13;1;0;5;77;1;1;1;69;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:13;A 88;1;5;8;5;22;3;4;0;0;0;0;0;0;1;0;0;0;1;50;1;2;0;0;5;91;1;92;3;2;2;4;2;63;0;0;3;3;0;0;2;20;0;20;0;0;3;11;0;0;4;50;1;2;1;2;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:12;A 88;1;8;7;8;76;5;36;4;75;0;74;0;0;0;0;0;0;1;48;1;1;0;0;11;84;12;40;0;0;3;7;1;38;1;33;1;0;1;1;1;54;3;10;3;3;2;2;1;0;1;39;0;0;0;30;0;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;19:11;A 88;1;2;2;3;43;3;7;1;38;5;29;4;15;1;0;0;0;1;9;1;1;0;0;5;86;5;11;0;0;4;6;7;44;2;2;7;6;2;2;4;29;3;23;4;4;3;2;0;0;2;78;2;1;4;72;3;81;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:10;A 88;1;2;2;4;34;3;4;0;0;0;0;0;0;0;0;0;0;4;80;2;79;0;0;1;95;3;9;6;5;4;5;9;26;9;18;8;9;8;9;4;30;1;38;3;7;1;0;2;1;6;78;2;2;0;100;0;100;1;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
