Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2024;22:57;A 23;1;2;12;0;0;0;6;2;30;1;5;0;0;2;20;1;18;2;5;2;14;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:56;A 23;1;2;7;3;26;1;15;1;11;1;14;0;0;0;0;1;8;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:55;A 23;1;5;11;4;18;2;10;4;48;4;44;0;0;1;7;2;10;2;6;2;23;2;21;3;32;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:54;A 23;1;2;6;0;0;2;11;4;52;4;27;0;0;1;10;1;19;1;2;2;27;1;31;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0
06.02.2024;22:53;A 23;1;2;37;4;29;0;0;5;19;7;34;0;0;2;17;1;28;1;0;0;0;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:52;A 23;1;2;2;4;28;0;0;2;14;3;26;0;0;0;0;1;27;0;0;0;0;0;0;3;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:51;A 23;1;0;0;0;0;1;5;3;4;3;6;0;0;1;9;1;10;1;1;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:50;A 23;1;0;0;5;7;0;17;0;0;1;13;0;0;0;0;1;0;1;3;0;0;0;20;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;22:49;A 23;1;0;0;4;6;1;16;2;8;2;8;0;0;2;14;0;0;0;0;0;0;1;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:48;A 23;1;0;0;0;0;0;0;1;1;1;26;0;0;1;5;0;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:47;A 23;1;0;0;6;13;2;44;2;7;2;49;0;0;0;0;1;19;3;6;1;3;2;29;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:46;A 23;1;1;19;3;24;3;40;4;51;4;44;0;0;1;17;1;15;3;8;3;18;3;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:45;A 23;1;0;0;0;0;0;0;2;10;2;16;0;0;3;15;1;25;1;21;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;22:44;A 23;1;0;0;3;4;0;0;0;0;2;7;0;0;1;8;1;4;0;0;0;0;0;0;1;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:43;A 23;1;2;3;2;3;0;0;5;41;3;26;0;0;1;15;1;11;0;0;3;31;0;0;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:42;A 23;1;2;6;7;14;0;0;2;10;1;9;0;0;0;0;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:41;A 23;1;0;0;0;22;1;5;0;0;0;0;0;0;3;19;1;10;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:40;A 23;1;1;6;2;36;1;45;3;11;2;25;0;0;0;0;0;0;4;10;1;1;4;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:39;A 23;1;1;2;5;14;1;3;2;12;0;0;0;0;2;16;1;9;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;22:38;A 23;1;0;0;3;7;4;42;0;0;0;0;0;0;2;8;0;0;5;10;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:37;A 23;1;0;0;3;2;1;9;2;21;4;49;0;0;0;0;2;13;1;3;1;36;1;28;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:36;A 23;1;1;9;5;11;1;16;2;4;3;33;0;0;1;37;0;0;2;6;0;0;1;51;2;20;0;0;0;0;0;0;1;2;1;3;0;0;0;0;2;6;1;6;0;0;0;0
06.02.2024;22:35;A 23;1;0;0;7;16;3;17;0;7;1;15;0;0;2;18;0;0;2;4;1;3;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:34;A 23;1;0;0;1;54;2;8;2;18;4;33;0;0;0;4;0;0;0;0;1;5;1;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:33;A 23;1;2;5;4;13;1;5;4;12;1;27;0;0;3;19;1;10;1;1;1;19;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:32;A 23;1;3;6;1;3;1;8;4;50;5;52;0;0;2;2;0;0;1;3;3;33;1;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:31;A 23;1;0;0;0;0;0;0;5;17;4;51;0;0;2;13;1;10;0;0;1;9;0;0;2;16;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;22:30;A 23;1;0;0;2;2;0;0;1;7;1;13;0;0;1;12;1;2;1;3;1;3;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:29;A 23;1;0;0;0;0;1;7;1;8;1;1;0;0;0;0;1;17;1;3;0;0;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:28;A 23;1;5;33;2;36;2;34;0;0;1;4;0;0;0;0;0;0;1;5;0;0;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:27;A 23;1;2;3;4;8;2;20;0;0;4;17;0;0;1;2;0;0;4;8;0;0;3;67;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:26;A 23;1;0;0;1;1;2;21;4;15;5;17;0;0;3;15;0;0;1;2;2;2;2;15;5;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;1;3;1;3
06.02.2024;22:25;A 23;1;0;0;0;0;1;11;3;60;4;47;0;0;1;17;1;6;3;7;5;38;2;5;7;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;22:24;A 23;1;0;0;2;9;4;57;7;26;9;56;0;0;0;0;0;0;4;8;1;42;4;81;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:23;A 23;1;4;9;6;14;3;22;5;42;4;57;0;0;1;8;1;8;4;5;1;5;4;28;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:22;A 23;1;3;4;4;14;1;6;1;13;1;4;0;0;1;13;1;20;2;3;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:21;A 23;1;0;0;2;4;2;9;2;13;2;8;0;0;3;31;0;0;1;2;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:20;A 23;1;3;8;6;20;4;12;3;13;2;32;0;0;1;34;2;25;2;4;1;1;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:19;A 23;1;2;27;4;24;2;7;4;18;1;15;0;0;2;17;0;0;2;5;2;11;2;4;4;7;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2
06.02.2024;22:18;A 23;1;1;4;6;13;1;51;3;55;1;61;0;0;1;8;3;28;3;6;1;34;2;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;0
06.02.2024;22:17;A 23;1;4;8;5;19;2;35;6;41;1;27;0;0;2;20;4;47;2;5;2;2;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;22:16;A 23;1;5;13;0;0;2;14;2;12;0;36;0;0;2;11;2;18;2;4;0;0;2;10;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:15;A 23;1;3;4;4;34;0;0;3;14;2;12;0;0;3;40;1;80;1;3;0;0;0;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:14;A 23;1;0;0;2;7;2;21;0;0;1;7;0;0;1;6;2;40;1;3;0;8;2;29;1;14;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:13;A 23;1;2;38;5;6;0;0;3;18;1;6;0;0;3;32;3;17;1;23;2;48;0;0;1;15;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:12;A 23;1;0;0;1;1;1;21;2;19;3;34;0;0;1;7;0;0;2;6;2;3;2;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:11;A 23;1;2;4;1;1;3;16;0;0;3;29;0;0;2;20;2;9;2;4;0;0;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2024;22:10;A 23;1;2;18;4;49;1;9;1;35;1;55;0;0;4;13;3;13;1;3;2;18;1;3;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:09;A 23;1;0;0;4;25;1;18;4;21;8;55;0;0;0;0;2;12;4;10;1;2;3;24;6;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;22:08;A 23;1;3;8;5;48;2;21;1;11;0;0;0;0;1;6;0;0;2;5;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:07;A 23;1;2;3;2;2;0;0;2;4;2;3;0;0;0;0;1;16;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:06;A 23;1;5;6;2;19;3;11;2;10;2;14;0;0;1;7;2;4;1;3;1;1;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:05;A 23;1;0;0;5;8;1;22;2;10;3;46;0;0;2;26;2;36;3;6;1;1;3;13;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:04;A 23;1;1;3;3;17;4;28;6;19;5;46;0;0;2;17;2;40;4;11;1;20;3;20;4;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:03;A 23;1;3;18;2;6;1;64;2;13;4;25;0;0;2;27;1;6;1;3;1;1;2;69;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:02;A 23;1;0;0;0;0;3;16;5;11;1;24;0;0;0;0;1;5;2;5;0;0;2;5;3;16;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:01;A 23;1;3;27;1;1;1;24;0;43;2;11;0;0;0;0;2;6;2;6;2;35;1;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;22:00;A 23;1;2;28;4;17;1;12;3;40;5;12;0;0;0;0;1;24;0;0;2;32;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:59;A 23;1;0;0;8;12;1;9;2;17;5;15;0;0;0;0;2;18;1;4;1;11;1;5;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:58;A 23;1;1;5;0;0;3;14;11;31;4;36;0;0;3;4;1;4;4;7;2;17;4;7;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:57;A 23;1;0;0;3;6;2;66;3;18;5;78;0;0;2;17;1;9;3;7;1;48;2;69;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:56;A 23;1;3;17;1;2;2;20;4;42;2;65;0;0;0;0;1;19;1;3;1;11;2;38;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:55;A 23;1;3;5;1;1;5;79;1;11;6;14;0;0;2;7;1;61;4;8;1;1;4;61;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;21:54;A 23;1;0;0;0;0;2;22;5;7;3;8;0;0;0;0;1;40;3;8;1;15;2;50;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:53;A 23;1;4;5;2;5;2;12;8;46;2;55;0;0;1;8;0;0;1;3;0;0;2;24;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:52;A 23;1;0;0;1;1;1;12;7;31;2;26;0;0;5;17;2;10;2;4;2;40;1;41;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:51;A 23;1;1;23;4;12;2;18;4;23;4;27;0;0;2;8;0;0;4;9;3;4;5;9;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;9
06.02.2024;21:50;A 23;1;0;0;1;18;2;45;2;27;1;6;0;0;2;14;1;7;1;3;3;46;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0
06.02.2024;21:49;A 23;1;2;5;5;8;1;43;2;20;4;42;0;0;2;10;1;12;1;3;1;27;1;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0
06.02.2024;21:48;A 23;1;1;7;3;4;2;24;4;15;6;20;0;0;0;0;1;5;5;8;0;0;5;7;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:47;A 23;1;2;6;4;9;0;0;1;8;2;3;0;0;1;3;4;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:46;A 23;1;1;7;1;29;2;8;4;24;1;34;0;0;2;11;2;21;2;3;2;4;2;3;8;15;0;0;0;0;0;0;0;0;0;0;1;5;3;23;4;15;3;31;0;0;0;0
06.02.2024;21:45;A 23;1;3;11;5;6;0;0;2;12;1;19;0;0;0;0;0;15;2;13;0;0;0;44;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:44;A 23;1;0;0;0;0;2;6;3;16;3;17;0;0;2;17;1;49;0;2;2;2;1;4;5;6;0;0;4;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:43;A 23;1;1;2;4;7;2;11;3;15;2;45;0;0;2;17;3;22;3;5;0;0;2;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;21:42;A 23;1;2;2;6;24;2;26;3;15;3;25;0;0;2;11;1;3;2;5;1;1;3;14;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:41;A 23;1;2;3;1;9;1;7;4;57;1;47;0;0;1;13;0;0;1;1;4;43;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:40;A 23;1;0;0;1;3;3;14;0;9;5;24;0;0;1;2;0;0;3;7;2;6;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:39;A 23;1;4;17;4;54;2;22;5;22;8;20;0;0;2;18;0;0;0;0;0;0;1;11;3;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:38;A 23;1;5;11;3;19;1;8;2;8;5;27;0;0;3;23;1;13;2;3;1;1;2;3;8;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;21:37;A 23;1;2;30;2;9;0;22;3;42;3;51;0;0;1;6;0;0;1;2;3;23;1;3;5;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;21:36;A 23;1;2;1;5;17;1;32;4;22;2;33;0;0;0;0;1;7;0;0;2;2;0;0;6;8;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:35;A 23;1;0;0;3;4;0;0;0;13;5;16;0;0;1;34;0;0;1;4;1;2;0;5;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:34;A 23;1;2;19;3;14;3;19;6;32;2;28;0;0;2;23;0;0;1;3;2;2;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:33;A 23;1;3;7;4;7;0;0;2;7;2;39;0;0;2;17;1;9;0;0;1;30;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:32;A 23;1;1;21;3;17;3;36;7;22;3;53;0;0;2;8;1;15;2;5;1;42;2;38;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:31;A 23;1;2;14;4;12;1;3;4;44;2;25;0;0;1;8;1;7;0;0;1;6;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:30;A 23;1;2;8;8;49;0;0;4;47;4;88;0;0;0;0;0;0;1;3;1;24;1;4;4;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:29;A 23;1;1;2;1;17;4;13;3;27;6;43;0;0;1;19;0;3;1;1;2;3;1;1;8;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:28;A 23;1;2;1;2;6;1;25;5;5;1;44;0;0;2;8;1;4;2;4;0;0;2;16;9;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:27;A 23;1;2;6;2;28;2;15;4;32;8;16;0;0;1;10;3;16;3;6;1;49;3;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:26;A 23;1;5;16;5;9;3;66;2;4;1;9;0;0;1;12;1;5;3;52;1;1;3;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
06.02.2024;21:25;A 23;1;2;2;2;3;0;0;5;14;1;18;0;0;1;7;1;5;0;0;1;1;0;0;5;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;21:24;A 23;1;0;0;1;2;2;10;2;20;1;34;0;0;1;7;1;16;2;3;2;8;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:23;A 23;1;3;21;0;46;2;24;5;21;4;36;0;0;0;0;0;0;4;9;1;1;3;32;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:22;A 23;1;4;17;1;4;1;3;3;47;1;16;0;0;1;8;1;9;0;0;2;4;1;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:21;A 23;1;2;3;1;41;1;30;5;63;1;67;0;0;2;15;2;33;2;4;2;44;2;24;6;52;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;21:20;A 23;1;6;10;3;36;1;6;1;13;3;14;0;0;0;31;1;7;3;6;0;0;2;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;21:19;A 23;1;4;22;3;9;2;57;3;32;4;22;0;0;1;28;3;17;4;16;1;1;5;46;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:18;A 23;1;5;10;3;28;1;4;4;7;4;9;0;0;0;0;2;11;1;3;0;0;0;28;2;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:17;A 23;1;1;10;8;10;2;15;3;14;3;23;0;0;2;21;3;53;1;1;1;1;2;11;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:16;A 23;1;1;4;1;7;2;16;2;1;1;12;0;0;5;43;2;24;2;4;0;0;2;13;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:15;A 23;1;2;2;4;5;6;9;1;11;1;3;0;0;0;0;0;0;2;4;1;1;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:14;A 23;1;4;11;2;3;1;21;3;20;3;22;4;5;2;24;5;14;2;5;1;1;2;14;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:13;A 23;1;4;11;0;0;1;20;1;1;4;28;0;0;0;0;1;11;1;3;1;21;1;17;6;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:12;A 23;1;1;15;10;39;1;0;1;9;3;8;0;0;0;0;0;0;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:11;A 23;1;6;38;7;50;11;25;3;39;0;57;0;0;3;10;0;0;1;4;2;28;2;38;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;21:10;A 23;1;4;12;2;3;0;0;4;42;9;50;0;0;1;32;3;11;0;0;1;29;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:09;A 23;1;2;5;0;0;1;2;3;7;5;39;0;0;0;0;1;13;1;3;0;0;1;18;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
06.02.2024;21:08;A 23;1;1;1;5;43;1;23;2;14;1;46;0;0;1;10;0;0;2;5;2;3;2;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:07;A 23;1;3;11;5;13;1;48;3;11;4;35;0;0;1;5;1;17;1;3;1;2;1;4;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;21:06;A 23;1;2;7;5;32;1;9;3;37;2;18;0;0;2;5;0;0;3;9;2;13;1;2;4;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:05;A 23;1;1;2;7;13;1;6;2;23;1;33;1;2;1;5;1;28;1;2;2;15;1;1;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:04;A 23;1;2;5;4;20;0;0;4;21;1;72;0;0;2;16;3;35;0;0;1;5;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:03;A 23;1;6;21;3;5;1;11;3;22;4;19;0;0;2;13;1;45;1;5;1;1;1;19;6;9;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:02;A 23;1;1;23;5;22;1;7;3;18;2;15;0;0;0;0;0;0;2;3;1;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:01;A 23;1;5;60;4;5;1;5;2;8;8;22;1;1;1;5;2;14;1;2;0;0;1;1;4;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;21:00;A 23;1;1;5;6;20;1;16;2;2;3;55;0;0;2;15;1;20;2;4;0;0;2;10;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:59;A 23;1;1;2;4;34;3;15;3;5;2;63;0;0;0;0;2;7;3;10;1;1;3;48;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:58;A 23;1;4;51;5;8;1;4;1;14;5;86;0;0;3;15;1;5;0;0;3;3;0;0;8;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;20:57;A 23;1;5;19;2;5;1;12;3;5;3;39;0;0;3;12;1;47;3;6;0;0;3;5;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:56;A 23;1;2;7;1;36;2;7;2;1;1;26;0;0;1;4;4;75;1;3;0;0;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:55;A 23;1;0;0;0;0;1;20;0;0;3;15;0;0;2;12;2;39;3;9;0;0;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:54;A 23;1;3;18;0;0;0;10;1;44;1;54;0;0;1;6;2;12;2;5;4;24;1;10;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:53;A 23;1;0;0;3;3;4;61;1;15;5;13;0;0;2;12;1;15;2;7;1;1;3;48;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:52;A 23;1;3;17;9;37;2;9;2;27;1;33;0;0;3;17;2;49;2;4;2;30;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
