Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2024;17:58;A163;1;0;0;2;4;1;2;1;76;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;17:57;A163;1;5;6;1;4;0;0;1;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:56;A163;1;11;11;8;7;0;0;0;0;11;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:55;A163;1;5;6;6;6;2;48;1;2;4;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:54;A163;1;7;9;4;9;2;35;0;0;4;38;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:53;A163;1;12;19;8;15;1;48;1;1;8;33;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:52;A163;1;1;1;1;1;4;12;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:51;A163;1;5;10;1;2;2;16;2;3;6;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:50;A163;1;9;19;3;34;0;0;1;1;8;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:49;A163;1;2;6;6;38;2;42;1;77;13;69;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:48;A163;1;6;7;6;12;0;0;1;37;1;72;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;0;100;0;0
06.02.2024;17:47;A163;1;6;7;7;10;0;0;0;0;5;55;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:46;A163;1;3;3;3;5;1;33;1;2;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:45;A163;1;4;11;3;13;1;30;1;24;3;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:44;A163;1;12;16;8;12;2;75;1;38;10;39;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:43;A163;1;7;21;5;8;1;77;1;80;6;61;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:42;A163;1;6;10;6;5;3;66;3;57;3;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:41;A163;1;7;7;5;7;0;100;0;100;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:40;A163;1;4;5;5;24;1;22;3;27;10;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:39;A163;1;4;5;5;17;2;29;3;32;4;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:38;A163;1;8;10;3;4;3;23;2;61;7;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:37;A163;1;3;4;4;5;1;0;0;0;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:36;A163;1;5;5;4;5;0;0;0;0;7;58;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:35;A163;1;6;8;3;7;2;2;0;0;9;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:34;A163;1;7;8;5;8;1;42;0;0;9;36;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:33;A163;1;4;5;3;3;1;23;1;1;6;59;8;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:32;A163;1;8;12;4;35;1;17;1;1;8;63;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:31;A163;1;5;7;2;1;3;77;2;3;8;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:30;A163;1;8;11;1;3;2;36;0;0;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:29;A163;1;8;12;7;13;0;0;0;0;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:28;A163;1;8;9;1;1;1;1;2;5;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;0;100;0;0;0;100;0;0
06.02.2024;17:27;A163;1;4;5;2;1;2;30;1;26;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;17:26;A163;1;10;13;6;12;1;49;1;34;8;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:25;A163;1;2;3;0;0;2;21;1;1;8;74;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:24;A163;1;4;4;2;5;1;35;0;0;4;84;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:23;A163;1;9;44;1;9;1;80;0;0;10;32;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:22;A163;1;8;45;5;6;1;0;2;79;9;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:21;A163;1;9;11;4;5;2;2;3;42;4;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:20;A163;1;13;16;10;18;0;0;1;82;6;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:19;A163;1;1;1;0;0;0;74;2;22;11;29;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:18;A163;1;7;22;2;4;3;52;1;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:17;A163;1;6;9;6;12;1;65;0;0;8;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:16;A163;1;7;6;6;6;3;83;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:15;A163;1;2;2;3;17;3;61;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:14;A163;1;4;3;3;30;1;83;0;0;9;50;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;3;3;0;100;0;0;0;100;0;0
06.02.2024;17:13;A163;1;5;6;3;9;2;65;2;80;6;73;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;17:12;A163;1;5;13;5;12;1;3;3;30;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:11;A163;1;11;19;3;12;0;0;2;51;9;39;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:10;A163;1;4;6;4;7;2;14;1;1;8;61;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;17:09;A163;1;8;10;4;4;0;0;1;27;3;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:08;A163;1;6;8;6;12;0;0;1;37;8;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:07;A163;1;4;4;3;5;2;18;1;48;3;82;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:06;A163;1;8;10;2;4;1;27;1;28;7;38;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:05;A163;1;13;13;7;6;1;63;1;66;8;31;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:04;A163;1;6;6;5;5;1;37;1;58;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:03;A163;1;6;6;1;1;4;28;0;0;4;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;17:02;A163;1;10;15;7;10;1;78;1;1;11;43;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:01;A163;1;4;5;2;2;0;74;1;8;7;22;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;17:00;A163;1;8;71;2;2;3;25;1;24;5;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:59;A163;1;7;7;6;8;5;27;1;65;9;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:58;A163;1;5;5;4;6;1;1;3;3;12;27;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:57;A163;1;2;2;5;14;3;30;3;28;5;84;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:56;A163;1;8;10;6;14;1;56;1;63;5;83;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:55;A163;1;9;11;6;7;0;0;2;44;7;79;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:54;A163;1;4;5;4;7;2;33;1;1;4;59;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:53;A163;1;10;16;3;5;1;76;1;1;11;43;10;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:52;A163;1;8;14;1;5;5;88;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:51;A163;1;6;14;3;9;3;40;1;9;3;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:50;A163;1;4;4;4;18;0;0;0;0;10;36;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;16:49;A163;1;0;0;1;2;1;1;1;1;9;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:48;A163;1;3;3;2;2;0;0;0;0;4;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:47;A163;1;7;10;3;3;0;0;2;3;12;37;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:46;A163;1;4;6;3;3;0;0;0;0;6;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:45;A163;1;7;7;4;6;2;28;1;1;5;88;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;16:44;A163;1;9;13;4;10;1;86;0;0;9;29;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:43;A163;1;0;0;0;0;1;2;1;1;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:42;A163;1;2;2;1;3;0;0;1;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:41;A163;1;8;9;7;32;0;0;2;1;11;50;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:40;A163;1;8;9;8;33;1;50;1;60;4;54;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:39;A163;1;7;12;2;6;0;23;1;9;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:38;A163;1;8;11;3;7;1;22;1;1;11;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:37;A163;1;7;8;4;8;3;25;3;3;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:36;A163;1;6;14;1;17;1;25;5;4;7;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:35;A163;1;4;4;4;5;2;65;0;0;9;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:34;A163;1;4;6;3;10;2;70;0;0;5;87;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:33;A163;1;8;9;2;6;3;32;2;1;6;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:32;A163;1;5;6;2;7;1;56;0;0;8;21;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:31;A163;1;4;4;5;9;2;79;3;75;7;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:30;A163;1;7;7;4;7;4;53;1;0;5;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:29;A163;1;7;8;6;7;2;57;0;0;7;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:28;A163;1;6;7;2;3;1;76;2;1;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:27;A163;1;7;9;2;3;3;62;2;25;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:26;A163;1;4;4;3;6;1;29;1;53;7;38;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:25;A163;1;2;4;2;9;0;0;2;2;6;82;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;100;0;0
06.02.2024;16:24;A163;1;8;9;1;4;0;0;1;0;8;52;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:23;A163;1;5;6;4;9;0;0;4;5;5;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:22;A163;1;0;0;0;0;3;71;1;1;11;45;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:21;A163;1;4;5;2;2;1;24;2;29;6;41;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:20;A163;1;9;14;8;21;1;1;2;45;8;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:19;A163;1;2;3;0;0;4;83;1;1;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
06.02.2024;16:18;A163;1;8;12;2;14;2;36;0;29;8;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:17;A163;1;6;8;3;97;1;28;1;62;17;52;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:16;A163;1;1;2;0;100;1;16;2;4;21;48;24;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:15;A163;1;4;4;1;21;3;44;0;0;5;88;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:14;A163;1;5;6;4;3;1;99;1;0;6;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:13;A163;1;4;5;4;6;2;91;0;73;2;82;8;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;16:12;A163;1;7;10;3;5;2;20;2;9;5;55;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:11;A163;1;9;12;4;27;1;2;1;1;7;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:10;A163;1;6;6;6;45;2;38;4;11;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:09;A163;1;6;13;5;15;1;1;0;0;7;60;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:08;A163;1;8;10;5;19;0;1;1;1;9;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:07;A163;1;6;6;5;4;3;27;2;78;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:06;A163;1;7;9;3;5;3;2;2;36;3;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:05;A163;1;10;13;3;4;0;0;1;1;5;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:04;A163;1;1;1;2;3;2;3;4;44;2;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:03;A163;1;3;3;4;9;1;26;1;1;6;85;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
06.02.2024;16:02;A163;1;8;9;5;10;1;77;1;1;8;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;16:01;A163;1;2;3;3;2;7;73;4;3;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;16:00;A163;1;7;8;6;13;0;0;0;0;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:59;A163;1;9;10;2;1;0;0;0;0;11;35;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:58;A163;1;4;4;2;1;0;0;2;70;5;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:57;A163;1;6;7;4;7;1;31;2;2;4;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:56;A163;1;5;10;6;15;1;36;0;0;11;43;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;15:55;A163;1;2;2;3;8;2;78;2;62;6;85;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;15:54;A163;1;7;8;3;8;2;73;0;0;8;71;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:53;A163;1;8;9;4;6;3;40;2;3;3;39;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:52;A163;1;1;1;3;8;2;47;1;1;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:51;A163;1;7;10;4;7;1;25;0;0;6;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:50;A163;1;10;10;7;8;2;41;3;2;11;38;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:49;A163;1;5;6;4;3;2;80;1;1;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:48;A163;1;9;13;2;4;3;46;0;0;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:47;A163;1;4;5;1;3;1;65;0;0;14;34;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:46;A163;1;1;1;1;2;1;36;4;15;11;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:45;A163;1;7;76;2;12;3;35;1;0;5;41;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:44;A163;1;8;12;3;6;1;57;0;0;8;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:43;A163;1;5;6;1;1;2;77;1;2;5;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:42;A163;1;4;17;3;12;2;9;0;0;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;100;0;0
06.02.2024;15:41;A163;1;12;16;4;6;1;1;0;1;9;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:40;A163;1;6;7;3;3;2;75;3;47;1;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:39;A163;1;2;1;2;2;0;41;1;43;12;63;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;15:38;A163;1;5;5;6;18;3;9;1;60;15;56;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;15:37;A163;1;3;3;2;2;1;91;1;1;13;66;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
