Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
06.02.2024;19:25;A 68;1;2;14;0;0;2;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:24;A 68;1;3;45;2;20;10;83;1;96;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:23;A 68;1;1;61;1;23;4;86;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:22;A 68;1;3;13;0;0;1;31;1;23;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:21;A 68;1;4;63;2;25;4;59;3;14;0;0;0;0;1;1;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:20;A 68;1;2;21;2;17;10;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:19;A 68;1;3;14;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:18;A 68;1;3;60;3;24;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:17;A 68;1;3;28;1;24;4;45;2;8;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:16;A 68;1;0;0;1;44;1;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:15;A 68;1;4;55;1;6;2;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:14;A 68;1;6;50;2;13;2;73;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:13;A 68;1;4;14;3;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:12;A 68;1;3;12;2;44;4;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:11;A 68;1;2;9;5;34;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:10;A 68;1;1;35;2;22;4;75;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:09;A 68;1;5;27;1;0;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:08;A 68;1;1;4;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:07;A 68;1;6;47;4;34;5;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:06;A 68;1;4;22;0;0;3;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:05;A 68;1;3;31;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:04;A 68;1;2;48;2;10;7;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:03;A 68;1;4;29;1;9;4;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:02;A 68;1;3;41;2;57;9;61;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:01;A 68;1;3;11;2;39;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;19:00;A 68;1;4;25;2;13;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:59;A 68;1;4;13;1;6;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:58;A 68;1;2;56;1;6;8;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:57;A 68;1;3;28;2;17;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:56;A 68;1;2;78;3;46;4;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:55;A 68;1;1;48;1;91;5;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:54;A 68;1;1;5;3;17;4;87;3;57;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:53;A 68;1;5;38;1;20;3;47;2;17;0;0;0;0;3;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:52;A 68;1;2;28;1;4;3;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:51;A 68;1;1;5;1;52;5;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:50;A 68;1;3;67;2;46;5;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:49;A 68;1;2;44;2;74;9;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:48;A 68;1;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:47;A 68;1;6;32;0;55;3;94;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:46;A 68;1;1;3;1;50;9;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:45;A 68;1;2;88;0;0;10;74;2;56;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:44;A 68;1;3;48;5;49;4;74;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:43;A 68;1;2;53;5;60;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:42;A 68;1;3;63;2;17;3;59;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:41;A 68;1;2;11;1;62;2;15;3;24;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:40;A 68;1;0;0;1;6;3;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:39;A 68;1;2;9;2;10;4;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:38;A 68;1;4;83;3;29;4;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:37;A 68;1;3;5;3;71;2;78;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:36;A 68;1;1;26;0;0;9;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:35;A 68;1;2;13;2;35;6;35;3;18;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:34;A 68;1;2;13;4;53;8;64;2;73;0;0;0;0;1;1;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:33;A 68;1;0;0;1;4;1;74;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:32;A 68;1;3;35;1;9;5;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:31;A 68;1;3;41;2;15;4;86;2;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:30;A 68;1;4;29;0;0;3;94;0;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:29;A 68;1;2;36;0;0;5;49;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:28;A 68;1;2;63;0;0;7;55;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:27;A 68;1;2;13;1;9;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:26;A 68;1;3;37;1;7;6;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:25;A 68;1;1;74;2;28;10;55;1;61;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:24;A 68;1;1;70;0;100;11;83;0;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:23;A 68;1;2;13;1;24;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:22;A 68;1;1;35;1;50;5;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:21;A 68;1;2;95;1;10;6;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:20;A 68;1;4;19;0;0;3;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:19;A 68;1;3;23;1;71;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:18;A 68;1;3;28;3;24;6;42;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:17;A 68;1;1;65;2;7;8;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:16;A 68;1;1;73;5;31;5;74;2;78;0;0;0;0;1;1;2;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:15;A 68;1;7;28;1;51;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:14;A 68;1;2;17;1;57;3;85;1;68;0;0;1;1;0;0;1;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:13;A 68;1;3;31;1;11;6;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:12;A 68;1;4;66;3;60;3;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:11;A 68;1;4;77;2;18;11;74;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:10;A 68;1;1;9;1;96;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:09;A 68;1;4;24;0;13;1;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:08;A 68;1;2;74;2;86;3;30;1;34;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:07;A 68;1;3;75;1;20;3;70;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:06;A 68;1;1;26;3;28;3;92;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:05;A 68;1;3;22;2;48;6;72;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:04;A 68;1;3;46;0;100;8;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:03;A 68;1;1;9;1;52;4;93;0;100;0;0;0;0;1;1;1;23;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:02;A 68;1;4;33;1;8;2;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:01;A 68;1;5;51;4;35;5;33;4;41;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;18:00;A 68;1;2;75;3;43;12;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:59;A 68;1;8;60;1;9;0;100;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:58;A 68;1;1;64;1;64;5;23;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:57;A 68;1;3;60;0;100;1;28;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:56;A 68;1;1;12;0;100;2;84;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:55;A 68;1;2;59;3;63;6;54;2;44;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:54;A 68;1;0;41;0;99;3;71;5;47;0;0;0;0;1;1;2;80;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:53;A 68;1;7;35;3;59;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:52;A 68;1;3;80;2;17;8;71;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:51;A 68;1;3;65;0;99;4;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:50;A 68;1;2;76;1;84;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:49;A 68;1;1;25;0;100;5;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:48;A 68;1;1;47;3;51;4;91;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:47;A 68;1;5;21;3;34;9;57;3;52;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:46;A 68;1;3;26;3;48;5;45;4;13;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:45;A 68;1;4;44;3;36;6;50;2;49;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:44;A 68;1;3;86;4;35;3;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:43;A 68;1;3;81;3;16;6;84;4;45;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:42;A 68;1;1;23;1;56;7;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:41;A 68;1;2;36;3;43;3;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:40;A 68;1;2;57;3;71;6;27;1;36;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:39;A 68;1;4;65;2;21;6;70;2;39;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:38;A 68;1;6;68;3;20;5;85;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:37;A 68;1;1;51;3;41;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:36;A 68;1;4;56;2;39;1;33;0;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:35;A 68;1;2;64;3;49;7;90;1;99;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:34;A 68;1;4;15;1;62;1;98;0;100;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:33;A 68;1;2;80;3;14;2;95;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:32;A 68;1;0;100;4;37;4;91;0;100;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:31;A 68;1;3;62;1;7;0;100;0;100;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:30;A 68;1;1;16;2;28;6;90;0;100;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:29;A 68;1;3;20;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:28;A 68;1;3;62;1;7;2;89;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:27;A 68;1;1;78;2;80;3;65;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:26;A 68;1;3;58;2;17;3;51;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:25;A 68;1;3;61;1;12;1;42;1;5;2;3;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:24;A 68;1;4;86;1;12;3;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:23;A 68;1;1;43;2;45;4;94;1;84;1;1;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:22;A 68;1;2;63;3;46;1;99;1;91;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:21;A 68;1;2;62;1;44;4;79;1;55;3;5;6;10;1;1;2;4;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:20;A 68;1;1;63;0;100;1;89;1;82;1;1;7;11;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:19;A 68;1;0;94;0;100;1;99;0;100;0;0;0;0;2;3;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:18;A 68;1;4;62;0;100;0;100;0;100;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:17;A 68;1;1;30;1;82;2;99;0;100;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:16;A 68;1;2;17;0;0;1;99;1;68;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:15;A 68;1;3;53;2;34;3;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:14;A 68;1;2;50;4;34;0;0;0;0;0;0;0;0;0;0;2;56;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:13;A 68;1;3;18;1;6;1;53;4;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:12;A 68;1;2;30;0;73;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:11;A 68;1;1;88;2;47;3;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:10;A 68;1;3;51;1;56;3;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:09;A 68;1;1;16;1;64;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:08;A 68;1;5;52;2;35;4;81;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:07;A 68;1;5;46;1;80;5;54;2;56;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:06;A 68;1;3;38;1;4;2;44;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:05;A 68;1;2;75;1;19;5;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:04;A 68;1;3;64;3;46;3;58;2;48;0;0;1;1;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:03;A 68;1;1;94;2;87;3;94;2;66;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:02;A 68;1;3;42;3;69;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:01;A 68;1;1;47;2;39;2;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;17:00;A 68;1;4;55;0;98;3;72;3;10;0;0;0;0;1;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:59;A 68;1;3;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:58;A 68;1;4;88;0;100;4;88;3;88;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:57;A 68;1;1;77;0;100;3;96;0;100;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:56;A 68;1;3;66;0;100;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:55;A 68;1;1;30;0;100;1;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:54;A 68;1;0;69;0;100;2;25;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:53;A 68;1;4;80;0;100;2;72;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:52;A 68;1;2;95;0;100;4;63;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:51;A 68;1;1;56;0;100;10;90;0;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:50;A 68;1;2;23;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:49;A 68;1;3;30;0;100;8;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:48;A 68;1;1;80;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:47;A 68;1;5;68;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:46;A 68;1;1;99;0;100;4;89;4;52;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:45;A 68;1;7;51;2;56;1;89;2;60;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:44;A 68;1;3;46;1;18;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:43;A 68;1;1;43;1;91;6;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:42;A 68;1;1;53;2;9;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:41;A 68;1;2;66;2;58;1;77;2;58;0;0;0;0;1;1;1;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:40;A 68;1;1;97;3;21;1;47;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:39;A 68;1;4;57;1;25;2;94;1;72;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:38;A 68;1;1;91;2;37;5;97;1;73;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;16:37;A 68;1;2;9;2;21;3;94;4;83;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
