Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.02.2024;19:56;A147;1;3;51;4;5;1;44;1;44;3;6;1;1;2;4;1;1;2;4;1;9;2;6;0;15;0;0;2;28;1;34;2;10;1;3;1;0;0;0;0;0;1;77;1;11;2;30;1;22;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:55;A147;1;1;43;1;3;0;0;0;0;0;0;1;1;5;4;2;42;2;3;9;15;2;8;1;15;1;4;0;0;1;26;1;0;1;2;1;4;1;4;1;9;4;60;3;53;1;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;16;1;2;1;51;1;3;0;85;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;6;2;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:53;A147;1;2;41;1;7;1;72;1;72;2;35;0;0;2;18;0;0;0;0;1;24;0;0;0;16;0;0;2;32;0;0;1;3;0;0;0;64;0;63;0;0;1;75;1;66;2;82;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:52;A147;1;1;76;2;7;2;15;2;21;2;9;0;0;1;42;1;1;0;0;1;2;1;6;1;82;1;4;1;54;0;0;2;11;0;0;2;40;2;40;1;2;5;27;4;3;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:51;A147;1;1;1;1;4;1;48;1;48;2;7;2;2;9;8;0;0;2;9;8;22;0;0;0;0;0;0;1;73;0;0;2;4;0;0;1;48;1;49;3;11;5;5;2;2;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:50;A147;1;3;14;2;9;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;4;56;4;36;3;56;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:49;A147;1;1;1;1;4;1;24;1;24;0;0;2;2;5;54;1;0;2;6;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;24;0;0;7;65;2;42;2;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:48;A147;1;0;0;0;0;0;0;0;0;1;3;2;5;2;27;1;6;3;7;5;6;2;3;1;10;1;4;1;85;1;1;1;6;1;6;1;83;1;84;1;4;5;48;3;17;3;32;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:47;A147;1;0;0;0;0;0;78;0;77;0;0;0;0;1;40;0;0;0;0;2;4;2;3;0;0;0;0;2;45;1;1;1;4;1;4;1;34;1;34;2;3;2;71;3;66;6;34;9;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:46;A147;1;0;0;1;2;1;37;1;37;1;4;0;58;3;6;1;47;0;0;6;13;2;2;0;0;0;0;1;48;0;0;5;18;0;0;1;33;1;32;3;9;9;63;6;72;3;72;1;45;1;64;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:45;A147;1;1;91;0;0;1;28;1;29;1;3;1;27;4;34;2;27;2;11;1;38;0;30;0;0;0;0;0;85;1;19;0;0;1;7;2;12;1;12;1;10;9;41;5;41;1;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:44;A147;1;1;3;1;6;1;0;1;0;4;6;1;38;3;4;2;28;1;3;3;20;3;41;1;29;1;7;6;65;2;30;4;58;3;5;1;71;2;71;3;13;2;9;2;19;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:43;A147;1;1;1;1;2;0;0;0;0;1;2;0;0;8;60;1;13;0;0;2;67;2;11;1;31;1;7;1;20;0;0;1;10;0;0;0;0;0;0;0;0;7;69;1;27;3;90;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:42;A147;1;1;16;1;2;0;0;0;0;2;4;0;0;7;19;4;3;0;0;5;48;8;11;1;49;1;4;1;78;1;28;1;3;1;5;0;0;0;0;0;0;10;39;4;14;7;58;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:41;A147;1;2;54;1;2;0;0;0;0;0;0;0;0;3;44;0;0;0;0;5;6;0;0;1;27;0;0;2;50;1;0;2;8;1;6;0;0;0;0;0;0;3;71;1;56;6;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:40;A147;1;2;43;0;3;3;31;3;31;3;5;1;2;4;2;2;1;2;12;6;7;2;6;1;39;2;7;1;20;0;0;1;5;2;5;2;15;2;15;4;5;8;72;7;71;1;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:39;A147;1;0;0;1;0;1;20;1;21;3;9;0;0;6;29;2;26;0;0;6;22;3;7;0;0;0;0;3;84;1;84;3;29;2;39;0;0;0;0;0;0;6;33;6;33;2;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:38;A147;1;0;44;0;0;2;91;2;91;4;62;1;1;2;40;2;19;1;4;2;11;3;12;1;20;1;5;2;42;2;16;4;8;2;11;1;20;1;20;1;7;2;67;1;12;5;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:37;A147;1;2;27;0;0;1;57;1;58;3;12;1;1;8;39;2;1;2;1;8;37;4;5;1;93;1;3;1;83;0;0;4;12;0;0;0;0;0;0;0;0;10;24;2;14;5;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:36;A147;1;0;0;1;2;3;44;2;45;4;6;0;0;4;23;2;13;0;0;5;26;3;20;0;0;0;0;4;88;2;73;3;67;1;3;0;0;0;0;0;0;7;31;3;30;0;47;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:35;A147;1;1;25;1;1;3;71;4;71;4;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;48;2;7;4;14;1;7;1;8;2;12;1;65;1;80;2;47;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:34;A147;1;1;14;2;1;4;63;4;64;2;40;1;1;6;9;2;5;2;3;4;25;4;20;0;0;0;0;0;0;1;15;0;0;1;4;1;6;1;6;1;6;6;59;5;47;1;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:33;A147;1;0;0;0;0;1;49;1;50;7;29;0;0;2;17;0;17;0;0;4;14;0;0;2;54;2;11;2;11;2;93;3;13;4;32;0;0;0;0;0;0;8;34;3;27;1;55;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:32;A147;1;1;1;1;1;3;94;3;94;2;67;0;0;1;19;1;18;0;0;2;7;2;9;1;22;1;3;2;19;3;51;2;10;2;12;0;0;0;0;0;0;1;78;2;52;3;63;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:31;A147;1;0;0;0;0;1;78;1;78;4;12;1;1;6;39;2;29;3;4;6;38;4;21;1;40;1;4;0;0;1;70;0;0;4;13;0;0;0;0;0;0;10;25;4;43;2;50;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:30;A147;1;1;57;0;0;1;59;1;60;2;3;0;0;3;27;2;25;0;0;0;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;8;34;5;34;3;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:29;A147;1;2;1;1;1;1;90;1;89;1;3;0;0;1;18;1;16;0;0;4;23;2;6;1;14;0;5;1;44;0;0;1;4;0;0;1;62;1;63;2;6;3;76;1;52;8;57;4;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:28;A147;1;0;0;0;0;5;34;5;34;4;35;0;58;5;20;1;0;0;0;4;13;2;3;0;0;1;2;1;43;0;0;1;4;0;0;0;19;0;18;0;0;9;56;9;72;6;72;3;71;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:27;A147;1;2;51;3;10;1;85;1;86;4;44;2;20;8;24;3;2;2;33;6;43;4;11;0;0;0;0;1;22;1;49;1;8;1;7;1;45;1;46;1;2;10;28;7;46;1;54;5;42;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:26;A147;1;1;48;1;3;1;87;1;86;2;7;0;0;1;1;0;0;1;15;1;8;0;0;0;23;0;0;1;43;2;31;1;3;2;5;1;58;1;58;2;8;1;68;2;33;3;68;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:25;A147;1;2;60;2;6;1;14;1;15;3;6;1;66;3;6;2;1;0;0;2;19;3;3;1;40;1;5;2;43;0;0;1;6;0;0;0;49;0;48;1;41;5;86;2;41;2;61;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:24;A147;1;1;62;1;4;0;0;0;0;1;2;1;1;5;6;1;0;5;9;6;20;1;1;2;55;2;10;1;79;0;0;4;10;0;0;1;91;1;93;0;100;10;48;1;2;4;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:23;A147;1;2;11;2;8;3;26;4;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;66;2;60;2;26;1;1;1;1;2;8;1;26;0;0;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:22;A147;1;0;0;1;2;2;69;2;70;5;32;0;0;6;55;4;49;2;2;4;69;5;33;0;0;0;0;1;76;1;75;3;10;1;6;3;18;3;18;1;21;11;57;4;50;7;84;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:21;A147;1;0;0;0;0;1;85;1;86;2;8;0;4;5;47;4;35;0;0;3;58;4;14;0;0;0;0;3;52;0;0;4;25;1;2;1;68;1;69;2;58;9;33;6;36;5;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:20;A147;1;2;34;1;1;2;79;2;78;3;15;1;41;2;39;0;0;1;6;3;50;0;0;0;0;0;0;0;31;0;32;0;0;0;0;1;78;1;77;0;0;1;2;1;69;1;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:19;A147;1;1;39;1;6;2;58;2;59;3;9;4;3;5;13;3;2;2;6;3;26;3;8;0;0;0;0;1;2;1;32;1;6;2;3;1;50;1;52;4;13;8;56;6;15;8;72;10;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:18;A147;1;0;0;0;0;1;30;1;31;2;10;3;4;4;2;3;1;5;6;6;11;1;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;10;51;6;12;6;38;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:17;A147;1;1;25;1;9;2;49;2;50;3;8;1;16;1;18;0;0;2;11;1;5;1;1;0;16;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;41;2;76;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:16;A147;1;1;1;0;0;1;32;1;31;0;31;2;54;6;8;1;0;2;41;7;24;2;3;1;91;1;3;1;8;0;0;2;11;0;0;0;0;0;0;0;0;8;73;4;33;0;87;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:15;A147;1;0;0;1;2;1;67;1;68;2;42;2;16;3;15;2;12;2;12;4;10;2;6;0;0;0;0;3;59;0;0;6;32;0;0;0;0;0;0;0;0;10;39;6;21;6;73;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:14;A147;1;0;0;0;0;2;70;2;70;4;10;1;22;4;9;1;39;2;7;4;13;1;7;0;22;0;0;1;45;3;50;0;0;9;31;0;85;0;84;0;0;1;75;2;33;2;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:13;A147;1;2;11;1;2;1;3;0;46;0;0;0;0;4;60;2;61;0;0;7;74;5;8;1;62;1;4;2;44;2;59;4;20;2;22;2;76;2;77;2;11;5;79;5;66;2;56;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:12;A147;1;1;59;2;10;5;11;6;23;3;15;1;20;6;43;3;38;1;10;1;53;0;45;1;3;0;2;0;0;1;58;0;0;2;10;0;0;0;0;1;3;8;71;5;47;2;74;1;58;2;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:11;A147;1;1;2;1;4;1;99;1;98;0;100;0;0;6;36;1;26;0;0;3;55;3;35;2;38;2;26;4;7;1;52;4;13;1;2;0;0;0;0;0;0;3;63;2;67;4;56;4;64;0;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:10;A147;1;1;1;2;7;1;61;2;62;4;36;2;3;7;15;1;0;5;10;11;30;1;3;1;79;2;10;0;0;1;88;0;0;1;3;0;18;0;17;0;0;11;57;6;49;8;53;2;15;1;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:09;A147;1;0;0;1;7;1;76;1;76;1;6;2;10;2;2;2;5;2;32;2;15;3;12;0;0;0;0;2;74;0;0;1;6;1;1;1;77;1;78;1;7;11;65;6;50;7;82;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:08;A147;1;1;1;3;4;2;46;2;46;3;10;1;1;0;0;0;0;1;19;0;0;0;0;1;23;0;19;1;48;0;0;1;7;0;0;0;86;0;86;0;0;2;78;1;34;3;83;2;37;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:07;A147;1;1;12;0;6;0;0;0;0;0;0;2;24;5;16;1;33;2;13;6;15;2;4;1;77;2;81;3;35;2;5;3;11;1;0;1;42;1;43;2;3;8;72;5;65;5;84;8;58;1;29;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:06;A147;1;1;5;2;10;0;0;0;0;0;0;2;18;7;23;2;1;4;7;6;31;2;7;1;80;1;7;0;100;1;14;0;0;2;17;0;0;0;0;0;0;9;40;6;26;2;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:05;A147;1;1;36;0;0;1;42;1;41;1;5;1;50;1;40;0;0;3;8;2;2;0;0;1;34;1;4;1;46;3;43;1;10;2;45;1;49;1;49;2;10;4;71;4;16;3;60;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:04;A147;1;1;1;3;8;2;40;2;39;1;39;0;0;4;66;1;0;0;0;2;26;2;2;0;0;0;0;1;75;2;41;2;2;3;45;0;0;0;0;0;0;7;19;7;57;0;100;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:03;A147;1;0;0;1;1;1;6;1;7;3;12;2;24;8;27;4;3;0;26;8;39;4;8;0;0;0;0;0;0;3;71;0;0;3;33;1;1;1;1;0;0;11;33;6;25;1;81;4;43;2;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:02;A147;1;2;59;1;9;1;93;1;93;2;4;1;28;3;25;1;0;1;38;2;14;1;2;0;30;0;0;0;0;0;0;0;0;1;4;1;46;1;46;1;7;4;67;3;28;3;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:01;A147;1;1;52;3;8;2;60;2;61;2;8;4;29;6;64;2;68;4;23;8;52;6;15;1;1;1;5;2;6;0;0;1;5;0;0;2;50;2;49;0;54;6;77;6;73;2;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
