Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.02.2024;20:13;A116;1;1;71;4;18;4;7;1;1;0;0;1;1;0;0;0;0
06.02.2024;20:12;A116;1;5;23;4;37;9;15;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:11;A116;1;3;12;9;39;8;14;0;0;0;0;1;1;0;0;0;0
06.02.2024;20:10;A116;1;2;8;4;20;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:09;A116;1;6;14;5;24;7;14;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:08;A116;1;10;12;4;21;4;6;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:07;A116;1;4;11;5;31;5;9;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:06;A116;1;3;10;1;9;3;4;0;0;0;0;1;3;0;0;0;0
06.02.2024;20:05;A116;1;6;21;4;33;4;10;0;0;0;0;0;1;0;0;0;0
06.02.2024;20:04;A116;1;4;19;6;40;6;13;0;0;0;0;1;0;0;0;0;0
06.02.2024;20:03;A116;1;2;13;5;28;5;7;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:02;A116;1;4;38;1;13;1;60;0;0;0;0;0;0;0;0;0;0
06.02.2024;20:01;A116;1;3;17;7;12;4;4;0;0;0;0;1;0;0;0;0;0
06.02.2024;20:00;A116;1;3;3;3;21;3;14;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:59;A116;1;2;34;2;60;7;12;0;0;1;1;3;11;0;0;0;0
06.02.2024;19:58;A116;1;9;12;6;37;8;11;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:57;A116;1;7;20;2;55;6;13;0;0;0;0;2;26;0;0;0;0
06.02.2024;19:56;A116;1;4;62;8;39;7;12;1;1;0;0;2;3;0;0;0;0
06.02.2024;19:55;A116;1;6;25;11;31;7;9;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:54;A116;1;6;15;3;11;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:53;A116;1;7;14;2;25;6;7;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:52;A116;1;3;52;2;61;8;17;0;0;0;0;2;13;0;0;0;0
06.02.2024;19:51;A116;1;7;25;6;32;6;7;0;0;1;1;3;8;0;0;1;1
06.02.2024;19:50;A116;1;6;22;5;30;10;13;0;0;0;0;1;2;0;0;0;0
06.02.2024;19:49;A116;1;6;38;9;54;12;33;0;0;0;0;1;3;0;0;0;0
06.02.2024;19:48;A116;1;5;21;6;27;3;30;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:47;A116;1;4;22;5;18;9;13;0;0;0;0;2;5;0;0;0;0
06.02.2024;19:46;A116;1;10;42;8;50;10;17;0;0;0;0;1;0;0;0;0;0
06.02.2024;19:45;A116;1;8;18;4;29;7;13;0;0;0;0;2;2;0;0;0;0
06.02.2024;19:44;A116;1;6;20;1;63;3;3;1;1;0;0;1;7;0;0;0;0
06.02.2024;19:43;A116;1;2;90;2;56;5;13;1;1;0;0;2;25;1;3;0;0
06.02.2024;19:42;A116;1;7;42;7;42;9;17;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:41;A116;1;8;22;4;5;2;3;0;0;0;0;1;2;0;0;0;0
06.02.2024;19:40;A116;1;6;20;7;23;7;11;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:39;A116;1;5;18;5;43;2;2;0;0;1;1;2;13;0;0;0;0
06.02.2024;19:38;A116;1;4;30;2;38;10;20;0;0;0;0;1;0;0;0;0;0
06.02.2024;19:37;A116;1;5;23;8;46;10;18;0;0;0;0;2;2;0;0;0;0
06.02.2024;19:36;A116;1;5;23;3;22;4;8;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:35;A116;1;6;26;5;51;6;48;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:34;A116;1;4;22;7;48;8;22;0;0;0;0;2;2;0;0;0;0
06.02.2024;19:33;A116;1;3;14;9;30;10;18;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:32;A116;1;10;10;5;26;5;7;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:31;A116;1;7;29;6;67;16;29;0;0;0;0;2;3;0;0;0;0
06.02.2024;19:30;A116;1;7;29;8;34;9;13;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:29;A116;1;4;8;4;40;5;7;0;0;0;0;3;22;0;0;0;0
06.02.2024;19:28;A116;1;1;67;7;32;5;11;0;0;0;0;1;1;1;1;0;0
06.02.2024;19:27;A116;1;8;24;4;40;7;12;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:26;A116;1;5;30;7;27;6;10;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:25;A116;1;3;37;5;49;10;18;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:24;A116;1;4;57;6;34;6;9;1;1;0;0;1;13;0;0;0;0
06.02.2024;19:23;A116;1;5;24;3;15;3;3;0;0;0;0;1;3;0;0;0;0
06.02.2024;19:22;A116;1;8;44;6;25;6;12;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:21;A116;1;11;15;4;25;5;7;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:20;A116;1;5;16;6;37;8;14;0;0;0;0;1;0;0;0;0;0
06.02.2024;19:19;A116;1;5;35;4;32;8;11;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:18;A116;1;10;82;4;39;5;9;1;1;0;0;1;17;1;1;0;0
06.02.2024;19:17;A116;1;2;96;1;96;10;31;0;0;0;0;5;23;0;0;0;0
06.02.2024;19:16;A116;1;7;28;4;30;7;11;1;1;0;0;1;0;0;0;0;0
06.02.2024;19:15;A116;1;10;35;6;35;8;14;0;0;0;0;2;3;0;0;0;0
06.02.2024;19:14;A116;1;9;43;9;33;8;14;0;0;0;0;1;2;0;0;0;0
06.02.2024;19:13;A116;1;13;41;6;24;7;11;0;0;0;0;0;0;0;0;0;0
06.02.2024;19:12;A116;1;7;28;7;25;5;7;0;0;0;0;1;3;0;0;0;0
06.02.2024;19:11;A116;1;18;39;6;47;13;22;0;0;0;0;1;0;0;0;0;0
06.02.2024;19:10;A116;1;7;74;4;69;15;29;0;0;0;0;2;5;0;0;0;0
06.02.2024;19:09;A116;1;5;43;5;19;7;9;0;0;0;0;2;9;1;1;0;0
06.02.2024;19:08;A116;1;10;39;6;44;8;19;0;0;0;0;1;6;0;0;0;0
06.02.2024;19:07;A116;1;6;33;12;67;7;12;0;0;0;0;2;17;1;1;0;0
06.02.2024;19:06;A116;1;8;51;6;37;10;17;0;0;0;0;1;1;0;0;0;0
06.02.2024;19:05;A116;1;15;34;8;65;6;61;0;0;0;0;1;5;0;0;0;0
06.02.2024;19:04;A116;1;6;81;2;53;6;20;0;0;0;0;0;7;0;0;0;0
06.02.2024;19:03;A116;1;8;48;12;34;8;13;1;1;0;0;3;26;1;2;0;0
06.02.2024;19:02;A116;1;4;56;4;48;9;17;1;1;0;0;0;0;0;0;0;0
06.02.2024;19:01;A116;1;6;9;5;33;9;17;0;0;0;0;2;4;0;0;0;0
06.02.2024;19:00;A116;1;7;21;5;45;11;21;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:59;A116;1;6;17;9;49;12;23;0;0;0;0;2;5;0;0;0;0
06.02.2024;18:58;A116;1;6;33;5;23;7;12;0;0;0;0;1;0;0;0;0;0
06.02.2024;18:57;A116;1;1;91;3;82;8;18;0;0;0;0;2;20;1;1;0;0
06.02.2024;18:56;A116;1;11;59;8;38;11;23;0;0;0;0;1;1;0;0;0;0
06.02.2024;18:55;A116;1;8;61;6;51;11;27;0;0;0;0;6;18;0;0;0;0
06.02.2024;18:54;A116;1;1;30;5;70;3;7;0;0;0;0;5;49;0;0;0;0
06.02.2024;18:53;A116;1;1;77;6;44;9;30;0;0;0;0;2;1;1;1;0;0
06.02.2024;18:52;A116;1;3;66;22;68;7;14;0;0;1;1;3;35;0;0;1;1
06.02.2024;18:51;A116;1;6;36;6;31;7;11;0;0;0;0;2;3;0;0;0;0
06.02.2024;18:50;A116;1;7;41;3;67;12;27;0;0;0;0;5;27;0;0;0;0
06.02.2024;18:49;A116;1;11;49;7;41;11;18;0;0;0;0;1;1;0;0;0;0
06.02.2024;18:48;A116;1;1;82;2;63;11;25;0;0;0;0;4;12;0;0;0;0
06.02.2024;18:47;A116;1;16;45;14;71;19;37;1;1;0;0;1;1;0;0;0;0
06.02.2024;18:46;A116;1;8;64;2;56;12;35;0;0;0;0;1;3;0;0;0;0
06.02.2024;18:45;A116;1;2;89;5;61;6;12;0;0;0;0;3;24;1;1;0;0
06.02.2024;18:44;A116;1;4;88;5;55;3;18;0;0;0;0;3;15;0;0;0;0
06.02.2024;18:43;A116;1;10;89;2;80;14;32;0;0;0;0;4;20;0;0;1;1
06.02.2024;18:42;A116;1;6;50;1;93;4;30;0;0;0;0;5;19;1;1;0;0
06.02.2024;18:41;A116;1;8;41;6;68;16;30;1;1;0;0;2;15;0;0;0;0
06.02.2024;18:40;A116;1;4;74;2;58;10;26;1;1;0;0;3;16;0;0;0;0
06.02.2024;18:39;A116;1;6;79;1;64;8;18;0;0;0;0;3;12;0;0;0;0
06.02.2024;18:38;A116;1;8;45;4;85;18;48;2;3;0;0;2;2;0;0;0;0
06.02.2024;18:37;A116;1;7;66;7;35;5;10;0;0;0;0;1;24;0;0;0;0
06.02.2024;18:36;A116;1;1;88;3;62;10;26;0;0;1;1;3;32;0;0;1;1
06.02.2024;18:35;A116;1;6;67;4;89;15;47;0;0;0;0;2;6;1;1;1;1
06.02.2024;18:34;A116;1;2;95;3;13;1;2;0;0;0;0;2;19;1;1;0;0
06.02.2024;18:33;A116;1;7;72;3;73;9;24;0;0;0;0;1;12;0;0;0;0
06.02.2024;18:32;A116;1;11;42;5;61;9;15;0;0;1;1;1;14;0;0;1;1
06.02.2024;18:31;A116;1;2;80;4;85;6;16;0;0;0;0;3;30;0;0;0;0
06.02.2024;18:30;A116;1;9;62;10;67;16;31;1;1;0;0;7;21;0;0;0;0
06.02.2024;18:29;A116;1;0;100;4;91;12;39;0;0;0;0;5;20;0;0;1;1
06.02.2024;18:28;A116;1;2;98;12;76;7;12;0;0;0;0;5;35;0;0;0;0
06.02.2024;18:27;A116;1;4;88;3;46;12;22;1;1;0;0;3;18;0;0;0;0
06.02.2024;18:26;A116;1;0;100;3;50;10;22;0;0;0;0;2;6;0;0;0;0
06.02.2024;18:25;A116;1;5;97;4;50;11;30;0;0;0;0;1;2;0;0;0;0
06.02.2024;18:24;A116;1;0;100;4;48;6;20;0;0;0;0;2;19;0;0;0;0
06.02.2024;18:23;A116;1;0;100;2;86;15;56;1;1;0;0;2;51;0;0;0;0
06.02.2024;18:22;A116;1;8;90;6;72;12;28;0;0;0;0;1;1;0;0;0;0
06.02.2024;18:21;A116;1;4;96;5;61;11;26;0;0;0;0;2;18;0;0;0;0
06.02.2024;18:20;A116;1;9;69;4;82;10;33;1;1;0;0;6;13;1;1;0;0
06.02.2024;18:19;A116;1;4;72;8;60;6;46;0;0;0;0;3;27;0;0;0;0
06.02.2024;18:18;A116;1;5;72;5;48;6;17;1;1;0;0;2;20;0;0;0;0
06.02.2024;18:17;A116;1;2;68;4;52;9;21;0;0;0;0;1;8;1;1;0;0
06.02.2024;18:16;A116;1;12;25;3;71;6;22;0;0;0;0;3;37;1;1;0;0
06.02.2024;18:15;A116;1;5;66;5;84;18;43;0;0;0;0;4;13;1;1;0;0
06.02.2024;18:14;A116;1;5;44;6;64;6;12;0;0;1;1;1;19;0;0;3;14
06.02.2024;18:13;A116;1;6;26;8;45;9;14;0;0;0;0;1;1;0;0;0;0
06.02.2024;18:12;A116;1;6;55;11;35;10;15;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:11;A116;1;14;42;9;55;12;26;0;0;0;0;2;5;0;0;0;0
06.02.2024;18:10;A116;1;4;39;4;64;4;14;0;0;0;0;2;16;0;0;0;0
06.02.2024;18:09;A116;1;7;87;7;76;13;31;0;0;0;0;3;5;1;1;0;0
06.02.2024;18:08;A116;1;6;52;6;69;10;14;1;1;0;0;1;19;0;0;0;0
06.02.2024;18:07;A116;1;5;54;3;66;4;12;0;0;0;0;2;22;0;0;0;0
06.02.2024;18:06;A116;1;5;72;7;78;14;29;1;1;0;0;2;6;1;1;0;0
06.02.2024;18:05;A116;1;5;70;6;92;9;65;1;1;0;0;5;16;0;0;0;0
06.02.2024;18:04;A116;1;1;78;0;100;8;28;0;0;0;0;2;6;0;0;0;0
06.02.2024;18:03;A116;1;3;8;10;68;12;19;1;1;0;0;5;10;1;1;0;0
06.02.2024;18:02;A116;1;6;88;3;91;9;25;0;0;0;0;2;18;0;0;0;0
06.02.2024;18:01;A116;1;8;44;3;96;21;46;1;1;0;0;5;6;0;0;0;0
06.02.2024;18:00;A116;1;4;83;7;45;3;12;0;0;0;0;1;26;1;1;0;0
06.02.2024;17:59;A116;1;2;51;4;94;17;73;0;0;0;0;4;12;0;0;0;0
06.02.2024;17:58;A116;1;4;84;1;91;6;21;0;0;0;0;7;35;1;1;0;0
06.02.2024;17:57;A116;1;1;88;3;15;4;9;0;0;0;0;0;2;0;0;0;0
06.02.2024;17:56;A116;1;6;43;9;51;12;21;0;0;1;1;1;20;0;0;2;4
06.02.2024;17:55;A116;1;2;82;5;42;8;14;0;0;0;0;1;6;0;0;0;0
06.02.2024;17:54;A116;1;1;89;4;77;5;35;0;0;0;0;4;20;0;0;0;0
06.02.2024;17:53;A116;1;9;46;10;77;17;30;1;1;0;0;1;2;0;0;0;0
06.02.2024;17:52;A116;1;10;50;10;24;8;13;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:51;A116;1;10;21;4;58;5;10;0;0;1;1;1;8;0;0;1;2
06.02.2024;17:50;A116;1;3;75;2;87;7;21;0;0;0;0;5;26;0;0;0;0
06.02.2024;17:49;A116;1;7;55;2;75;8;19;0;0;1;1;3;12;0;0;0;0
06.02.2024;17:48;A116;1;8;45;5;42;6;9;1;1;0;0;1;8;0;0;0;0
06.02.2024;17:47;A116;1;7;54;8;72;13;28;0;0;0;0;1;2;0;0;0;0
06.02.2024;17:46;A116;1;11;55;6;54;13;29;1;1;0;0;2;12;1;1;0;0
06.02.2024;17:45;A116;1;2;97;2;95;12;24;0;0;1;1;4;39;1;1;1;0
06.02.2024;17:44;A116;1;2;90;6;63;9;21;1;1;0;0;4;11;0;0;0;0
06.02.2024;17:43;A116;1;5;88;9;58;13;35;0;0;0;0;6;35;1;1;0;1
06.02.2024;17:42;A116;1;2;99;5;90;9;28;0;0;0;0;5;27;0;0;1;0
06.02.2024;17:41;A116;1;1;93;1;82;10;19;0;0;0;0;3;23;1;1;0;0
06.02.2024;17:40;A116;1;0;100;6;74;13;28;0;0;1;1;5;11;0;0;0;0
06.02.2024;17:39;A116;1;6;98;6;43;10;21;0;0;0;0;1;19;1;1;0;0
06.02.2024;17:38;A116;1;1;97;9;66;17;42;0;0;0;0;3;32;0;0;0;0
06.02.2024;17:37;A116;1;0;100;1;62;5;12;1;1;0;0;4;35;0;0;0;0
06.02.2024;17:36;A116;1;0;100;10;64;15;31;0;0;0;0;1;1;0;0;0;0
06.02.2024;17:35;A116;1;0;100;1;96;9;43;0;0;0;0;6;35;0;0;0;0
06.02.2024;17:34;A116;1;0;100;3;78;11;37;0;1;1;1;5;14;1;1;0;0
06.02.2024;17:33;A116;1;0;100;4;90;6;11;1;0;0;0;3;20;0;0;0;0
06.02.2024;17:32;A116;1;1;97;3;42;13;28;1;1;0;0;5;16;0;0;0;0
06.02.2024;17:31;A116;1;0;100;0;100;8;20;0;0;0;0;2;37;0;0;0;0
06.02.2024;17:30;A116;1;1;99;4;76;13;66;1;1;0;0;4;17;1;1;0;0
06.02.2024;17:29;A116;1;0;100;2;88;6;32;0;0;0;0;3;23;0;0;0;0
06.02.2024;17:28;A116;1;0;100;4;84;11;75;0;0;1;1;7;18;0;0;0;0
06.02.2024;17:27;A116;1;0;100;1;89;7;30;0;0;0;0;3;32;0;0;0;0
06.02.2024;17:26;A116;1;0;100;2;82;7;46;0;0;0;0;2;14;0;0;1;1
06.02.2024;17:25;A116;1;3;95;7;74;12;47;1;1;0;0;4;16;1;1;0;0
06.02.2024;17:24;A116;1;1;83;3;66;12;41;0;0;0;0;4;16;0;0;0;0
06.02.2024;17:23;A116;1;2;81;3;75;6;12;0;0;0;0;2;7;1;1;0;0
06.02.2024;17:22;A116;1;2;76;6;80;8;24;0;0;1;1;3;20;0;0;0;0
06.02.2024;17:21;A116;1;5;59;6;74;13;39;0;0;1;1;1;1;0;0;0;0
06.02.2024;17:20;A116;1;3;87;2;95;12;49;0;0;0;0;6;22;0;0;0;0
06.02.2024;17:19;A116;1;2;93;2;95;1;82;0;0;1;1;6;42;0;0;0;0
06.02.2024;17:18;A116;1;0;100;0;100;7;73;0;0;0;0;4;8;0;0;0;0
06.02.2024;17:17;A116;1;0;100;0;100;1;69;0;0;5;9;5;50;0;0;0;0
06.02.2024;17:16;A116;1;0;100;5;60;9;40;0;0;3;4;2;4;0;0;1;1
06.02.2024;17:15;A116;1;0;100;1;86;4;47;0;0;0;0;4;21;0;0;0;0
06.02.2024;17:14;A116;1;0;100;2;75;15;51;0;0;0;0;1;5;1;1;0;0
06.02.2024;17:13;A116;1;0;100;1;89;8;29;0;0;0;0;4;28;0;0;0;0
06.02.2024;17:12;A116;1;0;100;5;57;12;38;1;1;0;0;2;6;2;3;0;0
06.02.2024;17:11;A116;1;0;100;3;40;6;17;0;0;0;0;1;2;0;0;0;0
06.02.2024;17:10;A116;1;0;100;7;80;15;42;0;0;0;0;7;13;1;1;0;0
06.02.2024;17:09;A116;1;0;100;2;79;9;37;0;0;1;1;3;15;0;0;0;0
06.02.2024;17:08;A116;1;0;100;4;62;8;65;0;0;0;0;4;23;0;0;0;0
06.02.2024;17:07;A116;1;0;100;1;98;9;65;0;0;0;0;5;23;0;0;0;0
06.02.2024;17:06;A116;1;0;100;0;100;2;67;3;6;0;0;4;20;1;1;0;0
06.02.2024;17:05;A116;1;0;100;0;100;1;39;0;0;0;0;2;36;0;0;0;0
06.02.2024;17:04;A116;1;0;100;0;100;9;76;0;0;1;1;3;59;0;0;0;0
06.02.2024;17:03;A116;1;0;100;0;100;0;100;0;0;0;0;7;45;0;0;0;0
06.02.2024;17:02;A116;1;1;99;0;100;8;64;1;1;0;0;3;24;0;0;0;0
06.02.2024;17:01;A116;1;0;100;0;100;1;78;0;0;1;1;9;29;0;0;0;0
06.02.2024;17:00;A116;1;0;100;0;100;8;68;0;0;0;0;5;22;1;1;0;0
06.02.2024;16:59;A116;1;0;100;0;100;0;55;1;1;0;0;2;42;0;0;0;0
06.02.2024;16:58;A116;1;0;100;0;100;2;95;0;0;0;0;6;23;0;0;0;0
06.02.2024;16:57;A116;1;0;100;0;100;1;99;0;0;0;0;7;33;0;0;0;0
06.02.2024;16:56;A116;1;0;100;0;100;2;93;1;1;0;0;6;20;0;0;0;0
06.02.2024;16:55;A116;1;0;100;0;100;1;61;0;0;0;0;5;26;0;0;0;0
06.02.2024;16:54;A116;1;0;100;1;99;3;65;0;0;1;1;3;8;0;0;0;0
06.02.2024;16:53;A116;1;0;100;0;100;0;100;0;0;0;0;4;29;0;0;1;1
06.02.2024;16:52;A116;1;1;99;0;100;4;95;0;0;0;0;6;51;0;0;0;0
06.02.2024;16:51;A116;1;0;100;0;100;5;63;1;1;0;0;8;49;0;0;0;0
06.02.2024;16:50;A116;1;0;100;0;100;2;63;0;0;0;0;8;50;0;0;0;0
06.02.2024;16:49;A116;1;0;100;0;100;4;78;0;0;0;0;5;33;0;0;0;0
06.02.2024;16:48;A116;1;0;100;0;100;0;100;1;1;2;3;4;46;0;0;1;1
06.02.2024;16:47;A116;1;0;100;0;100;2;64;0;0;0;0;4;18;0;0;0;0
06.02.2024;16:46;A116;1;0;100;0;100;4;84;1;1;0;0;6;24;0;0;0;0
06.02.2024;16:45;A116;1;0;100;0;100;6;41;0;0;0;0;4;31;1;1;0;0
06.02.2024;16:44;A116;1;0;100;0;100;3;90;0;0;1;1;6;54;0;0;3;4
06.02.2024;16:43;A116;1;0;100;0;100;4;95;0;0;1;1;7;53;0;0;2;3
06.02.2024;16:42;A116;1;3;90;0;100;2;96;0;0;0;0;7;33;0;0;0;0
06.02.2024;16:41;A116;1;0;100;0;100;3;67;0;0;0;0;3;11;0;0;0;0
06.02.2024;16:40;A116;1;0;100;0;100;0;100;1;1;0;0;4;25;0;0;0;0
06.02.2024;16:39;A116;1;0;100;0;100;0;100;0;0;0;0;4;21;0;0;0;0
06.02.2024;16:38;A116;1;0;100;3;86;2;70;0;0;1;1;4;11;0;0;0;0
06.02.2024;16:37;A116;1;0;100;3;57;11;56;0;0;1;1;7;35;0;0;0;0
06.02.2024;16:36;A116;1;0;100;2;98;17;69;0;0;0;0;4;13;0;0;0;0
06.02.2024;16:35;A116;1;0;100;3;86;7;21;0;0;0;0;6;39;0;0;0;0
06.02.2024;16:34;A116;1;1;99;3;44;8;20;1;1;0;0;2;3;1;1;0;0
06.02.2024;16:33;A116;1;0;99;2;86;4;22;0;0;0;0;4;23;0;0;0;0
06.02.2024;16:32;A116;1;0;100;1;74;9;27;0;0;0;0;6;41;1;1;0;0
06.02.2024;16:31;A116;1;0;100;7;52;11;27;1;1;0;0;4;5;0;0;2;5
06.02.2024;16:30;A116;1;0;100;3;42;11;30;0;0;0;0;2;5;0;0;0;0
06.02.2024;16:29;A116;1;4;91;6;79;14;43;0;0;0;0;3;4;0;0;0;0
06.02.2024;16:28;A116;1;0;100;1;82;5;35;0;0;0;0;4;37;0;0;0;0
06.02.2024;16:27;A116;1;0;100;4;56;10;45;0;0;0;0;3;12;1;2;1;1
06.02.2024;16:26;A116;1;0;100;1;96;10;40;0;0;0;0;5;45;0;0;0;0
06.02.2024;16:25;A116;1;0;100;2;77;13;72;0;0;1;1;4;15;0;0;0;0
06.02.2024;16:24;A116;1;1;99;3;64;9;23;0;0;0;0;2;17;0;0;0;0
06.02.2024;16:23;A116;1;0;100;6;80;9;38;1;1;0;0;2;11;0;0;0;0
06.02.2024;16:22;A116;1;0;100;2;80;13;53;2;3;0;0;5;19;3;14;0;0
06.02.2024;16:21;A116;1;0;100;2;44;6;15;0;0;0;0;3;14;1;1;0;0
06.02.2024;16:20;A116;1;0;100;1;99;16;69;0;0;0;0;8;20;0;0;0;0
06.02.2024;16:19;A116;1;0;100;5;53;5;37;1;1;0;0;4;20;1;1;0;0
06.02.2024;16:18;A116;1;0;100;3;73;7;21;0;0;0;0;5;23;0;0;0;0
06.02.2024;16:17;A116;1;0;100;7;73;15;38;0;0;0;0;6;37;1;1;0;0
06.02.2024;16:16;A116;1;0;100;3;74;17;53;0;0;0;0;3;12;0;0;0;0
06.02.2024;16:15;A116;1;1;99;3;73;5;16;1;1;0;0;2;28;1;2;0;0
06.02.2024;16:14;A116;1;1;99;5;84;7;56;0;0;1;1;4;16;0;0;1;1
06.02.2024;16:13;A116;1;0;100;3;76;3;13;0;0;0;0;3;36;0;0;0;0
06.02.2024;16:12;A116;1;0;100;4;68;8;31;0;0;1;1;3;18;0;0;1;1
06.02.2024;16:11;A116;1;1;96;3;80;18;49;0;0;0;0;1;1;0;0;1;1
06.02.2024;16:10;A116;1;0;100;3;51;10;28;0;0;1;1;7;32;0;0;1;1
06.02.2024;16:09;A116;1;0;100;4;35;6;12;0;0;0;0;5;25;0;0;0;0
06.02.2024;16:08;A116;1;0;100;7;38;10;29;1;1;0;0;1;2;1;1;0;0
06.02.2024;16:07;A116;1;3;69;5;87;9;22;0;0;0;0;4;17;0;0;0;0
06.02.2024;16:06;A116;1;2;83;4;75;16;49;0;0;1;1;0;3;0;0;1;1
06.02.2024;16:05;A116;1;0;100;0;100;4;60;0;0;0;0;4;6;0;0;1;1
06.02.2024;16:04;A116;1;0;100;0;100;5;42;0;0;0;0;6;28;1;1;0;0
06.02.2024;16:03;A116;1;0;100;0;100;3;98;0;0;0;0;3;9;0;0;0;0
06.02.2024;16:02;A116;1;0;100;1;96;4;96;0;0;0;0;4;17;2;3;0;0
06.02.2024;16:01;A116;1;0;100;3;85;6;85;0;0;0;0;6;23;0;0;0;0
06.02.2024;16:00;A116;1;4;91;1;88;2;96;0;0;0;0;2;29;0;0;0;0
06.02.2024;15:59;A116;1;0;95;2;96;9;83;1;1;0;0;3;13;0;0;0;0
06.02.2024;15:58;A116;1;0;100;0;100;6;56;0;0;0;0;5;41;0;0;0;0
06.02.2024;15:57;A116;1;2;98;3;80;9;75;0;0;1;1;2;3;0;0;1;1
06.02.2024;15:56;A116;1;0;100;0;100;6;61;0;0;0;0;6;33;0;0;0;0
06.02.2024;15:55;A116;1;1;98;0;100;5;77;0;0;1;1;2;21;0;0;0;0
06.02.2024;15:54;A116;1;0;100;0;100;9;34;0;0;0;0;3;21;0;0;0;0
06.02.2024;15:53;A116;1;2;95;4;79;14;46;1;1;0;0;3;6;0;0;0;0
06.02.2024;15:52;A116;1;4;97;2;46;8;22;0;0;0;0;1;2;0;0;0;0
06.02.2024;15:51;A116;1;0;100;4;37;3;33;0;0;0;0;2;16;0;0;1;1
06.02.2024;15:50;A116;1;0;100;6;74;13;55;0;0;0;0;3;7;0;0;0;0
06.02.2024;15:49;A116;1;0;100;0;99;8;48;0;0;0;0;5;24;0;0;0;0
06.02.2024;15:48;A116;1;0;100;6;58;10;25;0;0;0;0;5;14;1;1;0;0
06.02.2024;15:47;A116;1;0;100;5;58;11;49;0;0;0;0;2;7;0;0;0;0
06.02.2024;15:46;A116;1;0;100;3;96;7;28;0;0;0;0;4;36;0;0;0;0
06.02.2024;15:45;A116;1;1;92;4;44;4;78;0;0;0;0;1;1;1;1;0;0
06.02.2024;15:44;A116;1;7;27;7;67;12;54;0;0;0;0;2;2;0;0;0;0
06.02.2024;15:43;A116;1;1;64;0;100;6;58;0;0;0;0;4;11;0;0;0;0
06.02.2024;15:42;A116;1;3;68;3;80;10;39;1;1;0;0;4;21;0;0;0;0
06.02.2024;15:41;A116;1;2;41;3;65;7;15;0;0;0;0;2;19;0;0;1;1
06.02.2024;15:40;A116;1;1;85;2;51;10;33;0;0;0;0;2;5;0;0;0;0
06.02.2024;15:39;A116;1;2;82;1;89;9;24;0;0;0;0;4;24;0;0;0;0
06.02.2024;15:38;A116;1;4;76;7;77;17;45;2;3;0;0;3;9;0;0;0;0
06.02.2024;15:37;A116;1;0;100;3;96;9;25;0;0;0;0;6;36;0;0;0;0
06.02.2024;15:36;A116;1;2;98;1;64;13;49;0;0;1;1;2;3;0;0;0;0
06.02.2024;15:35;A116;1;1;58;3;89;7;18;0;0;3;5;3;24;1;1;0;0
06.02.2024;15:34;A116;1;5;78;4;77;12;54;0;0;0;0;4;13;0;0;0;0
06.02.2024;15:33;A116;1;3;90;3;45;3;7;6;10;0;0;3;32;6;23;0;0
06.02.2024;15:32;A116;1;2;88;6;50;11;24;0;0;0;0;0;0;2;4;0;0
06.02.2024;15:31;A116;1;0;100;7;37;9;19;0;0;0;0;4;9;0;0;0;0
06.02.2024;15:30;A116;1;0;100;3;63;10;30;0;0;0;0;1;6;0;0;0;0
06.02.2024;15:29;A116;1;3;74;6;76;10;23;1;1;1;1;3;35;1;1;0;0
06.02.2024;15:28;A116;1;0;100;2;78;7;31;0;0;0;0;5;23;0;0;0;0
06.02.2024;15:27;A116;1;1;96;4;51;10;31;0;0;1;1;3;14;0;0;1;1
06.02.2024;15:26;A116;1;0;100;8;63;14;37;0;0;0;0;3;8;0;0;0;0
06.02.2024;15:25;A116;1;1;98;4;72;10;28;0;0;0;0;3;7;0;0;0;0
