Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.02.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;2;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;9;42;5;44;0;0;0;0;0;0;0;0;0;0;0;0;3;42;27;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;3;49;2;58;0;0;0;0;0;0;0;0;0;0;0;0;7;14;25;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:23;A 86;1;0;100;0;0;0;100;1;0;3;2;4;54;6;67;0;0;0;0;0;0;0;0;0;0;0;0;1;25;19;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:22;A 86;1;0;100;0;0;0;100;1;1;2;2;4;68;8;72;0;0;0;0;0;0;0;0;0;0;0;0;2;41;9;37;6;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;3;60;5;65;0;0;0;0;0;0;0;0;0;0;0;0;4;30;21;4;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;1;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:19;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;25;15;13;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:18;A 86;1;0;100;0;0;0;100;1;2;2;4;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;8;59;12;31;8;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;6;15;52;3;59;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:16;A 86;1;0;100;0;0;0;100;1;5;2;5;1;61;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;26;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:15;A 86;1;0;100;1;1;0;100;1;44;2;4;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;13;20;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:14;A 86;1;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;19;4;7;10;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:13;A 86;1;0;100;2;4;0;100;2;35;2;23;3;37;8;27;0;0;0;0;0;0;0;0;0;0;0;0;5;50;18;1;4;61;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;2;5;3;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;11;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;2;29;6;41;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:10;A 86;1;0;100;0;0;0;100;9;46;3;4;2;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;24;14;12;6;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:09;A 86;1;0;100;0;0;0;100;0;16;0;0;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;37;11;34;6;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:08;A 86;1;0;100;1;2;0;100;1;19;3;4;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;22;2;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;3;57;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;17;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:06;A 86;1;0;100;0;0;0;100;1;1;2;4;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;4;26;13;13;7;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;8;31;5;52;0;0;0;0;0;0;0;0;0;0;0;0;2;24;7;28;4;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;2;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;43;7;55;9;10;12;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;5;23;23;3;6;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:02;A 86;1;0;100;0;0;0;100;0;0;0;0;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;21;11;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:01;A 86;1;0;100;1;4;0;100;1;1;3;4;8;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;20;18;17;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;20:00;A 86;1;0;100;1;38;0;100;0;0;0;0;3;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;2;41;19;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:59;A 86;1;0;100;1;20;0;100;2;21;4;30;3;3;8;21;0;0;0;0;0;0;0;0;0;0;0;0;5;35;14;2;5;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:58;A 86;1;0;100;0;0;0;100;0;0;0;0;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;35;8;24;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:57;A 86;1;0;100;0;0;0;100;1;26;1;5;1;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;70;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;3;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;78;13;83;5;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;4;30;15;1;7;29;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:54;A 86;1;0;100;0;0;0;100;1;0;0;0;5;56;4;37;0;0;0;0;0;0;0;0;0;0;0;0;3;56;9;46;3;65;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:53;A 86;1;0;100;0;0;0;100;0;12;0;0;3;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;4;51;20;9;7;22;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:52;A 86;1;0;100;1;2;0;100;1;13;3;9;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;18;16;4;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;3;29;7;24;0;0;0;0;0;0;0;0;0;0;0;0;3;31;8;35;3;34;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:50;A 86;1;0;100;2;14;0;100;0;0;0;0;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;44;9;49;2;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:49;A 86;1;0;100;1;0;0;100;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;16;25;4;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:48;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;46;20;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:47;A 86;1;0;100;0;0;0;100;0;0;0;0;5;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;2;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:46;A 86;1;0;100;0;0;0;100;0;0;0;0;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;16;27;7;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:45;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;3;49;20;2;3;56;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:44;A 86;1;0;100;0;0;0;100;1;2;3;2;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;37;13;1;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:43;A 86;1;0;100;1;45;0;100;0;0;0;0;6;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;4;28;11;29;0;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:42;A 86;1;0;100;0;0;0;100;1;90;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;20;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:41;A 86;1;0;100;0;0;0;100;1;16;2;3;3;57;5;55;0;0;0;0;0;0;0;0;0;0;0;0;2;22;25;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:40;A 86;1;0;100;1;3;0;100;1;26;2;4;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;54;17;23;3;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:39;A 86;1;0;100;1;0;0;100;1;0;1;2;2;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;9;55;27;38;9;79;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:38;A 86;1;0;100;2;3;0;100;0;0;0;0;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;4;50;9;51;6;35;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;2;36;7;32;0;0;0;0;0;0;0;0;0;0;0;0;4;17;18;16;10;19;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;86;6;56;0;0;0;0;0;0;0;0;0;0;0;0;2;18;19;3;1;29;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;2;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;6;51;18;19;10;40;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;5;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;3;46;13;35;6;29;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;0;0;2;62;4;56;0;0;0;0;0;0;0;0;0;0;0;0;2;16;14;11;0;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:32;A 86;1;0;100;0;0;0;100;1;41;1;6;3;37;9;17;0;0;0;0;0;0;0;0;0;0;0;0;4;36;14;19;4;50;6;9;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:31;A 86;1;0;100;1;2;0;100;1;1;1;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;42;26;27;5;34;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;52;19;1;3;43;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;5;42;24;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:28;A 86;1;0;100;2;1;0;100;1;26;3;3;8;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;22;1;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;3;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;8;14;15;40;2;66;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:26;A 86;1;0;100;0;0;0;100;1;0;1;2;3;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;4;47;21;23;4;62;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;2;72;4;72;0;0;0;0;0;0;0;0;0;0;0;0;2;25;17;1;8;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;9;60;4;82;0;0;0;0;0;0;0;0;0;0;0;0;5;37;15;35;3;45;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
