Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
06.02.2024;20:44;A 27;1;7;30;1;7;1;0;0;0;0;0;1;3;1;0;1;1;3;16;4;22;2;22;4;11;3;21;2;2;2;6;2;29;5;13;2;6;2;6;0;0;0;0;2;1;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:43;A 27;1;3;11;1;6;0;0;0;0;0;0;1;1;3;4;4;3;1;10;3;11;2;21;2;37;1;14;0;0;1;41;0;47;2;6;0;0;0;0;0;0;1;1;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:42;A 27;1;6;33;2;19;0;0;0;0;0;0;0;0;0;0;3;3;1;78;2;5;2;19;3;9;1;4;0;0;3;49;3;63;1;1;3;2;0;0;1;83;2;83;1;0;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:41;A 27;1;1;0;0;0;4;3;1;5;0;0;0;26;0;0;1;1;1;31;2;3;2;14;2;7;1;3;2;1;2;1;2;15;0;100;0;0;0;0;3;7;4;11;1;1;2;43;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:40;A 27;1;2;3;2;17;0;0;0;0;0;0;1;33;0;0;1;0;1;13;2;13;1;17;0;0;0;0;2;1;2;1;5;23;2;24;1;1;2;6;4;22;6;13;0;10;2;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:39;A 27;1;1;0;1;6;1;4;0;0;0;0;1;13;0;0;2;9;1;84;2;7;2;45;4;10;3;13;0;0;2;5;1;19;3;6;3;3;0;0;3;66;2;5;1;45;1;94;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:38;A 27;1;4;5;3;27;2;6;1;5;0;0;1;43;0;0;0;2;0;0;1;13;1;62;0;55;0;0;0;0;3;49;4;66;1;78;1;1;1;4;1;4;2;59;2;36;1;25;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:37;A 27;1;5;7;2;13;2;2;1;1;0;0;0;0;0;0;2;44;1;1;2;4;1;57;4;8;1;3;0;0;2;4;3;29;0;0;0;0;0;0;1;2;3;14;1;26;1;20;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:36;A 27;1;3;83;0;0;1;33;1;2;1;8;0;0;1;1;3;6;0;0;0;0;4;40;5;12;0;0;0;0;0;0;0;0;1;24;1;2;3;11;1;1;1;2;0;0;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:35;A 27;1;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;13;1;1;0;0;0;13;0;11;2;2;0;0;0;0;0;0;1;1;1;0;1;3;4;4;2;0;1;17;3;25;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:34;A 27;1;3;5;2;17;0;0;0;0;0;0;0;8;2;4;4;7;0;0;2;14;3;44;3;16;2;1;2;2;2;3;1;33;0;0;0;0;0;0;2;3;0;0;2;42;2;23;6;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:33;A 27;1;1;1;0;0;1;40;1;1;1;6;1;45;1;1;1;0;0;0;1;6;3;8;1;9;0;0;0;0;2;1;4;7;2;1;0;0;0;0;3;5;5;7;1;1;2;32;5;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:32;A 27;1;5;9;1;6;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;3;2;19;2;9;0;0;0;0;1;34;0;40;0;0;0;0;0;0;2;3;2;3;0;0;1;23;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:31;A 27;1;4;8;1;6;3;3;2;4;0;0;1;77;0;0;3;5;0;0;3;9;3;22;0;0;0;0;0;0;2;3;2;21;0;0;0;0;0;0;0;0;2;6;0;0;1;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:30;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;11;0;0;1;12;2;6;1;20;2;1;2;3;4;33;2;21;1;1;1;9;4;18;7;21;0;0;5;44;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:29;A 27;1;7;26;1;6;0;0;0;0;0;0;0;0;0;0;2;8;1;26;3;15;1;65;4;18;3;14;0;0;0;0;0;0;1;16;4;7;0;0;3;37;3;43;0;0;1;62;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:28;A 27;1;5;14;1;6;0;43;0;0;0;0;1;40;0;0;3;2;1;2;1;6;3;11;3;5;2;3;0;0;0;0;2;1;1;87;1;1;1;4;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:27;A 27;1;6;35;0;0;1;50;1;1;2;17;0;0;1;50;4;11;3;7;4;14;2;68;1;55;4;11;2;2;3;3;4;44;1;23;1;1;2;8;2;44;1;2;1;0;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:26;A 27;1;3;20;0;0;1;43;4;12;0;0;1;1;2;5;1;1;0;0;1;0;2;40;1;13;0;0;2;1;5;10;4;52;2;64;1;1;2;5;3;11;3;4;1;13;1;27;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:25;A 27;1;3;3;2;15;1;82;1;1;2;14;1;1;1;1;4;7;0;0;2;10;4;72;1;12;0;0;0;0;3;33;0;47;0;38;0;0;0;0;2;4;0;0;2;27;3;22;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:24;A 27;1;4;29;2;14;5;12;1;2;1;8;0;0;2;4;3;17;1;4;1;0;3;59;2;63;2;5;2;2;4;5;4;32;7;11;3;4;2;9;3;2;1;14;0;0;1;8;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:23;A 27;1;3;5;1;6;2;1;2;71;0;0;0;0;1;1;3;4;0;0;1;1;2;21;1;7;0;0;0;0;2;2;5;17;2;1;16;18;0;0;4;4;4;3;1;0;3;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:22;A 27;1;1;2;2;14;3;3;0;0;0;0;1;1;0;0;1;1;0;0;2;7;1;5;0;0;0;0;2;1;2;2;3;15;0;0;0;0;0;0;2;2;3;3;0;0;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:21;A 27;1;4;8;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;6;1;7;0;0;0;0;2;5;2;23;0;0;0;0;0;0;3;7;3;3;1;0;2;95;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:20;A 27;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;12;2;10;0;0;3;3;2;2;6;26;1;5;0;0;0;0;1;3;3;4;1;0;2;76;4;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:19;A 27;1;4;4;2;21;6;2;2;1;1;6;1;42;0;0;3;4;0;0;2;12;3;25;0;0;0;0;3;2;3;4;6;35;5;35;4;4;2;5;4;58;1;44;1;18;2;78;0;54;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:18;A 27;1;2;1;2;11;0;0;0;0;0;0;1;1;1;0;1;1;0;0;3;14;2;10;1;5;0;0;0;0;7;15;2;53;4;49;2;2;1;15;3;7;2;5;2;5;1;27;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:17;A 27;1;2;3;1;6;1;1;1;1;1;6;0;0;1;1;1;1;1;3;1;2;3;21;6;17;1;2;0;0;2;1;7;11;1;45;2;1;1;6;3;18;2;3;1;21;4;52;3;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:16;A 27;1;6;6;3;31;3;2;1;4;0;0;0;0;0;0;1;1;0;0;1;0;2;11;0;0;0;0;1;0;0;0;3;11;2;56;1;1;2;11;3;7;3;3;1;44;4;58;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:15;A 27;1;7;13;1;7;2;13;0;12;1;7;1;5;4;4;1;54;1;3;2;12;2;71;4;21;2;5;3;3;5;33;4;63;1;96;1;23;3;97;2;2;5;35;2;0;3;42;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:14;A 27;1;4;10;1;7;0;100;1;63;0;0;2;2;0;0;3;14;1;15;6;22;4;44;0;0;4;7;1;0;1;1;6;12;2;75;3;3;4;28;5;5;4;7;5;33;5;29;6;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:13;A 27;1;5;5;3;20;1;73;2;3;1;6;0;0;0;0;1;1;1;4;2;2;3;22;2;1;1;4;0;0;1;2;0;29;1;76;15;16;5;25;2;4;1;2;1;71;3;22;3;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:12;A 27;1;4;5;1;6;3;4;1;6;0;0;0;0;2;2;3;3;2;5;4;13;4;43;8;27;5;7;2;2;4;6;3;48;0;0;0;0;0;0;2;52;4;6;3;3;2;80;3;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:11;A 27;1;2;2;2;16;1;16;1;0;1;7;1;1;0;0;3;16;2;1;2;5;2;59;0;0;0;0;2;2;1;1;1;17;0;95;0;0;0;0;3;5;0;0;0;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:10;A 27;1;2;3;1;7;2;58;1;1;1;7;0;0;0;0;2;3;2;7;1;1;3;14;2;4;1;28;2;3;4;33;3;63;2;68;2;2;3;13;5;12;3;6;1;7;4;49;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:09;A 27;1;5;59;0;0;0;0;1;0;0;0;0;0;2;0;1;1;2;5;1;4;2;11;5;20;6;46;2;2;1;0;1;5;0;52;3;5;0;0;2;2;1;2;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:08;A 27;1;4;7;4;39;0;39;0;0;0;0;1;1;1;1;1;1;0;0;1;4;3;75;4;9;1;2;1;1;1;0;2;6;1;4;1;1;2;8;3;23;2;5;1;0;2;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:07;A 27;1;4;6;1;6;1;38;1;1;1;6;1;2;1;2;5;47;2;39;3;21;2;84;1;30;0;45;2;1;2;3;1;40;1;14;1;1;2;7;4;26;4;8;1;0;1;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:06;A 27;1;3;15;2;23;3;85;4;21;1;10;1;2;1;1;3;13;1;35;1;10;0;100;5;28;2;27;1;1;2;1;1;12;0;0;0;0;0;0;1;1;0;0;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:05;A 27;1;3;4;4;24;0;36;1;28;0;0;0;0;0;0;1;0;0;0;2;4;3;14;0;0;0;0;0;0;2;1;3;14;0;0;0;0;0;0;0;0;5;43;0;0;2;38;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:04;A 27;1;5;39;1;6;1;36;1;1;1;6;0;0;2;6;2;2;0;0;1;1;3;22;1;18;0;0;3;2;6;6;3;30;5;7;5;3;0;0;1;1;0;0;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:03;A 27;1;3;3;2;13;2;69;2;8;1;6;1;26;3;7;4;16;0;0;1;14;1;57;2;59;0;0;0;0;3;3;2;27;1;13;1;0;0;0;2;3;3;8;0;0;5;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:02;A 27;1;3;3;2;18;1;56;1;1;1;6;1;49;0;0;1;1;1;21;3;5;0;11;0;0;4;35;0;0;3;4;3;17;2;9;1;1;2;9;4;12;7;33;1;37;2;64;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:01;A 27;1;1;1;1;14;1;28;1;1;1;6;0;0;1;32;2;3;3;15;2;11;4;34;4;49;6;12;3;3;3;36;2;57;1;0;0;0;0;0;2;36;5;45;0;0;0;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;20:00;A 27;1;8;8;3;24;0;0;0;0;0;0;0;0;2;15;2;5;1;4;1;9;2;22;6;36;1;4;0;0;2;1;4;13;5;6;2;0;0;0;3;29;4;22;0;0;2;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:59;A 27;1;2;3;0;0;0;29;0;0;0;0;1;2;0;0;0;0;1;6;1;11;1;54;2;7;1;3;0;0;2;3;4;52;0;0;1;4;0;0;1;1;2;2;0;0;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:58;A 27;1;1;0;0;1;1;39;1;1;1;8;0;8;0;0;6;16;0;0;1;24;5;79;0;0;0;0;0;0;2;2;3;23;3;63;2;6;1;55;0;0;1;12;0;9;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:57;A 27;1;7;7;3;23;1;79;3;7;1;4;1;90;0;0;3;7;1;3;2;55;1;86;2;4;2;3;0;0;2;1;3;26;1;28;1;2;2;13;1;2;3;30;1;81;6;35;4;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:56;A 27;1;7;8;1;6;3;25;1;1;1;6;0;0;2;4;1;1;1;21;0;0;3;28;4;41;1;5;1;0;3;6;4;49;0;0;0;0;0;0;3;36;4;7;1;63;2;52;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;3;3;0;0;1;18;3;14;2;6;1;0;1;1;2;14;0;0;0;0;0;0;3;2;3;13;3;31;3;31;4;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:54;A 27;1;4;4;2;14;1;55;1;1;1;7;1;0;1;1;2;4;0;0;3;3;2;33;1;10;0;0;0;0;0;0;1;33;4;42;5;14;0;0;2;4;3;18;0;10;3;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:53;A 27;1;5;5;3;22;0;0;0;0;0;0;0;0;2;5;2;4;2;9;2;6;2;16;5;23;1;81;4;3;2;4;5;29;0;100;0;0;0;0;2;3;2;6;3;28;2;24;2;69;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:52;A 27;1;5;26;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;4;0;8;0;0;3;10;2;13;0;0;2;2;4;15;2;77;2;4;4;61;2;8;3;7;2;1;0;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:51;A 27;1;7;30;2;16;3;4;1;5;0;0;1;67;1;1;1;3;0;0;1;91;1;35;2;4;0;0;0;0;5;16;3;44;3;29;1;1;1;2;4;40;3;8;0;0;3;65;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:50;A 27;1;10;42;2;22;1;30;1;1;1;6;0;0;2;6;2;3;0;0;1;0;1;17;0;21;0;0;2;2;1;1;5;15;0;0;0;0;0;0;5;12;3;36;2;60;4;64;2;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:49;A 27;1;4;14;3;19;1;9;1;1;1;7;1;0;1;0;2;2;2;4;4;10;4;12;2;15;1;8;0;0;5;14;4;48;2;61;2;4;4;22;5;7;3;11;2;4;1;27;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:48;A 27;1;5;48;1;6;2;68;2;3;1;7;1;1;1;0;1;1;0;0;1;12;2;7;1;4;0;0;0;0;3;27;0;47;2;14;1;0;2;4;2;2;2;4;0;0;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:47;A 27;1;10;28;0;0;0;56;3;7;0;0;1;53;1;2;1;2;0;0;4;7;5;20;1;14;0;0;1;0;2;24;1;46;0;0;0;0;0;0;2;45;2;4;0;0;4;70;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:46;A 27;1;2;2;2;28;0;100;0;0;0;0;0;32;1;0;2;2;1;0;1;1;2;16;0;0;0;0;2;1;3;4;5;65;0;0;1;1;0;0;2;5;2;14;0;32;1;47;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:45;A 27;1;11;54;1;8;1;15;1;1;1;6;1;55;1;1;1;2;0;0;2;16;4;29;1;11;0;0;1;0;1;1;1;6;8;38;3;20;0;0;3;9;2;3;3;14;6;56;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:44;A 27;1;5;5;5;34;0;0;0;0;0;0;0;0;2;1;3;56;0;0;1;5;1;89;2;9;0;0;0;0;3;2;6;25;1;65;3;7;1;6;2;3;4;26;1;0;4;54;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;3;16;2;9;0;0;3;2;3;6;1;50;2;28;2;3;4;23;2;2;5;25;1;24;1;43;2;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:42;A 27;1;7;7;2;13;0;75;1;4;0;0;0;0;1;1;1;1;0;0;1;0;5;18;5;11;0;0;1;1;1;0;3;5;1;10;0;0;0;8;1;3;2;34;1;21;3;42;1;49;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:41;A 27;1;6;9;3;22;2;70;2;2;2;14;0;57;1;0;1;2;2;2;0;0;2;4;2;4;2;4;1;1;1;1;7;16;1;38;2;3;2;37;2;1;8;46;2;47;2;68;5;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:40;A 27;1;7;14;1;7;2;42;4;5;1;6;1;4;1;0;3;5;2;37;2;11;3;48;3;13;4;10;1;0;2;12;1;63;2;44;2;4;2;28;4;5;5;32;2;23;1;42;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;19:39;A 27;1;7;9;2;16;1;83;1;1;1;11;0;0;1;1;0;0;1;90;0;0;1;4;3;13;2;5;3;4;4;18;5;41;5;14;4;3;1;7;1;0;1;1;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
