Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.02.2024;18:18;A 69;1;3;73;3;87;7;50;12;10;0;0;0;0;5;23;0;0;1;16;4;7;1;1;13;23;1;1;14;45;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:17;A 69;1;6;52;2;68;10;18;9;7;0;0;0;0;1;98;0;0;1;72;1;3;2;3;9;15;2;2;11;52;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:16;A 69;1;1;99;1;99;7;81;4;2;0;0;1;3;1;46;0;0;1;51;1;49;1;1;4;19;1;19;8;63;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;19;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:15;A 69;1;2;44;1;43;3;29;5;4;0;0;3;2;2;84;3;10;2;52;3;44;4;12;7;21;5;27;14;43;3;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:14;A 69;1;2;33;1;27;8;12;11;10;0;0;0;0;3;34;0;0;3;32;3;16;2;3;5;19;3;19;11;53;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:13;A 69;1;1;54;1;53;3;35;3;2;0;0;4;9;4;57;2;56;0;64;3;58;1;5;2;14;2;78;6;78;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:12;A 69;1;0;77;2;70;11;41;15;12;0;0;2;1;1;81;3;25;5;43;3;28;2;4;12;39;2;2;16;39;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:11;A 69;1;1;63;4;31;3;37;3;2;0;0;0;0;1;97;0;0;1;83;0;97;3;8;5;20;6;25;7;63;4;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:10;A 69;1;3;32;3;19;4;3;5;3;0;0;4;7;6;32;1;0;2;47;6;20;1;3;3;16;3;6;6;9;2;8;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:09;A 69;1;2;46;7;58;4;26;5;4;0;0;0;0;1;82;0;0;5;15;2;6;6;30;9;36;6;24;18;22;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:08;A 69;1;1;20;7;41;3;3;6;4;0;0;0;0;1;96;0;0;1;7;1;3;4;15;9;18;4;45;9;9;6;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:07;A 69;1;1;62;1;65;5;38;4;3;0;0;2;7;2;71;0;0;2;38;2;29;1;5;4;17;1;46;8;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:06;A 69;1;2;64;2;90;7;37;10;9;0;0;1;1;4;73;0;0;4;31;5;36;6;15;6;33;7;38;12;46;8;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:05;A 69;1;0;22;2;43;5;7;10;10;0;0;0;0;2;48;0;0;3;25;5;9;2;6;2;9;4;24;4;28;5;30;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:04;A 69;1;1;69;5;48;5;49;8;7;0;0;2;5;5;53;1;46;3;28;6;10;3;22;3;74;3;4;5;72;3;7;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:03;A 69;1;1;47;2;62;8;14;8;6;0;0;1;0;1;95;1;56;2;33;2;44;7;14;7;29;6;8;18;24;10;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:02;A 69;1;1;79;2;42;7;50;9;8;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;6;3;17;12;11;3;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:01;A 69;1;1;64;3;54;5;40;4;3;0;0;1;8;3;53;2;6;1;24;3;6;1;4;3;5;1;0;8;69;2;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;18:00;A 69;1;0;47;5;16;3;33;8;10;0;0;1;1;3;80;1;5;5;17;3;8;5;39;4;19;11;15;10;14;12;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:59;A 69;1;2;60;8;56;10;13;11;10;0;0;0;0;2;92;0;0;0;100;2;11;1;1;9;24;1;0;11;12;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:58;A 69;1;1;88;3;93;5;58;3;2;0;0;0;0;2;54;0;0;1;59;2;52;3;16;6;13;2;67;8;72;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:57;A 69;1;0;79;1;84;9;54;15;16;0;0;1;1;5;74;0;0;2;33;6;17;1;6;9;30;2;2;14;56;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:56;A 69;1;2;82;3;72;7;46;8;6;0;0;1;78;2;73;3;9;2;49;2;39;2;2;8;26;1;1;12;53;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:55;A 69;1;2;68;6;63;3;46;5;4;0;0;2;3;6;60;2;58;0;71;5;59;3;31;3;15;2;66;6;78;4;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:54;A 69;1;1;60;5;72;10;24;15;15;0;0;0;0;1;98;1;79;0;100;0;100;5;9;10;32;6;5;14;26;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:53;A 69;1;3;42;5;47;7;10;10;8;0;0;0;0;4;80;0;0;1;93;5;8;3;6;6;26;3;2;14;46;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:52;A 69;1;0;100;4;23;3;90;7;5;0;0;1;48;9;81;0;0;2;91;7;69;0;0;3;6;0;0;5;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:51;A 69;1;0;100;3;96;14;58;13;12;0;0;3;24;6;34;1;5;5;28;3;26;2;3;8;41;2;1;19;54;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:50;A 69;1;1;82;1;69;8;43;11;11;0;0;3;5;2;80;0;38;3;63;5;50;1;1;7;14;1;0;13;52;2;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:49;A 69;1;4;43;1;98;5;78;3;2;0;0;1;3;3;57;1;15;1;64;3;57;3;7;3;7;2;63;7;63;2;63;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:48;A 69;1;1;68;1;65;8;43;12;11;0;0;0;0;1;80;0;0;2;37;2;29;3;8;6;12;3;6;7;27;4;16;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:47;A 69;1;2;77;2;65;12;31;13;12;0;0;0;0;2;93;0;0;1;31;1;25;2;6;7;16;2;2;9;15;3;18;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:46;A 69;1;1;75;1;73;3;59;6;6;0;0;4;3;6;60;2;6;1;80;6;60;2;76;2;9;4;74;5;84;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:45;A 69;1;2;63;2;48;5;37;10;9;0;0;2;4;7;76;0;0;0;100;7;78;8;20;7;17;7;40;13;48;4;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:44;A 69;1;3;16;1;17;3;4;3;2;0;0;0;0;0;100;1;2;1;76;2;73;25;45;4;27;5;45;11;56;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:43;A 69;1;1;83;7;73;3;69;8;14;0;0;0;43;7;77;2;11;0;77;6;58;42;49;10;28;2;60;6;82;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:42;A 69;1;0;97;4;94;12;55;15;14;0;0;1;25;3;65;2;7;2;37;3;23;4;8;8;43;3;29;16;42;2;17;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:41;A 69;1;2;17;3;66;2;5;3;2;0;0;2;46;1;98;4;14;0;100;2;89;5;11;9;21;6;27;10;52;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:40;A 69;1;1;84;0;92;6;47;4;4;0;0;0;0;3;46;0;0;4;25;5;9;2;12;3;20;3;42;7;68;3;18;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:39;A 69;1;1;79;0;100;6;55;13;14;0;0;1;1;6;9;0;0;0;20;6;9;4;22;2;37;8;36;11;53;4;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:38;A 69;1;2;32;2;28;4;5;7;5;0;0;1;3;1;96;1;6;1;88;1;93;3;4;7;25;2;2;12;46;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:37;A 69;1;1;73;3;23;6;46;7;6;0;0;0;0;5;81;0;0;4;46;5;32;3;22;3;22;6;72;7;64;5;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:36;A 69;1;0;82;0;81;10;54;15;13;0;0;1;1;6;23;0;0;1;27;5;10;0;0;5;72;0;0;13;51;1;3;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:35;A 69;1;2;19;2;8;1;1;4;2;0;0;1;0;0;99;2;16;0;100;0;97;5;11;6;49;6;6;9;53;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;67;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:34;A 69;1;1;82;3;70;5;47;3;2;0;0;2;51;3;77;5;21;4;46;3;8;0;1;4;21;0;0;8;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:33;A 69;1;0;66;0;66;6;49;11;13;0;0;2;62;3;70;2;11;3;42;6;11;7;50;4;62;7;38;12;44;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:32;A 69;1;2;60;1;53;2;49;5;4;0;0;0;0;1;92;0;1;0;100;0;5;6;41;5;53;6;43;9;44;7;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:31;A 69;1;0;100;1;35;3;93;5;9;0;0;5;11;6;68;12;50;5;70;6;34;3;11;2;14;2;67;5;81;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:30;A 69;1;1;97;3;83;9;62;13;17;0;0;2;1;8;48;3;9;2;41;8;15;4;17;7;34;4;38;10;45;2;60;5;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:29;A 69;1;0;100;1;97;13;56;13;12;0;0;1;2;1;96;0;0;0;100;1;98;2;13;0;19;1;84;5;84;2;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:28;A 69;1;1;75;1;70;3;59;7;6;0;0;2;3;9;78;0;0;1;96;10;65;0;0;4;25;0;0;6;74;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:27;A 69;1;2;54;4;41;9;10;8;8;0;0;0;0;1;85;0;0;1;97;2;81;4;12;13;56;3;2;20;23;1;3;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:26;A 69;1;4;45;5;25;6;6;11;11;0;0;0;0;2;76;0;0;0;82;2;73;5;26;5;30;7;7;9;38;4;13;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:25;A 69;1;1;91;3;9;4;73;5;4;0;0;1;1;4;51;1;0;1;68;3;51;2;13;4;25;2;57;8;73;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:24;A 69;1;1;86;2;80;10;57;18;22;0;0;0;0;8;66;3;35;4;91;7;69;2;23;9;43;7;45;12;47;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:23;A 69;1;1;89;3;55;12;56;13;15;0;0;2;59;2;83;2;10;1;95;3;85;3;15;7;33;5;36;11;55;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:22;A 69;1;1;78;1;73;3;62;7;7;0;0;2;4;5;54;0;0;0;65;5;7;4;15;3;17;3;67;4;84;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:21;A 69;1;1;89;4;84;11;56;15;20;0;0;2;3;6;81;0;0;3;39;6;13;3;12;5;58;3;5;11;59;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:20;A 69;1;1;58;4;41;6;28;7;7;0;0;2;3;1;97;1;5;0;100;1;95;5;23;7;37;4;5;11;50;6;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:19;A 69;1;2;52;4;30;7;12;8;8;0;0;4;8;5;86;0;41;0;100;6;83;4;26;3;24;5;66;6;73;3;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:18;A 69;1;1;88;4;73;9;53;14;18;0;0;3;0;5;74;1;52;1;88;7;70;5;13;10;25;5;5;8;40;4;11;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:17;A 69;1;1;79;4;46;7;57;12;16;0;0;2;0;1;98;2;9;0;100;0;97;2;7;7;23;2;2;10;9;1;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:16;A 69;1;1;72;2;30;4;34;6;6;0;0;2;5;6;82;0;0;0;100;6;76;4;11;6;16;3;38;4;57;2;49;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2024;17:15;A 69;1;1;80;6;48;15;29;13;20;0;0;0;0;1;91;1;6;3;32;3;14;2;9;8;21;3;2;7;10;1;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
