Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.02.2024;18:45;A 57;1;8;47;13;69;0;98;1;71;0;0;0;0;4;21;3;11;1;0;2;14;0;0;4;22;6;55;6;53;4;89;0;100;0;0;0;0;3;33;3;38;3;72;2;43;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:44;A 57;1;3;12;15;25;2;69;2;24;0;0;0;0;9;21;4;7;0;0;1;38;0;0;1;6;7;32;5;4;4;65;3;28;0;0;0;0;10;44;1;20;0;0;1;67;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:43;A 57;1;1;35;3;47;4;60;2;36;0;0;0;0;2;7;0;0;0;0;2;57;0;0;1;59;4;25;2;2;2;53;2;67;0;0;0;0;1;27;2;31;3;66;2;67;1;2;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:42;A 57;1;7;61;9;58;2;77;1;84;0;0;0;0;3;16;4;6;0;0;2;63;0;0;1;74;1;0;3;2;1;2;3;6;0;0;0;0;3;16;3;34;4;68;2;73;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:41;A 57;1;3;9;6;12;4;30;5;20;0;0;0;0;4;13;4;5;0;0;1;20;0;0;4;13;5;4;2;1;3;12;4;5;0;0;0;0;2;19;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:40;A 57;1;1;8;5;18;9;34;2;11;0;0;0;0;2;4;1;2;0;0;1;37;0;0;2;41;1;1;2;2;1;3;1;7;0;0;0;0;3;26;4;15;7;42;2;56;3;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:39;A 57;1;3;48;9;50;3;75;3;56;0;0;0;0;3;16;3;7;0;0;1;67;0;0;1;60;6;7;7;54;3;68;0;100;0;0;0;0;5;23;2;7;0;0;1;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:38;A 57;1;6;12;10;16;1;38;6;31;0;0;0;0;5;23;5;17;0;0;1;27;0;0;3;7;5;14;3;1;3;29;1;18;0;0;0;0;5;26;0;0;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:37;A 57;1;3;38;3;43;8;53;6;30;0;0;0;0;1;3;2;7;1;1;2;60;2;38;3;52;7;27;6;8;6;60;4;47;0;0;0;0;4;18;0;0;4;73;1;63;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:36;A 57;1;7;22;13;24;5;63;8;35;0;0;0;0;5;10;6;11;1;0;2;47;0;0;2;5;1;22;2;6;0;50;0;46;0;0;0;0;7;53;5;23;1;61;4;62;4;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:35;A 57;1;6;7;8;8;2;25;1;25;0;0;0;0;4;8;4;11;0;0;3;66;0;0;3;78;4;4;3;4;2;20;1;44;0;0;0;0;2;8;1;3;2;55;2;81;16;26;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:34;A 57;1;1;31;2;35;1;45;3;9;0;0;0;0;2;5;0;0;0;0;0;42;0;0;0;0;1;1;2;2;2;4;1;10;0;0;0;0;2;10;0;0;2;31;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:33;A 57;1;6;55;9;64;5;53;6;50;0;0;0;0;3;13;4;16;0;0;3;49;0;0;6;8;5;6;4;11;8;23;2;41;0;0;0;0;4;58;1;37;4;16;4;20;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;10;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:32;A 57;1;7;6;11;13;9;41;5;16;0;0;0;0;7;19;3;4;0;0;0;0;0;0;0;0;13;11;2;2;4;40;2;7;0;0;0;0;4;51;5;14;0;100;0;100;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:31;A 57;1;3;35;5;48;7;55;7;37;0;0;0;0;3;13;2;2;0;0;3;43;0;0;0;44;7;63;5;4;3;82;4;22;0;0;0;0;5;28;3;14;3;58;3;42;2;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:30;A 57;1;7;44;9;57;8;77;6;54;0;0;0;0;5;26;4;10;0;0;3;32;0;0;5;18;6;25;4;3;2;73;1;72;0;0;0;0;3;47;2;14;4;49;2;3;3;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:29;A 57;1;7;23;12;21;1;51;1;65;0;0;0;0;8;21;6;14;0;0;1;71;0;0;2;6;7;31;5;6;2;48;3;86;0;0;0;0;3;39;1;13;1;52;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:28;A 57;1;4;12;4;25;4;43;2;16;0;0;0;0;3;9;0;0;0;0;2;29;0;0;3;13;8;41;7;8;5;54;5;29;0;0;0;0;4;12;5;28;3;59;1;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:27;A 57;1;4;3;7;19;9;46;6;12;0;0;0;0;3;7;3;5;0;0;2;6;0;0;1;11;0;0;2;2;0;46;1;18;0;0;0;0;1;6;1;6;1;10;1;39;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:26;A 57;1;4;3;7;6;6;24;9;13;0;0;0;0;9;20;5;13;0;0;1;99;1;1;2;24;9;9;2;1;6;34;2;5;0;0;0;0;8;27;2;5;1;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:25;A 57;1;3;51;5;25;6;53;3;12;0;0;0;0;4;8;1;2;0;0;0;0;1;5;1;7;4;3;1;0;4;8;3;5;0;0;0;0;6;26;1;3;2;69;2;34;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:24;A 57;1;5;13;11;60;7;72;5;32;0;0;0;0;3;19;3;8;0;0;2;23;0;0;0;25;10;30;6;7;4;59;6;13;0;0;0;0;2;45;2;3;2;38;1;26;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:23;A 57;1;8;40;14;16;1;45;1;58;0;0;0;0;6;23;5;10;2;0;1;94;0;0;2;59;6;12;8;10;4;29;4;40;0;0;0;0;7;38;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:22;A 57;1;4;24;3;52;4;50;2;82;0;0;0;0;2;4;1;6;1;0;2;63;0;0;1;67;5;18;4;5;2;58;3;23;0;0;0;0;4;19;1;19;5;84;3;72;5;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:21;A 57;1;4;63;15;27;14;70;1;95;0;0;0;0;14;30;3;7;0;0;2;83;0;0;5;27;15;22;8;11;1;63;3;42;0;0;0;0;8;75;6;36;3;57;1;5;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:20;A 57;1;4;21;11;16;4;44;3;38;0;0;0;0;8;22;5;8;0;0;2;90;1;1;2;66;2;3;1;5;2;14;1;59;0;0;0;0;3;22;1;3;3;85;2;87;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:19;A 57;1;3;18;4;42;6;53;4;36;0;0;0;0;3;24;0;0;0;59;4;63;1;6;3;74;4;6;6;14;4;17;2;30;0;0;0;0;1;3;1;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:18;A 57;1;4;40;11;9;7;38;6;38;0;0;0;0;9;17;4;4;1;66;1;67;4;7;2;3;6;14;5;10;4;61;2;74;0;0;0;0;8;36;5;22;5;17;3;12;2;21;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:17;A 57;1;7;18;10;19;1;39;5;47;0;0;0;0;6;26;4;15;0;0;0;0;0;0;0;0;9;32;10;13;9;52;6;39;0;0;0;0;6;48;6;21;1;66;1;95;2;67;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:16;A 57;1;3;11;5;41;3;55;4;21;0;0;0;0;3;13;2;2;0;0;4;7;0;0;0;85;4;5;1;0;1;16;1;3;0;0;0;0;3;36;5;23;2;38;4;87;1;2;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:15;A 57;1;7;57;5;47;5;63;3;54;0;0;0;0;4;12;8;13;1;1;4;18;0;14;3;64;2;9;13;14;2;47;4;52;0;0;0;0;7;31;2;5;2;21;1;53;0;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:14;A 57;1;10;23;17;26;1;66;2;48;0;0;0;0;7;41;7;19;0;0;1;71;2;48;1;81;1;0;0;0;1;2;1;8;0;0;0;0;2;9;2;8;1;85;1;31;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:13;A 57;1;2;35;4;36;2;49;4;41;0;0;0;0;2;4;1;2;0;0;1;20;0;0;2;7;5;4;3;4;5;9;2;34;0;0;0;0;4;22;1;9;0;67;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:12;A 57;1;10;11;10;48;2;76;7;40;0;0;0;0;4;15;5;19;0;0;0;0;0;0;0;0;5;50;3;3;2;61;6;22;0;0;0;0;2;16;3;13;2;65;1;80;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:11;A 57;1;6;16;9;11;7;34;2;29;0;0;0;0;7;18;5;16;0;0;0;0;0;0;0;0;4;4;4;3;4;31;3;26;0;0;0;0;5;20;1;2;0;0;1;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:10;A 57;1;3;19;2;1;3;10;6;24;0;0;0;0;4;12;4;15;0;0;5;74;0;0;2;88;12;11;2;2;8;79;3;13;0;0;0;0;8;42;1;4;1;77;1;76;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:09;A 57;1;8;60;12;63;3;98;6;87;0;0;0;0;5;10;6;12;3;6;4;33;0;0;4;44;4;3;3;2;4;7;2;9;0;0;0;0;3;10;3;34;4;49;2;36;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:08;A 57;1;8;47;10;26;5;51;4;57;0;0;0;0;6;26;3;10;1;28;1;30;3;4;1;37;4;23;5;4;2;40;4;15;0;0;0;0;5;41;6;27;1;66;1;73;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:07;A 57;1;3;3;5;38;4;51;4;15;0;0;0;0;5;16;3;7;0;79;3;84;0;0;1;92;4;35;2;1;4;36;2;4;0;0;0;0;2;8;4;11;1;87;4;93;1;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:06;A 57;1;10;11;8;12;11;41;10;32;0;0;0;0;4;10;5;7;1;85;1;85;1;0;4;49;11;10;2;3;9;37;3;32;0;0;0;0;10;36;1;3;1;75;1;44;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:05;A 57;1;6;8;7;12;2;25;3;25;0;0;0;0;3;24;4;17;0;0;1;82;0;0;2;5;1;0;1;1;0;16;1;18;0;0;0;0;2;16;3;11;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:04;A 57;1;1;31;2;44;4;53;1;43;0;0;0;0;4;11;2;10;0;0;3;69;0;0;2;69;3;34;3;3;2;52;5;45;0;0;0;0;2;16;0;0;1;17;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:03;A 57;1;6;36;9;50;4;78;3;58;0;0;0;0;4;19;5;14;0;0;3;59;0;0;3;40;2;5;3;7;0;78;0;80;0;0;0;0;3;49;3;35;4;22;5;43;2;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:02;A 57;1;6;25;9;33;2;54;3;34;0;0;0;0;5;15;7;13;0;0;1;90;0;0;1;96;8;7;4;4;6;26;2;12;0;0;0;0;6;29;2;9;2;91;2;85;2;6;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:01;A 57;1;1;2;4;11;5;25;3;7;0;0;0;0;2;5;1;9;0;0;1;1;0;0;2;3;6;5;5;7;3;17;2;28;0;0;0;0;5;37;3;11;3;90;1;60;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;18:00;A 57;1;7;54;8;46;6;55;7;49;0;0;0;0;5;18;2;5;0;0;4;27;0;0;1;37;4;36;6;8;3;29;3;24;0;0;0;0;3;17;2;3;4;54;1;24;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:59;A 57;1;10;24;14;18;9;54;7;53;0;0;0;0;9;45;4;8;0;0;2;40;0;0;1;45;7;9;3;2;1;39;1;24;0;0;0;0;5;35;4;11;1;44;1;89;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:58;A 57;1;1;4;1;1;1;5;1;14;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;6;11;4;4;3;40;4;34;0;0;0;0;2;5;1;11;1;70;0;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:57;A 57;1;10;72;12;66;5;81;0;95;0;0;0;0;4;19;3;17;0;0;4;20;0;0;2;27;4;29;4;7;2;68;3;44;0;0;0;0;3;43;3;9;1;26;3;44;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:56;A 57;1;3;8;13;15;6;47;5;17;0;0;0;0;7;29;5;14;0;0;0;100;0;0;2;93;3;8;2;1;3;44;1;1;0;0;0;0;3;22;4;9;0;0;0;100;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:55;A 57;1;4;23;7;56;7;71;4;32;0;0;0;0;4;16;2;3;0;0;3;15;0;0;3;30;5;10;3;3;2;57;3;16;0;0;0;0;3;12;1;19;1;58;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:54;A 57;1;10;29;11;67;2;97;4;64;0;0;0;0;8;44;2;15;2;0;3;27;3;5;1;34;4;17;1;1;1;77;1;13;0;0;0;0;6;27;2;11;2;29;2;68;2;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:53;A 57;1;6;7;9;7;5;31;8;25;0;0;0;0;9;23;7;14;0;0;0;100;0;0;0;100;10;8;2;2;6;27;2;4;0;0;0;0;5;33;0;0;1;97;1;21;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:52;A 57;1;4;14;5;35;10;24;3;31;0;0;0;0;3;9;3;4;0;0;8;78;0;0;1;99;4;4;1;0;4;21;0;0;0;0;0;0;5;48;4;27;1;2;3;53;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
