Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.06.2024;23:57;A 23;1;1;10;2;5;1;4;4;14;4;7;0;0;0;0;2;19;0;0;1;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:56;A 23;1;2;3;0;5;0;0;5;19;2;13;0;0;0;0;2;17;0;0;2;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:55;A 23;1;10;18;4;42;0;0;1;18;0;0;0;0;2;11;0;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:54;A 23;1;0;0;0;0;0;11;1;26;5;41;0;0;2;9;4;18;1;3;3;8;1;5;3;30;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:53;A 23;1;2;5;1;7;1;16;2;26;0;21;0;0;0;0;0;0;2;5;2;3;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:52;A 23;1;6;20;11;25;1;9;2;2;3;5;0;0;2;13;1;6;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:51;A 23;1;2;7;5;11;0;0;1;9;4;18;0;0;1;11;3;6;0;0;1;27;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:50;A 23;1;1;9;0;0;2;13;2;30;3;11;0;0;2;10;1;3;3;7;2;6;2;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:49;A 23;1;1;1;6;10;2;49;9;43;8;42;0;0;1;8;4;6;3;6;2;46;2;37;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:48;A 23;1;2;7;1;12;1;4;0;30;0;0;0;0;1;6;0;0;1;2;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0
22.06.2024;23:47;A 23;1;5;14;4;73;1;47;2;19;2;48;0;0;0;0;1;10;2;5;1;43;2;50;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;15;0;0;0;0
22.06.2024;23:46;A 23;1;2;8;2;69;1;5;1;4;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;23:45;A 23;1;1;10;2;3;0;0;4;6;3;11;0;0;2;11;1;36;0;0;0;0;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:44;A 23;1;1;10;7;13;0;0;1;17;2;18;0;0;0;0;1;6;0;0;1;7;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:43;A 23;1;0;0;3;3;2;12;4;13;1;55;0;0;1;9;2;25;2;4;0;0;2;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:42;A 23;1;2;5;0;0;2;22;2;15;2;50;0;0;1;7;1;4;3;8;1;16;2;25;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:41;A 23;1;5;36;5;38;0;0;2;15;1;11;0;0;1;11;0;0;2;6;2;11;1;30;2;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:40;A 23;1;3;20;4;6;3;4;2;22;0;0;0;0;1;8;2;17;1;3;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:39;A 23;1;0;0;7;24;0;0;2;46;2;6;0;0;0;0;0;0;0;0;4;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:38;A 23;1;2;16;2;3;1;44;1;4;1;4;0;0;2;7;2;8;1;4;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:37;A 23;1;1;0;6;18;3;24;2;9;2;14;0;0;0;0;1;12;4;9;1;1;3;8;4;5;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:36;A 23;1;0;0;1;38;1;7;1;10;1;27;0;0;4;19;1;11;1;1;1;2;2;2;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:35;A 23;1;5;24;6;10;1;12;0;0;2;32;0;0;1;10;1;7;1;2;0;0;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
22.06.2024;23:34;A 23;1;1;39;3;13;2;42;3;11;1;2;0;0;0;0;1;7;3;9;2;3;3;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:33;A 23;1;1;54;4;39;1;23;0;0;2;7;0;0;0;0;3;14;1;1;0;0;1;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:32;A 23;1;3;33;9;37;1;5;0;0;4;10;0;0;3;20;1;22;2;4;0;0;1;3;3;4;2;2;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:31;A 23;1;0;0;1;7;2;27;2;10;5;10;0;0;2;7;1;1;3;8;1;8;3;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:30;A 23;1;0;9;2;37;3;8;1;9;3;18;0;0;0;0;1;4;2;17;1;2;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:29;A 23;1;2;15;2;6;1;6;3;15;2;6;0;0;1;8;2;10;3;18;1;1;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:28;A 23;1;2;13;3;8;0;0;1;13;2;20;0;0;1;13;1;16;0;0;1;26;0;0;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:27;A 23;1;0;0;5;10;1;6;1;45;3;5;0;0;2;35;0;0;1;3;2;30;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:26;A 23;1;2;23;7;43;1;22;4;25;2;42;0;0;1;5;2;37;1;3;1;1;1;23;5;38;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:25;A 23;1;1;6;2;6;0;4;1;17;6;13;0;0;2;19;3;57;2;6;3;7;1;4;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:24;A 23;1;0;26;0;0;2;10;1;16;1;24;0;0;1;3;2;26;1;0;0;0;1;19;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
22.06.2024;23:23;A 23;1;2;37;7;16;1;43;0;0;1;89;0;0;0;0;2;17;2;6;0;0;1;47;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;23:22;A 23;1;1;9;6;28;2;12;2;15;4;28;0;0;2;18;1;41;1;1;1;10;1;17;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;9;1;3
22.06.2024;23:21;A 23;1;1;9;2;47;2;24;1;45;4;28;0;0;0;0;2;6;2;4;4;29;2;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:20;A 23;1;4;22;5;15;1;7;0;0;4;11;0;0;0;0;2;6;2;4;0;0;2;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:19;A 23;1;1;2;6;14;1;6;0;22;2;9;0;0;1;5;0;0;1;2;3;16;1;1;3;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.06.2024;23:18;A 23;1;2;3;8;17;0;0;1;20;1;4;0;0;1;19;1;73;0;0;1;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:17;A 23;1;2;25;6;17;2;6;2;5;2;6;0;0;1;5;0;0;4;5;1;1;3;4;2;4;2;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;23:16;A 23;1;1;9;1;5;0;0;1;32;5;35;0;0;0;0;1;13;0;0;2;25;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:15;A 23;1;0;0;0;0;1;12;2;15;2;16;0;0;1;7;1;46;1;3;1;2;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;23:14;A 23;1;2;57;3;16;1;49;4;41;3;14;0;0;1;7;0;0;2;4;3;6;2;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:13;A 23;1;2;18;5;18;1;10;4;21;3;33;0;0;1;7;0;0;2;3;0;0;2;3;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;23:12;A 23;1;0;0;0;0;0;0;1;33;3;21;0;0;1;9;1;6;0;0;3;8;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:11;A 23;1;1;10;3;46;3;25;2;19;0;0;0;0;1;5;1;13;3;6;1;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:10;A 23;1;5;52;4;37;0;0;2;8;2;54;0;0;0;0;3;63;0;0;1;38;0;0;5;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;23:09;A 23;1;3;11;8;17;2;27;4;11;4;15;0;0;3;11;1;11;3;7;0;0;3;18;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;23:08;A 23;1;0;0;0;0;0;0;5;45;5;42;0;0;2;28;3;33;2;4;2;3;2;3;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:07;A 23;1;2;4;4;6;2;11;5;42;2;40;0;0;0;0;2;12;2;3;2;40;2;39;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:06;A 23;1;2;2;1;23;1;23;4;15;5;29;0;0;2;15;1;21;3;6;1;1;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:05;A 23;1;1;17;6;12;0;5;1;4;3;11;0;0;6;19;2;54;1;4;1;5;1;3;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:04;A 23;1;0;0;1;1;2;13;3;38;3;27;0;0;2;5;2;25;1;6;2;15;1;14;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:03;A 23;1;1;28;2;35;0;0;0;0;2;7;0;0;2;14;1;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:02;A 23;1;3;80;1;33;0;0;2;31;3;7;0;0;1;9;1;10;0;2;6;29;0;0;2;34;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;23:01;A 23;1;1;9;0;0;1;7;2;59;4;27;0;0;2;4;1;12;2;5;1;61;1;64;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;23:00;A 23;1;0;0;5;10;4;9;3;16;2;12;0;0;1;5;2;17;1;1;2;32;2;43;3;3;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:59;A 23;1;1;20;3;16;0;0;3;21;1;30;0;0;3;19;3;30;0;0;2;15;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:58;A 23;1;0;0;5;14;3;26;2;27;1;28;0;0;1;9;1;3;4;9;1;1;4;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;22:57;A 23;1;4;18;7;32;1;6;4;18;1;28;0;0;1;4;2;15;1;2;1;5;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
22.06.2024;22:56;A 23;1;1;6;4;5;0;0;3;14;4;21;0;0;0;0;1;15;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:55;A 23;1;1;9;1;3;1;32;5;26;3;36;0;0;0;0;1;50;3;8;0;0;2;40;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:54;A 23;1;1;1;3;31;1;6;3;18;1;18;0;0;2;38;2;15;0;0;0;0;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:53;A 23;1;1;59;3;26;0;0;5;30;6;31;0;0;1;0;1;4;0;0;2;41;0;0;5;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:52;A 23;1;2;18;2;2;2;7;5;54;3;80;0;0;1;6;2;17;1;3;1;3;1;4;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:51;A 23;1;1;10;2;6;0;0;2;11;7;20;0;0;1;13;1;8;0;0;0;0;0;0;3;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:50;A 23;1;9;17;4;6;1;15;3;9;4;10;0;0;2;11;0;0;3;16;1;2;3;14;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:49;A 23;1;0;0;4;36;1;15;1;4;2;34;0;0;2;9;1;73;1;5;0;25;1;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;22:48;A 23;1;0;0;6;22;0;0;4;29;1;27;0;0;1;7;1;15;0;0;4;21;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:47;A 23;1;2;15;2;3;1;7;2;25;3;8;0;0;0;0;0;0;1;2;2;10;1;2;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;22:46;A 23;1;1;44;3;9;0;0;2;24;5;11;0;0;1;11;1;7;0;0;4;8;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:45;A 23;1;1;11;1;8;1;4;3;68;4;11;0;0;1;8;1;19;1;1;3;47;1;1;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:44;A 23;1;6;26;2;5;0;0;2;16;3;11;0;0;1;6;0;1;0;0;1;45;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;22:43;A 23;1;6;76;1;1;2;4;3;30;3;16;0;0;2;7;2;14;2;3;2;13;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:42;A 23;1;1;2;0;0;0;0;4;17;1;10;0;0;0;0;1;23;1;2;1;5;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:41;A 23;1;0;66;3;3;1;8;5;17;2;41;0;0;0;0;1;1;1;0;0;0;1;37;2;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:40;A 23;1;2;10;2;10;3;10;2;11;4;41;0;0;4;16;3;17;2;4;1;36;2;3;5;49;0;0;2;5;1;2;0;0;0;0;2;12;0;0;1;3;0;0;0;0;0;0
22.06.2024;22:39;A 23;1;0;0;7;26;1;6;4;47;2;3;0;0;2;15;3;20;1;3;6;21;1;25;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:38;A 23;1;0;0;1;14;2;14;0;0;5;12;0;0;0;0;0;0;1;3;0;0;1;7;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:37;A 23;1;5;9;2;20;2;29;0;4;4;15;0;0;1;11;3;25;2;6;1;33;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:36;A 23;1;4;66;4;46;1;6;3;58;0;0;0;0;1;11;1;68;1;3;2;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
22.06.2024;22:35;A 23;1;1;2;5;16;2;11;4;27;4;30;0;0;1;17;1;10;2;3;1;17;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
22.06.2024;22:34;A 23;1;3;7;2;74;0;0;1;17;1;36;0;0;0;0;1;6;0;0;1;23;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:33;A 23;1;4;12;6;36;1;9;3;10;1;27;0;0;0;0;2;12;2;6;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;22:32;A 23;1;1;20;2;9;1;20;2;44;5;15;0;0;1;4;3;20;4;7;2;46;3;27;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:31;A 23;1;2;7;4;37;5;53;5;20;4;21;0;0;1;7;1;6;4;8;2;17;5;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:30;A 23;1;1;6;4;8;2;54;2;52;4;17;0;0;1;8;1;20;3;7;4;34;3;51;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:29;A 23;1;2;7;1;7;1;5;2;28;2;61;0;0;2;24;2;18;1;4;0;0;1;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:28;A 23;1;1;6;6;13;6;37;7;28;3;10;0;0;0;0;0;0;6;12;1;4;6;22;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:27;A 23;1;2;7;9;18;1;5;2;41;1;32;0;0;1;8;3;20;0;0;1;27;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:26;A 23;1;0;3;0;12;3;18;3;13;6;14;0;0;1;7;1;19;3;7;0;0;3;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.06.2024;22:25;A 23;1;1;0;10;22;1;23;1;8;1;37;0;0;1;9;0;0;2;8;0;0;2;16;3;29;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;22:24;A 23;1;0;0;5;50;1;7;2;13;4;59;0;0;2;22;1;39;2;5;1;26;2;6;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:23;A 23;1;1;3;3;3;3;67;1;12;5;23;0;0;0;2;1;10;2;6;2;4;2;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:22;A 23;1;3;12;3;9;0;0;1;22;1;5;0;0;1;7;0;0;0;0;1;11;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:21;A 23;1;2;14;2;24;2;10;2;19;5;25;0;0;2;13;1;7;2;4;4;4;2;5;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;22:20;A 23;1;0;0;0;0;3;39;3;36;2;23;0;0;1;21;1;31;3;8;1;1;3;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;22:19;A 23;1;1;8;1;2;1;10;3;7;4;11;0;0;1;7;0;11;1;5;0;0;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;22:18;A 23;1;3;14;3;5;1;6;5;39;7;18;0;0;3;16;1;5;1;2;3;22;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:17;A 23;1;2;5;2;43;2;14;1;12;2;10;0;0;1;8;1;13;2;6;1;40;2;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:16;A 23;1;3;13;4;13;3;43;0;0;6;16;0;0;1;5;0;0;5;21;0;0;5;72;4;7;2;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;22:15;A 23;1;2;2;1;3;2;46;1;9;3;7;0;0;1;10;3;26;1;3;2;26;2;42;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:14;A 23;1;4;29;6;36;0;0;2;43;3;31;0;0;1;18;2;28;0;0;4;28;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:13;A 23;1;0;0;0;0;1;10;1;21;2;19;0;0;1;17;1;12;1;3;1;6;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:12;A 23;1;0;0;3;53;0;0;3;27;3;35;0;0;0;0;3;39;0;0;2;32;0;0;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:11;A 23;1;1;5;5;11;2;7;5;26;6;25;0;0;1;2;1;23;1;3;1;1;1;39;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;22:10;A 23;1;1;10;10;21;1;1;4;18;4;22;0;0;1;10;1;8;1;2;1;23;1;2;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;22:09;A 23;1;5;13;6;44;1;62;5;22;3;4;0;0;1;9;2;38;3;7;2;36;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;22:08;A 23;1;3;43;2;3;1;10;1;26;0;0;0;0;0;0;1;6;2;6;2;19;1;67;0;16;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:07;A 23;1;0;0;1;62;3;14;3;9;1;5;0;0;1;12;1;4;1;4;1;13;2;19;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:06;A 23;1;4;56;3;17;3;43;1;5;1;5;0;0;0;4;3;21;5;12;1;1;4;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:05;A 23;1;4;18;2;15;1;6;4;38;1;6;0;0;2;11;4;13;1;1;4;18;1;8;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;22:04;A 23;1;5;23;3;21;3;9;1;30;4;23;0;0;2;5;3;18;2;4;2;23;2;4;5;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:03;A 23;1;2;13;2;17;1;6;4;55;3;23;0;0;0;5;2;11;1;3;4;34;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:02;A 23;1;4;29;5;22;0;0;2;24;2;28;0;0;2;14;1;18;0;0;2;8;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:01;A 23;1;5;9;2;29;0;0;1;33;0;47;0;0;2;9;0;0;0;0;3;30;0;0;7;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;22:00;A 23;1;0;0;3;14;2;49;1;16;1;18;0;0;2;23;1;16;2;42;1;4;2;50;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:59;A 23;1;1;44;3;37;2;48;3;16;3;14;0;0;1;7;2;23;4;11;1;1;3;50;3;55;0;0;1;2;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
22.06.2024;21:58;A 23;1;4;17;0;3;1;32;3;38;4;46;0;0;1;7;0;13;2;5;0;0;3;43;4;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.06.2024;21:57;A 23;1;0;0;4;31;2;5;1;12;3;10;0;0;0;0;2;19;2;3;2;3;1;2;1;1;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:56;A 23;1;1;18;1;21;1;21;0;8;0;4;0;0;0;16;1;23;1;3;1;43;1;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:55;A 23;1;1;14;1;41;0;0;3;13;3;13;0;0;1;21;2;23;1;4;1;1;1;42;2;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:54;A 23;1;2;18;1;26;0;0;2;25;1;9;0;0;1;10;1;25;0;0;1;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:53;A 23;1;5;10;4;47;0;0;2;16;2;21;0;0;2;9;2;19;0;0;1;2;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;21:52;A 23;1;2;41;5;49;1;50;3;6;4;49;0;0;1;7;1;11;4;9;0;0;4;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
