Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.06.2024;20:22;A 11;1;2;71;1;36;1;1;2;46;5;47;0;0;0;100;0;100;0;0;0;0;0;0;0;62;2;70;0;0;0;0;0;0
22.06.2024;20:21;A 11;1;4;51;4;65;0;29;8;10;5;27;0;0;0;100;0;100;0;0;0;0;1;6;4;28;4;63;0;0;0;0;0;0
22.06.2024;20:20;A 11;1;3;44;2;50;2;19;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;4;50;0;0;0;0;0;0
22.06.2024;20:19;A 11;1;2;68;1;30;1;1;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;19;0;0;2;3;0;0
22.06.2024;20:18;A 11;1;1;53;2;70;0;0;1;0;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;20;1;6;0;0;0;0
22.06.2024;20:17;A 11;1;3;23;4;47;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;1;4;19;0;0;0;0;0;0
22.06.2024;20:16;A 11;1;2;28;2;17;0;0;5;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;12;8;73;0;0;2;2;0;0
22.06.2024;20:15;A 11;1;1;10;1;82;0;0;3;4;8;30;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;64;0;0;0;0;0;0
22.06.2024;20:14;A 11;1;4;53;2;22;1;2;3;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;5;3;15;0;0;3;4;1;1
22.06.2024;20:13;A 11;1;2;26;3;15;0;0;4;16;6;33;2;3;0;100;0;100;0;0;0;0;0;0;2;54;3;69;1;17;1;2;0;0
22.06.2024;20:12;A 11;1;2;39;2;21;2;1;4;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;6;7;6;23;0;44;2;2;0;0
22.06.2024;20:11;A 11;1;3;64;2;51;0;0;2;4;5;7;3;5;0;100;0;100;0;0;0;0;0;0;7;17;1;84;1;50;0;0;0;0
22.06.2024;20:10;A 11;1;3;26;3;63;0;0;4;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;63;0;0;0;0;0;0
22.06.2024;20:09;A 11;1;2;12;4;63;0;0;5;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;8;11;3;18;1;1;0;0;1;5
22.06.2024;20:08;A 11;1;1;68;1;38;1;40;9;15;8;39;0;0;0;100;0;100;0;0;0;0;0;0;5;70;4;70;0;0;0;0;0;0
22.06.2024;20:07;A 11;1;1;4;1;69;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;40;2;2;1;6;0;0
22.06.2024;20:06;A 11;1;1;63;3;89;0;0;7;12;3;4;3;4;0;100;0;100;0;0;0;0;0;0;9;57;5;43;0;8;0;0;1;3
22.06.2024;20:05;A 11;1;2;77;3;79;0;0;16;10;9;59;2;2;0;100;0;100;0;0;0;0;0;0;3;63;4;85;5;15;2;5;2;17
22.06.2024;20:04;A 11;1;3;46;3;46;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;16;0;0;3;3;3;21
22.06.2024;20:03;A 11;1;2;86;5;25;0;0;5;8;5;10;0;0;0;100;0;100;0;0;0;0;0;0;4;70;1;94;0;0;1;7;0;0
22.06.2024;20:02;A 11;1;3;22;2;22;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;56;2;56;0;0;0;0;0;0
22.06.2024;20:01;A 11;1;1;62;1;68;2;7;1;3;5;8;0;0;0;100;0;100;0;0;1;2;0;0;2;7;4;32;0;0;0;0;0;0
22.06.2024;20:00;A 11;1;3;46;5;38;1;61;7;7;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;39;0;0;0;0;0;0
22.06.2024;19:59;A 11;1;2;53;1;10;0;0;2;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;17;0;0;2;13;1;1
22.06.2024;19:58;A 11;1;4;60;4;31;1;2;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;4;6;2;5;0;0;0;0;0;0
22.06.2024;19:57;A 11;1;3;36;4;17;1;1;1;1;2;3;3;5;0;100;0;100;0;0;0;0;1;2;2;5;4;15;1;23;0;0;1;3
22.06.2024;19:56;A 11;1;3;82;2;91;0;0;3;4;2;1;2;1;0;100;0;100;0;0;0;0;0;0;2;20;2;5;2;14;0;0;2;4
22.06.2024;19:55;A 11;1;2;22;1;11;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;12;25;5;37;1;6;0;0;2;1
22.06.2024;19:54;A 11;1;3;87;2;17;0;0;6;5;3;3;3;4;0;100;0;100;0;0;0;0;0;0;9;15;3;12;1;16;0;0;0;0
22.06.2024;19:53;A 11;1;3;63;2;58;1;6;2;2;7;12;0;0;0;100;0;100;0;0;0;0;0;0;5;13;1;50;0;0;0;0;0;0
22.06.2024;19:52;A 11;1;3;49;3;46;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;2;3;3;6
22.06.2024;19:51;A 11;1;1;22;5;35;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;6;15;2;16;0;0;1;3;8;12
22.06.2024;19:50;A 11;1;5;69;1;56;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;4;4;21;0;0;0;0;4;50
22.06.2024;19:49;A 11;1;2;16;0;0;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0
22.06.2024;19:48;A 11;1;3;60;2;39;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:47;A 11;1;7;47;2;35;0;0;5;5;3;3;3;5;0;100;0;100;0;0;0;0;0;0;5;22;3;18;4;15;0;0;4;5
22.06.2024;19:46;A 11;1;0;61;4;28;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;6;2;22;0;0;0;0;2;3
22.06.2024;19:45;A 11;1;1;66;2;12;1;1;6;8;4;5;3;4;0;100;0;100;0;0;0;0;0;0;6;34;2;30;1;55;0;0;0;0
22.06.2024;19:44;A 11;1;3;48;2;21;3;2;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;14;3;10;0;0;1;6;1;42
22.06.2024;19:43;A 11;1;3;51;3;16;0;0;3;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;14;1;18;2;24;1;5;2;23
22.06.2024;19:42;A 11;1;4;77;1;87;0;0;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;26;0;12;1;5;3;22
22.06.2024;19:41;A 11;1;2;48;1;69;0;0;4;3;4;7;4;6;0;100;0;100;0;0;1;2;0;0;4;17;4;49;1;39;0;0;0;0
22.06.2024;19:40;A 11;1;3;66;3;63;1;0;4;5;7;11;0;0;0;100;0;100;0;0;0;0;0;0;6;27;3;33;0;0;1;9;1;1
22.06.2024;19:39;A 11;1;2;50;3;56;0;0;3;3;8;11;0;0;0;100;0;100;0;0;0;0;1;2;6;16;4;40;0;0;1;26;0;0
22.06.2024;19:38;A 11;1;1;60;1;51;0;0;1;1;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;9;0;9;1;53;1;6;0;0
22.06.2024;19:37;A 11;1;2;55;2;33;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0
22.06.2024;19:36;A 11;1;3;54;5;44;0;0;4;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;13;1;14;1;2;0;0;1;7
22.06.2024;19:35;A 11;1;3;78;1;82;1;1;2;2;0;0;1;1;0;100;0;100;0;0;0;0;1;2;2;2;1;1;0;15;1;6;2;4
22.06.2024;19:34;A 11;1;1;15;6;71;0;0;3;4;1;1;3;5;0;100;0;100;0;0;0;0;0;0;5;16;1;8;1;30;0;12;0;0
22.06.2024;19:33;A 11;1;1;43;6;28;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;24;2;22;0;0;1;25;0;0
22.06.2024;19:32;A 11;1;2;69;5;52;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;15;0;0;0;0;1;6
22.06.2024;19:31;A 11;1;1;59;1;58;0;0;6;7;7;8;2;2;0;100;0;100;0;0;0;0;1;5;7;26;3;37;0;0;0;0;0;0
22.06.2024;19:30;A 11;1;1;52;4;47;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;7;0;0;0;0;0;0
22.06.2024;19:29;A 11;1;4;59;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;7;1;4
22.06.2024;19:28;A 11;1;3;54;2;74;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;3;2;25;0;0;0;0;0;0
22.06.2024;19:27;A 11;1;3;19;2;57;0;0;7;6;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;18;0;0;0;9;1;12
22.06.2024;19:26;A 11;1;2;70;3;76;0;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;4;37;1;3;3;30;2;11
22.06.2024;19:25;A 11;1;3;31;3;40;0;0;4;11;4;5;0;0;0;100;0;100;0;0;0;0;1;5;4;38;4;32;0;0;1;2;0;0
22.06.2024;19:24;A 11;1;2;24;2;45;0;0;3;4;4;5;0;0;0;100;0;100;0;0;1;2;0;0;5;19;4;26;0;0;1;6;0;0
22.06.2024;19:23;A 11;1;3;58;2;32;0;0;4;5;2;3;2;3;0;100;0;100;0;0;0;0;3;7;3;20;2;18;1;8;1;12;2;5
22.06.2024;19:22;A 11;1;2;58;2;14;0;0;2;3;5;5;0;0;0;100;0;100;1;2;0;0;2;5;1;3;4;20;0;0;1;13;0;0
22.06.2024;19:21;A 11;1;4;62;2;57;0;0;3;3;4;8;1;2;0;100;0;100;0;0;0;0;0;0;3;13;2;45;0;4;1;8;0;0
22.06.2024;19:20;A 11;1;1;71;1;75;0;0;4;6;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;28;2;22;1;11;0;0;0;0
22.06.2024;19:19;A 11;1;3;69;3;25;0;0;1;1;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;2;3;8;1;23;0;0;0;0
22.06.2024;19:18;A 11;1;0;59;3;56;1;1;6;7;7;8;0;0;0;100;0;100;1;2;0;0;0;0;4;31;3;36;0;0;1;3;1;4
22.06.2024;19:17;A 11;1;2;79;3;62;0;0;2;1;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;6;7;34;1;9;0;0;0;0
22.06.2024;19:16;A 11;1;3;74;1;54;0;0;4;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;39;0;0;2;4;1;1
22.06.2024;19:15;A 11;1;2;51;4;52;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;11;0;0;2;35;1;10
22.06.2024;19:14;A 11;1;2;45;3;75;0;0;1;2;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;7;2;11;0;12;1;1;1;7
22.06.2024;19:13;A 11;1;2;22;0;4;1;1;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;7;1;6;1;20;0;27;1;30
22.06.2024;19:12;A 11;1;2;23;5;33;0;0;3;2;6;8;0;0;0;100;0;100;0;0;0;0;1;4;2;14;5;47;0;0;1;8;2;13
22.06.2024;19:11;A 11;1;2;57;2;22;0;0;2;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;38;0;0;0;0;0;0
22.06.2024;19:10;A 11;1;2;53;2;13;0;0;5;8;4;3;3;5;0;100;0;100;0;0;0;0;0;0;2;20;5;20;1;11;1;7;1;4
22.06.2024;19:09;A 11;1;2;35;1;16;0;0;4;5;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;22;1;11;1;12;2;16;2;49
22.06.2024;19:08;A 11;1;5;43;2;29;0;0;0;0;6;6;1;1;0;100;0;100;0;0;0;0;0;0;1;0;1;30;0;33;0;0;0;0
22.06.2024;19:07;A 11;1;3;47;2;66;1;34;1;1;2;2;2;3;0;100;0;100;0;0;1;6;0;0;4;6;3;14;1;23;1;6;0;0
22.06.2024;19:06;A 11;1;2;66;6;74;1;12;6;6;3;4;0;0;0;100;0;100;0;0;1;1;0;0;3;31;2;20;0;0;0;0;0;0
22.06.2024;19:05;A 11;1;1;60;1;77;1;1;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;5;17;0;0;0;0;0;0
22.06.2024;19:04;A 11;1;2;86;2;66;0;0;7;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;28;4;25;1;9;0;0;0;0
22.06.2024;19:03;A 11;1;4;63;1;37;0;0;5;5;6;8;2;4;0;100;0;100;0;0;0;0;0;0;3;25;2;34;2;32;1;5;0;0
22.06.2024;19:02;A 11;1;4;33;1;6;0;0;4;2;2;2;2;2;0;100;0;100;1;2;0;0;0;0;2;11;2;12;1;11;2;15;0;0
22.06.2024;19:01;A 11;1;2;26;2;22;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;6;4;23;0;0;1;7;1;3
22.06.2024;19:00;A 11;1;1;67;4;56;0;0;8;7;5;15;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;48;0;0;0;0;0;0
22.06.2024;18:59;A 11;1;2;12;1;50;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;14;2;20;0;0;1;30;1;1
22.06.2024;18:58;A 11;1;5;31;4;59;2;0;5;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;25;1;7;0;0;3;45;1;7
22.06.2024;18:57;A 11;1;0;69;2;71;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;33;2;28;0;0;0;0
22.06.2024;18:56;A 11;1;1;78;2;77;2;72;2;1;3;4;1;2;0;100;0;100;1;2;0;0;0;0;1;6;3;23;2;10;2;22;0;2
22.06.2024;18:55;A 11;1;2;37;2;42;2;1;1;2;4;4;3;4;0;100;0;100;0;0;0;0;0;0;0;10;4;24;1;36;2;15;2;14
22.06.2024;18:54;A 11;1;4;32;2;53;1;0;2;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;17;1;10;1;12;0;0;0;0
22.06.2024;18:53;A 11;1;1;61;3;61;0;0;4;4;2;3;0;0;0;100;0;100;1;2;1;2;0;0;3;21;1;15;0;0;0;46;0;0
22.06.2024;18:52;A 11;1;2;63;0;81;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;0;1;5;1;3
22.06.2024;18:51;A 11;1;1;71;3;57;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;32;2;68;0;0;1;12;0;0
22.06.2024;18:50;A 11;1;3;44;2;60;0;0;7;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;28;0;0;1;75;1;8
22.06.2024;18:49;A 11;1;2;56;2;35;0;0;6;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;28;0;0;1;6;1;12
22.06.2024;18:48;A 11;1;4;56;3;46;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;14;0;0;1;6;0;0
22.06.2024;18:47;A 11;1;4;55;2;60;1;1;1;2;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;8;1;11;0;0;0;0;1;6
22.06.2024;18:46;A 11;1;2;83;1;8;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;36;0;0;0;0;0;0
22.06.2024;18:45;A 11;1;1;41;1;10;0;0;3;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;28;0;0;0;0;0;0
22.06.2024;18:44;A 11;1;3;43;1;52;0;0;4;4;7;8;1;2;0;100;0;100;0;0;0;0;0;0;1;20;3;50;0;0;0;0;0;0
22.06.2024;18:43;A 11;1;3;76;3;49;0;0;5;5;2;3;3;4;0;100;0;100;0;0;0;0;0;0;4;27;2;20;1;14;0;0;0;0
22.06.2024;18:42;A 11;1;2;57;1;41;0;0;2;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;51;0;0;0;0;0;0
22.06.2024;18:41;A 11;1;3;40;1;35;2;1;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;15;0;0;1;16;2;5
22.06.2024;18:40;A 11;1;2;73;2;69;0;0;2;2;6;6;6;7;0;100;0;100;0;0;0;0;0;0;3;15;4;35;2;21;2;6;2;5
22.06.2024;18:39;A 11;1;1;75;2;81;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;28;0;0;2;6;1;7
22.06.2024;18:38;A 11;1;2;64;3;36;0;0;5;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;43;4;43;0;0;1;4;1;16
22.06.2024;18:37;A 11;1;0;64;3;54;1;1;5;5;2;2;1;1;0;100;0;100;2;7;0;0;1;2;2;24;2;14;0;0;1;9;2;16
22.06.2024;18:36;A 11;1;3;68;3;28;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;27;0;0;0;0;0;0
22.06.2024;18:35;A 11;1;2;57;2;46;0;0;8;9;6;7;0;0;0;100;0;100;1;2;0;0;0;0;3;40;3;33;0;0;0;0;0;0
22.06.2024;18:34;A 11;1;2;61;1;47;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;19;0;0;1;64;0;0
22.06.2024;18:33;A 11;1;2;45;0;0;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;23;0;0;2;11;1;3
22.06.2024;18:32;A 11;1;0;0;1;9;1;1;7;8;4;14;1;1;0;100;0;100;0;0;0;0;0;0;1;30;1;47;0;0;1;7;0;32
22.06.2024;18:31;A 11;1;2;57;2;51;0;0;2;2;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;13;2;37;1;8;0;0;2;27
22.06.2024;18:30;A 11;1;1;55;2;43;3;1;5;7;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;26;2;15;0;0;1;3;1;7
22.06.2024;18:29;A 11;1;6;45;2;52;1;16;2;2;7;8;0;0;0;100;0;100;1;2;1;2;0;0;2;16;3;42;0;0;2;60;0;0
22.06.2024;18:28;A 11;1;3;33;6;64;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;1;3;19;1;14;0;0;1;7;1;12
22.06.2024;18:27;A 11;1;2;39;1;29;1;1;4;4;3;4;3;4;0;100;0;100;0;0;0;0;1;2;2;21;1;17;1;36;0;0;1;5
22.06.2024;18:26;A 11;1;2;79;1;61;0;0;2;3;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;20;2;10;0;0;1;5;0;0
22.06.2024;18:25;A 11;1;3;69;4;78;1;3;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;16;0;0;2;48;1;2
22.06.2024;18:24;A 11;1;1;68;2;54;1;14;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;22;0;0;2;8;0;0
22.06.2024;18:23;A 11;1;2;75;0;75;1;53;6;7;3;2;3;4;0;100;0;100;0;0;0;0;0;0;4;34;2;12;1;15;0;0;1;8
22.06.2024;18:22;A 11;1;2;74;3;66;0;0;1;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;35;0;0;1;8;0;0
22.06.2024;18:21;A 11;1;2;54;4;17;0;0;5;7;6;7;0;0;0;100;0;100;1;2;0;0;0;0;4;36;2;41;0;0;0;0;0;0
22.06.2024;18:20;A 11;1;6;65;2;19;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;18;0;0;3;11;0;0
22.06.2024;18:19;A 11;1;2;58;2;62;0;0;4;3;2;4;3;4;0;100;0;100;0;0;0;0;0;0;2;15;1;19;1;15;0;0;1;4
22.06.2024;18:18;A 11;1;3;84;3;55;0;0;4;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;30;1;28;0;0;2;9;0;0
22.06.2024;18:17;A 11;1;1;99;1;93;1;0;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;43;0;0;0;17;0;0
22.06.2024;18:16;A 11;1;2;82;2;73;2;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;33;1;2;4;37;2;7
22.06.2024;18:15;A 11;1;1;78;2;62;0;0;6;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;33;1;8;3;14;2;11
22.06.2024;18:14;A 11;1;3;68;5;71;1;1;5;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;41;0;0;1;6;1;5
22.06.2024;18:13;A 11;1;2;56;2;23;0;0;7;7;8;8;4;6;0;100;0;100;0;0;0;0;0;0;1;29;2;35;1;31;0;0;0;0
22.06.2024;18:12;A 11;1;3;56;3;48;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;9;0;0;1;2;0;0
22.06.2024;18:11;A 11;1;2;52;1;80;1;1;1;1;2;1;0;0;0;100;0;100;1;2;0;0;0;0;2;8;2;11;0;0;1;6;2;5
22.06.2024;18:10;A 11;1;3;73;3;71;0;0;3;3;4;4;2;3;0;100;0;100;0;0;0;0;1;2;3;21;2;25;1;14;1;3;2;4
22.06.2024;18:09;A 11;1;2;55;2;60;1;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;23;3;31;0;0;0;0;0;0
22.06.2024;18:08;A 11;1;0;76;2;65;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;28;0;0;2;9;0;0
22.06.2024;18:07;A 11;1;3;68;3;24;0;0;8;8;6;6;0;0;0;100;0;100;1;2;0;0;0;0;4;41;3;27;0;0;1;1;0;0
22.06.2024;18:06;A 11;1;3;81;4;46;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;18;1;12;0;0;0;0;2;5
22.06.2024;18:05;A 11;1;2;54;2;35;2;3;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;19;1;13;1;9;1;71;1;7
22.06.2024;18:04;A 11;1;2;74;2;68;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;21;0;0;2;51;0;46
22.06.2024;18:03;A 11;1;1;93;1;81;0;14;8;13;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;59;3;28;1;11;1;7;2;21
22.06.2024;18:02;A 11;1;1;53;1;78;1;18;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;23;1;0;1;6;0;0
22.06.2024;18:01;A 11;1;0;51;3;80;2;47;9;10;7;8;4;5;0;100;0;100;0;0;0;0;0;0;4;54;2;36;2;21;0;0;0;0
22.06.2024;18:00;A 11;1;2;50;2;62;0;0;10;11;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;48;2;27;1;22;1;6;0;0
22.06.2024;17:59;A 11;1;2;60;2;49;1;1;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;15;1;22;0;0;1;6;2;11
22.06.2024;17:58;A 11;1;1;48;2;72;0;0;7;6;3;3;4;6;0;100;0;100;0;0;0;0;1;2;4;28;4;26;1;35;1;4;2;11
22.06.2024;17:57;A 11;1;1;75;2;88;1;1;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;9;3;18;0;0;2;13;1;0
22.06.2024;17:56;A 11;1;1;66;1;68;0;0;8;9;6;6;0;0;0;100;0;100;3;7;0;0;0;0;3;40;4;34;1;1;1;3;1;5
22.06.2024;17:55;A 11;1;1;85;3;18;0;0;3;4;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;23;3;75;1;21;0;2;0;0
22.06.2024;17:54;A 11;1;2;92;0;67;3;3;12;11;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;66;4;41;1;7;2;8;0;0
22.06.2024;17:53;A 11;1;2;50;2;94;1;1;6;21;1;2;3;3;0;100;0;100;0;0;1;2;0;0;0;100;1;9;1;28;1;7;1;4
22.06.2024;17:52;A 11;1;5;51;3;43;0;0;7;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;37;1;24;0;0;1;6;0;0
22.06.2024;17:51;A 11;1;4;78;3;49;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;23;1;25;0;0;4;34;1;19
22.06.2024;17:50;A 11;1;1;55;0;100;1;28;2;3;8;10;0;0;0;100;0;100;0;0;0;0;0;3;2;25;2;36;0;0;0;0;1;7
22.06.2024;17:49;A 11;1;1;57;3;68;1;16;4;3;5;5;2;3;0;100;0;100;0;0;0;0;1;1;2;16;2;28;1;12;1;10;0;0
22.06.2024;17:48;A 11;1;0;85;2;55;0;0;3;4;8;9;0;0;0;100;0;100;0;0;0;0;1;3;2;21;2;37;0;100;1;5;0;0
22.06.2024;17:47;A 11;1;1;71;1;68;0;0;5;6;7;8;2;2;0;100;0;100;0;0;0;0;1;2;1;22;4;34;1;29;1;7;0;0
22.06.2024;17:46;A 11;1;3;28;2;66;0;0;5;6;4;5;2;3;0;100;0;100;0;0;1;2;0;0;2;30;2;29;1;14;0;0;0;0
22.06.2024;17:45;A 11;1;0;23;1;71;0;0;5;5;4;5;1;1;0;100;0;100;0;0;1;2;0;0;2;28;3;30;1;9;1;6;0;0
22.06.2024;17:44;A 11;1;2;40;2;75;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;26;0;0;0;0;1;7
22.06.2024;17:43;A 11;1;1;85;2;74;0;0;4;4;8;8;1;2;0;100;0;100;0;0;0;0;0;0;1;17;2;43;1;14;2;40;2;1
22.06.2024;17:42;A 11;1;2;75;2;67;0;0;4;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;3;30;1;13;1;7;1;5
22.06.2024;17:41;A 11;1;6;53;2;72;1;9;5;4;6;6;0;0;0;100;0;100;0;0;1;2;0;0;2;20;3;30;0;0;0;7;1;4
22.06.2024;17:40;A 11;1;2;70;2;74;1;3;8;8;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;46;0;0;2;62;0;0
22.06.2024;17:39;A 11;1;1;73;6;57;2;1;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;36;0;0;0;0;0;0
22.06.2024;17:38;A 11;1;1;78;4;52;0;0;3;4;6;7;0;0;0;100;0;100;1;2;0;0;0;0;1;21;1;33;0;0;0;0;1;5
22.06.2024;17:37;A 11;1;4;66;4;41;1;0;4;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;37;0;0;0;0;1;7
22.06.2024;17:36;A 11;1;4;75;6;74;1;1;1;4;2;2;2;3;0;100;0;100;1;2;0;0;0;0;1;11;1;8;1;9;1;1;0;0
22.06.2024;17:35;A 11;1;2;78;2;68;0;0;5;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;45;0;0;0;0;0;6
22.06.2024;17:34;A 11;1;2;86;2;62;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;25;0;0;0;0;2;7
22.06.2024;17:33;A 11;1;0;46;2;53;2;4;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;28;0;0;2;12;0;0
