Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.06.2024;01:47;A146;1;4;5;4;20;8;12;1;0;2;4;2;2;0;0;0;0;0;0;0;0;2;7;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:46;A146;1;1;1;1;4;2;2;3;1;2;5;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:45;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;1;1;6;0;0;0;0;2;6;2;2;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:44;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:43;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:42;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;10;1;0;0;0;2;4;2;3;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:41;A146;1;2;1;2;6;4;5;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:40;A146;1;1;1;1;4;2;3;1;0;3;5;2;2;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:39;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;11;1;6;1;8;1;1;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:38;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;11;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:37;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;3;4;0;0;0;0;2;10;2;2;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:36;A146;1;0;0;0;0;0;0;2;2;1;5;2;4;1;1;1;7;0;0;0;0;2;29;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;1;6;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:34;A146;1;0;0;0;0;0;0;1;1;2;8;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:33;A146;1;2;1;1;7;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;9;3;3;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:32;A146;1;1;1;1;4;2;2;0;0;1;2;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:31;A146;1;1;0;1;3;2;3;2;1;2;10;2;2;1;0;1;5;1;0;0;0;3;16;3;4;4;25;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:30;A146;1;0;0;0;0;0;0;1;0;1;3;4;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:29;A146;1;0;0;0;0;0;0;1;0;2;1;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:28;A146;1;2;2;2;7;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;19;3;3;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:27;A146;1;1;0;0;0;0;0;3;4;3;13;4;6;3;17;2;14;1;2;0;0;2;29;0;0;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:26;A146;1;1;0;1;3;2;3;1;0;1;3;2;2;0;0;1;4;0;0;0;0;1;51;3;4;2;48;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:25;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;4;0;0;0;0;1;5;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:24;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;6;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:23;A146;1;1;1;1;5;2;3;2;1;1;3;1;2;0;0;0;0;0;0;0;0;2;8;2;2;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:22;A146;1;1;1;1;4;2;3;1;0;1;3;3;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:21;A146;1;0;0;0;0;0;0;0;0;5;10;0;0;4;43;5;16;0;0;0;0;4;6;4;4;4;41;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:20;A146;1;2;2;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:19;A146;1;1;0;2;4;3;4;2;2;2;16;4;7;0;0;0;0;0;0;0;0;2;5;2;0;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:18;A146;1;1;1;1;3;3;3;2;1;1;5;2;3;0;0;0;0;0;0;0;0;2;36;2;1;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:16;A146;1;1;1;1;4;2;2;1;1;3;9;2;3;2;2;1;12;1;6;2;9;4;32;4;5;4;34;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:15;A146;1;0;0;0;0;0;0;3;2;5;13;6;9;0;0;1;2;0;0;0;0;1;5;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:14;A146;1;1;0;1;3;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:13;A146;1;1;1;1;4;2;2;0;0;3;8;0;0;2;4;3;18;0;0;0;0;1;5;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:12;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;9;0;0;0;0;1;6;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:11;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;13;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:09;A146;1;1;1;1;4;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;2;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:08;A146;1;3;3;3;12;6;8;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:07;A146;1;1;1;1;4;2;3;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:06;A146;1;1;1;1;3;2;2;0;0;1;4;0;0;3;2;3;13;1;0;0;0;4;15;4;7;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:05;A146;1;2;24;2;10;4;7;1;1;2;8;1;0;0;0;0;0;0;0;0;0;1;22;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:04;A146;1;1;1;1;5;2;3;1;2;1;3;3;7;0;0;0;0;3;0;0;0;3;22;3;4;4;32;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:03;A146;1;1;30;1;9;2;3;2;2;3;11;4;6;0;0;0;0;0;0;0;0;2;9;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:02;A146;1;2;40;2;12;2;3;1;1;2;9;2;3;2;1;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:01;A146;1;0;0;0;0;2;3;0;0;0;0;0;0;3;2;1;12;2;59;4;9;2;49;2;2;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;01:00;A146;1;1;0;0;0;0;0;2;2;3;12;4;5;1;0;1;5;0;0;0;0;2;14;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:59;A146;1;1;0;2;3;2;3;2;1;3;7;2;2;3;2;2;10;3;1;0;0;1;26;3;4;1;39;1;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:58;A146;1;1;1;1;3;2;2;2;1;1;4;0;0;1;3;1;9;1;0;0;0;6;25;6;7;5;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:57;A146;1;0;0;0;0;1;1;1;0;1;3;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:56;A146;1;3;3;3;12;6;8;1;0;2;11;2;2;1;0;1;5;0;0;0;0;4;11;4;4;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:55;A146;1;1;35;1;6;1;1;4;3;3;13;6;10;1;0;3;3;0;9;0;0;1;16;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:54;A146;1;1;1;1;3;5;7;2;2;3;13;2;3;1;4;2;6;1;4;1;4;1;10;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:53;A146;1;0;0;0;0;0;0;1;1;1;4;2;2;2;1;2;10;0;0;0;0;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:52;A146;1;0;0;0;0;1;1;5;3;4;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:51;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;2;1;3;9;0;0;0;0;1;6;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:50;A146;1;2;2;2;8;4;6;1;1;1;11;2;4;0;0;0;0;0;0;0;0;2;2;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:49;A146;1;1;1;1;4;2;3;1;1;1;3;2;2;0;0;0;0;0;0;0;0;4;12;6;7;5;37;4;31;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:48;A146;1;2;2;0;3;0;0;2;4;4;18;4;6;2;5;2;14;0;0;0;0;6;18;6;6;3;35;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:47;A146;1;0;0;1;3;3;4;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;10;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:46;A146;1;1;0;0;0;0;0;3;3;3;16;6;9;2;1;1;9;0;0;0;0;3;33;3;4;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:45;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;0;0;0;0;1;14;1;6;2;15;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:44;A146;1;0;0;0;0;0;0;2;4;1;68;3;4;2;43;2;8;1;9;1;7;5;13;6;6;4;37;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:43;A146;1;5;5;5;21;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:42;A146;1;0;0;1;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:41;A146;1;3;3;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:40;A146;1;1;1;1;4;0;0;0;0;2;4;1;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:39;A146;1;1;1;0;1;2;2;0;0;0;0;0;0;2;3;1;7;0;0;0;0;3;43;3;8;2;39;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:38;A146;1;1;1;2;5;4;5;1;1;1;4;2;3;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:37;A146;1;2;42;2;14;4;6;1;0;2;4;2;3;0;0;0;0;0;0;0;0;3;53;3;2;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:36;A146;1;2;2;2;8;4;5;2;2;3;9;4;6;0;0;0;0;2;0;0;0;2;9;2;2;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:35;A146;1;0;0;0;0;0;0;1;1;3;8;2;3;2;1;4;8;2;2;1;8;2;58;2;2;2;63;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:34;A146;1;3;3;3;12;7;10;2;2;3;13;3;4;1;0;1;4;1;0;0;0;3;18;3;4;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:33;A146;1;0;0;0;0;0;0;2;2;1;10;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:32;A146;1;3;4;3;17;7;11;1;4;3;19;2;4;0;0;0;0;1;0;0;0;2;27;2;2;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:31;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:30;A146;1;0;0;0;0;0;0;1;1;3;11;2;3;4;28;1;40;1;24;1;7;2;8;2;3;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:29;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;5;28;5;9;2;37;2;23;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:27;A146;1;1;9;1;5;2;3;3;1;2;5;3;3;2;3;2;13;3;2;0;0;3;30;3;3;4;28;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:26;A146;1;0;0;0;0;0;0;1;0;2;6;3;4;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:25;A146;1;2;3;0;4;0;0;3;2;5;11;6;9;0;0;0;0;0;0;0;0;3;40;4;4;5;27;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:24;A146;1;5;7;2;27;8;10;2;2;2;8;2;2;2;1;1;10;1;6;1;11;1;9;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:23;A146;1;3;3;3;12;7;11;1;1;2;2;2;2;0;0;1;1;0;0;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:22;A146;1;2;15;2;12;4;7;2;1;5;9;3;4;2;1;2;10;1;0;0;0;1;8;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:21;A146;1;1;1;1;4;2;3;1;0;1;4;1;1;0;0;0;0;0;0;0;0;1;23;1;1;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:20;A146;1;2;2;2;8;4;5;0;0;0;0;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:19;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;4;14;2;26;0;0;0;0;2;4;2;3;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:18;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;3;3;0;0;0;0;1;14;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:17;A146;1;1;0;1;3;2;2;2;1;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:16;A146;1;0;0;0;0;0;0;1;0;2;5;3;5;2;1;2;8;1;12;1;4;1;9;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:15;A146;1;5;6;3;20;7;10;1;1;1;5;2;3;0;0;0;0;0;0;0;0;4;7;4;7;3;24;3;21;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:14;A146;1;2;2;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;7;1;27;2;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:13;A146;1;1;1;1;4;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:12;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;6;0;0;0;0;4;34;3;4;2;33;3;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:11;A146;1;2;2;2;8;4;6;2;1;2;8;4;6;0;0;0;0;1;0;0;0;1;6;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:10;A146;1;2;2;2;7;4;5;1;0;2;10;0;0;0;0;0;0;0;0;0;0;5;8;6;7;3;27;3;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:09;A146;1;0;0;0;0;0;0;2;3;3;21;4;7;1;19;1;8;2;1;0;0;4;11;4;4;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:08;A146;1;1;1;1;5;2;3;1;1;2;11;2;3;0;0;0;0;2;16;1;4;6;27;6;9;2;46;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:07;A146;1;1;1;1;3;2;2;1;3;1;6;2;5;1;0;1;3;1;2;0;0;1;3;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:06;A146;1;3;3;2;11;4;5;0;0;2;16;0;0;2;2;1;12;0;0;0;0;5;23;4;8;0;32;1;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:05;A146;1;2;2;2;7;4;6;1;0;3;14;2;2;8;6;4;30;0;0;0;0;0;0;1;1;1;4;1;10;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
