Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.06.2024;01:25;A 94;1;0;0;0;0;0;0;0;0;0;0;8;8;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;0;0;0;6;7
23.06.2024;01:24;A 94;1;0;0;0;0;4;10;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;3;3;0;0;0;0;1;1
23.06.2024;01:23;A 94;1;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;3
23.06.2024;01:22;A 94;1;1;9;0;0;1;23;4;8;0;0;2;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;0;1;43;0;0;3;2
23.06.2024;01:21;A 94;1;3;14;0;0;0;0;1;5;0;0;11;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;1;0;2;10;0;0;3;3
23.06.2024;01:20;A 94;1;1;6;1;7;2;46;3;9;0;0;11;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;2;0;0;1;15;3;2
23.06.2024;01:19;A 94;1;1;11;1;1;2;3;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;1;3;0;0;0;0
23.06.2024;01:18;A 94;1;0;0;0;0;5;10;1;4;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0
23.06.2024;01:17;A 94;1;3;6;0;0;4;10;2;2;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0
23.06.2024;01:16;A 94;1;2;8;0;0;1;15;2;2;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;1;1;6;0;0;0;0
23.06.2024;01:15;A 94;1;0;0;0;0;7;47;1;5;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0
23.06.2024;01:14;A 94;1;0;0;0;0;3;7;2;3;0;0;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;1;0;0;0;0;1;0
23.06.2024;01:13;A 94;1;0;0;0;0;5;16;1;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0
23.06.2024;01:12;A 94;1;0;0;0;0;1;7;0;0;0;0;8;14;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;0;0;0;0;6;4
23.06.2024;01:11;A 94;1;4;17;3;33;1;2;2;1;0;0;4;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;2;21;3;22;6;12
23.06.2024;01:10;A 94;1;0;0;0;0;2;6;1;2;0;0;9;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;4;0;0;1;3;0;0
23.06.2024;01:09;A 94;1;2;9;1;17;6;14;0;0;0;0;10;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;1;5;3;2
23.06.2024;01:08;A 94;1;0;0;0;0;3;5;4;8;0;0;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;4;6;3;5;0;0;0;0;0;0
23.06.2024;01:07;A 94;1;0;0;0;0;3;8;2;4;0;0;4;5;4;8;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;2;2;3;2;0;12;0;11;3;4
23.06.2024;01:06;A 94;1;3;7;1;7;2;17;3;7;0;0;4;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;18;1;27;9;9
23.06.2024;01:05;A 94;1;0;0;4;9;3;9;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;20;2;5;0;0
23.06.2024;01:04;A 94;1;1;8;1;4;2;6;1;5;0;0;6;15;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;2;33;1;1;4;6
23.06.2024;01:03;A 94;1;1;7;0;0;3;8;2;9;0;0;7;10;0;0;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;2;1;0;0;0;0;7;8
23.06.2024;01:02;A 94;1;5;14;2;4;2;12;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;3;3;2;15;1;35;0;0
23.06.2024;01:01;A 94;1;2;3;2;32;2;6;0;0;0;0;3;10;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;6;6;1;27;1;30;3;2
23.06.2024;01:00;A 94;1;5;15;3;15;6;49;0;0;0;0;7;13;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;7;10;2;38;3;32;2;1
23.06.2024;00:59;A 94;1;0;0;0;0;2;3;5;7;0;0;6;13;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;6;6;3;2;0;0;0;0;3;5
23.06.2024;00:58;A 94;1;0;12;1;4;3;7;0;0;0;0;10;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;1;1;2;4;1;1;3;3
23.06.2024;00:57;A 94;1;2;13;0;0;1;3;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;11;0;0;0;0
23.06.2024;00:56;A 94;1;2;5;0;0;2;7;4;16;0;0;13;15;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;3;1;26;0;0;3;2
23.06.2024;00:55;A 94;1;0;0;0;0;2;10;0;0;0;0;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;1;0;0;0;0;6;6
23.06.2024;00:54;A 94;1;2;14;1;8;2;10;1;19;0;0;4;7;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;2;2;1;5;1;3;5;3
23.06.2024;00:53;A 94;1;1;17;1;24;4;8;2;4;0;0;7;10;2;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;1;3;1;2;6;5
23.06.2024;00:52;A 94;1;0;4;0;0;1;3;0;0;0;0;10;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;1;37;0;0;3;2
23.06.2024;00:51;A 94;1;4;16;3;5;6;16;0;0;0;0;11;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;6;4;2;9;1;11;0;0
23.06.2024;00:50;A 94;1;0;0;0;0;2;17;1;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
23.06.2024;00:49;A 94;1;3;5;0;0;4;56;4;33;0;0;5;5;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;1;1;34;0;0;3;2
23.06.2024;00:48;A 94;1;2;20;0;0;7;16;0;0;0;0;6;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;1;1;2;11;0;0;6;8
23.06.2024;00:47;A 94;1;0;0;0;0;4;8;3;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;4
23.06.2024;00:46;A 94;1;1;7;0;0;5;10;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;0;0
23.06.2024;00:45;A 94;1;3;6;3;3;2;6;2;1;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;2;1;1;14;1;1;0;0
23.06.2024;00:44;A 94;1;0;0;0;0;5;12;3;3;0;0;9;26;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;0;0;0;0;0;0
23.06.2024;00:43;A 94;1;3;9;1;2;3;34;2;36;0;0;4;14;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;1;0;0
23.06.2024;00:42;A 94;1;2;9;4;12;3;17;1;16;0;0;4;6;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;4;4;2;2;1;8;2;27;2;3
23.06.2024;00:41;A 94;1;0;0;0;0;2;5;1;2;0;0;14;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;3;3
23.06.2024;00:40;A 94;1;3;5;0;0;3;4;2;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;9;0;0;0;0
23.06.2024;00:39;A 94;1;0;0;1;6;1;3;1;2;0;0;3;13;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;9;6;7
23.06.2024;00:38;A 94;1;0;0;0;0;5;26;2;5;0;0;8;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;7;2;2;0;0;0;0;0;0
23.06.2024;00:37;A 94;1;1;9;0;0;5;27;1;2;0;0;4;6;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;1;1;5;0;0;6;7
23.06.2024;00:36;A 94;1;1;8;2;11;3;5;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;2;3;1;1;2;1;4;0;0
23.06.2024;00:35;A 94;1;0;0;0;0;3;7;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;00:34;A 94;1;0;0;0;0;2;4;0;0;0;0;13;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;0;0;0;0;5;13
23.06.2024;00:33;A 94;1;3;12;1;1;4;14;2;9;0;0;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;1;2;28;0;13;3;2
23.06.2024;00:32;A 94;1;0;0;4;10;3;6;0;0;0;0;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;0;0;2;12;0;0
23.06.2024;00:31;A 94;1;1;6;0;0;2;25;0;0;0;0;8;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;9;0;0;4;3
23.06.2024;00:30;A 94;1;0;0;0;0;7;18;2;3;0;0;5;7;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1;0;11;0;0;8;6
23.06.2024;00:29;A 94;1;1;7;4;8;5;12;0;0;0;0;8;6;0;3;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;2;3;4;3;5;1;41;1;20;3;8
23.06.2024;00:28;A 94;1;0;0;0;0;0;3;0;0;0;0;12;15;3;7;5;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;6;4;4;0;5;0;0;8;21
23.06.2024;00:27;A 94;1;3;7;0;0;5;24;2;7;0;0;8;13;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;1;28;0;0;2;1
23.06.2024;00:26;A 94;1;0;0;0;0;6;18;4;4;0;0;7;5;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;0;0;0;0;7;12
23.06.2024;00:25;A 94;1;3;15;1;1;3;27;1;14;0;0;3;11;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;3;39;1;2;1;7
23.06.2024;00:24;A 94;1;2;18;1;6;2;5;0;0;0;0;5;9;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;22;0;0;8;20
23.06.2024;00:23;A 94;1;2;8;0;0;2;10;1;19;0;0;2;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;9;0;0;6;7
23.06.2024;00:22;A 94;1;0;0;0;0;3;25;2;2;0;0;4;4;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;2;2;0;0;0;0;6;7
23.06.2024;00:21;A 94;1;1;8;0;0;5;16;1;3;0;0;7;15;2;3;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;1;1;29;0;0;9;8
23.06.2024;00:20;A 94;1;2;5;0;0;4;9;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;3;3;1;10;0;0;0;0
23.06.2024;00:19;A 94;1;1;8;0;0;2;6;1;2;0;0;4;12;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;0;1;6;0;0;3;3
23.06.2024;00:18;A 94;1;0;0;0;0;2;5;0;0;0;0;1;3;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;2;2;0;0;0;4;4;12
23.06.2024;00:17;A 94;1;1;3;2;11;2;7;2;4;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;2;2;1;12;1;5;0;0
23.06.2024;00:16;A 94;1;2;6;0;0;4;40;10;20;0;0;9;22;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;8;3;2;1;54;1;47;3;5
23.06.2024;00:15;A 94;1;1;16;5;22;2;18;0;28;0;0;3;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;1;1;2;2;56;3;4
23.06.2024;00:14;A 94;1;5;15;0;0;4;11;2;13;0;0;8;14;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;2;50;0;0;6;5
23.06.2024;00:13;A 94;1;0;0;0;0;2;4;2;5;0;0;12;21;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;12;7;7;0;0;0;0;2;4
23.06.2024;00:12;A 94;1;0;0;0;0;2;22;0;0;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0
23.06.2024;00:11;A 94;1;0;0;0;0;6;30;2;1;0;0;8;9;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;6;5
23.06.2024;00:10;A 94;1;1;10;0;0;1;2;0;0;0;0;7;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;16;0;0;4;4
23.06.2024;00:09;A 94;1;0;0;1;17;1;25;0;0;0;0;6;48;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;4;8;11;5;4;0;0;2;6;7;8
23.06.2024;00:08;A 94;1;0;0;2;13;5;10;0;0;1;31;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;9;2;1
23.06.2024;00:07;A 94;1;4;6;0;0;2;8;3;4;0;0;5;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;1;1;1;11;0;0;3;4
23.06.2024;00:06;A 94;1;4;51;0;0;2;9;3;5;0;0;3;49;2;5;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;3;3;3;59;0;17;0;0
23.06.2024;00:05;A 94;1;1;8;1;7;3;7;0;0;1;21;7;26;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;5;3;2;1;8;1;0;3;3
23.06.2024;00:04;A 94;1;5;14;0;0;6;17;4;10;0;0;10;14;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;7;3;3;2;14;0;0;12;13
23.06.2024;00:03;A 94;1;2;10;0;0;5;20;1;6;0;0;4;13;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;3;1;1;1;3;0;0;1;1
23.06.2024;00:02;A 94;1;0;0;0;0;4;17;4;12;1;19;8;10;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;2;2;0;0;0;0;5;7
23.06.2024;00:01;A 94;1;2;6;0;0;2;42;1;37;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;4;4;2;1;1;33;0;9;3;2
23.06.2024;00:00;A 94;1;3;14;2;7;2;6;0;0;0;0;15;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;15;3;6;2;34;1;12;0;0
22.06.2024;23:59;A 94;1;1;7;2;5;3;9;2;4;0;0;3;10;1;3;1;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;4;4;2;1;2;10;1;1;3;2
22.06.2024;23:58;A 94;1;3;6;0;0;6;16;3;9;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;10;0;0;0;0
