Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.06.2024;17:32;A 10;1;0;0;0;0;5;84;2;5;1;47;2;41;4;7;2;3;3;26;5;76;2;1;0;0;0;0;0;0;2;4;6;9
22.06.2024;17:31;A 10;1;0;0;0;0;7;79;0;6;3;92;1;2;2;2;1;2;3;5;6;77;0;0;0;0;0;0;0;0;0;0;4;5
22.06.2024;17:30;A 10;1;0;0;0;0;5;27;3;10;3;91;1;1;6;11;1;2;2;8;7;76;0;0;1;1;0;0;0;0;1;2;5;7
22.06.2024;17:29;A 10;1;0;0;0;0;3;60;2;71;5;77;2;1;6;33;6;42;2;78;5;78;1;1;1;2;0;0;0;0;0;0;10;50
22.06.2024;17:28;A 10;1;0;0;0;0;8;16;4;5;5;63;1;4;1;2;1;2;8;33;4;85;2;4;0;0;1;2;0;0;2;4;10;17
22.06.2024;17:27;A 10;1;0;0;0;0;4;8;3;5;0;0;1;1;2;28;10;13;3;5;4;4;1;1;1;57;0;0;0;0;0;0;8;15
22.06.2024;17:26;A 10;1;0;0;0;0;6;47;2;39;1;1;1;1;1;2;2;3;3;33;3;88;4;2;0;0;0;0;0;0;0;0;9;18
22.06.2024;17:25;A 10;1;0;0;0;0;6;18;3;72;1;2;3;2;4;7;1;3;4;72;6;82;5;3;0;0;0;0;0;0;0;0;11;53
22.06.2024;17:24;A 10;1;0;0;0;0;9;13;1;19;3;91;3;3;2;4;3;4;5;86;6;23;1;1;0;0;0;0;0;0;1;1;13;29
22.06.2024;17:23;A 10;1;0;0;0;0;0;0;1;36;5;84;6;11;2;3;2;3;5;70;4;45;0;0;1;4;0;0;1;2;1;1;10;32
22.06.2024;17:22;A 10;1;0;0;0;0;8;48;2;6;4;86;1;1;3;4;5;11;4;79;6;81;1;1;1;2;0;0;0;0;2;4;3;3
22.06.2024;17:21;A 10;1;0;0;1;1;6;42;4;43;2;80;1;1;0;0;0;0;5;90;5;84;1;1;0;0;0;0;0;0;2;3;9;26
22.06.2024;17:20;A 10;1;0;0;0;0;2;7;1;1;7;63;4;4;2;3;1;2;3;89;4;85;0;0;0;0;0;0;0;0;0;0;6;18
22.06.2024;17:19;A 10;1;0;0;0;0;3;57;1;1;4;12;0;6;3;4;4;28;4;87;3;4;2;1;0;0;0;0;0;0;0;0;15;59
22.06.2024;17:18;A 10;1;0;0;0;0;9;46;6;10;1;61;1;59;3;5;3;6;4;81;4;74;2;2;1;65;0;0;0;0;1;37;9;65
22.06.2024;17:17;A 10;1;0;0;0;0;8;52;3;5;2;13;2;1;5;7;2;3;5;82;5;82;1;1;0;0;0;0;0;0;0;100;5;11
22.06.2024;17:16;A 10;1;0;0;0;0;10;24;6;14;1;44;0;0;4;8;2;3;4;62;4;85;4;4;0;0;0;0;0;0;1;75;9;27
22.06.2024;17:15;A 10;1;0;0;0;0;4;6;1;23;3;23;2;22;2;4;1;2;5;49;13;64;2;4;0;0;1;2;0;0;2;11;2;3
22.06.2024;17:14;A 10;1;0;0;0;0;1;74;0;0;4;66;4;37;5;17;2;3;3;6;7;77;4;3;0;0;0;0;0;0;4;13;9;28
22.06.2024;17:13;A 10;1;0;0;0;0;11;20;5;9;4;90;3;3;1;1;2;2;4;42;3;91;5;3;0;0;0;0;0;0;2;3;11;28
22.06.2024;17:12;A 10;1;0;0;0;0;4;49;1;43;5;78;0;0;3;4;2;3;5;31;3;89;1;1;1;2;0;0;0;0;2;3;12;53
22.06.2024;17:11;A 10;1;0;0;0;0;7;9;2;56;1;65;2;2;3;5;3;8;4;8;7;12;3;2;0;0;0;0;0;0;0;0;5;12
22.06.2024;17:10;A 10;1;0;0;0;0;4;5;2;42;1;74;3;2;5;8;2;2;5;29;5;65;0;0;0;0;0;0;0;0;1;1;9;14
22.06.2024;17:09;A 10;1;0;0;0;0;3;7;2;3;3;27;2;22;1;2;2;4;3;23;8;42;5;3;0;0;0;0;0;0;2;3;7;15
22.06.2024;17:08;A 10;1;0;0;0;0;4;6;4;82;7;63;1;1;3;6;2;3;6;11;3;30;0;0;0;0;0;0;0;0;1;3;10;32
22.06.2024;17:07;A 10;1;0;0;0;0;5;6;1;68;4;50;1;46;5;7;1;1;5;73;5;79;2;1;1;4;0;0;1;2;1;2;12;45
22.06.2024;17:06;A 10;1;0;0;0;0;3;62;0;0;2;27;1;59;5;9;3;6;4;28;3;2;1;1;0;0;0;0;0;0;2;7;5;13
22.06.2024;17:05;A 10;1;0;0;0;0;8;35;4;7;2;76;0;0;2;3;4;17;4;69;3;76;1;1;0;0;0;0;0;0;1;2;8;21
22.06.2024;17:04;A 10;1;0;0;0;0;6;13;6;32;1;95;0;0;1;1;1;2;4;26;6;77;2;1;0;0;0;0;0;0;1;1;5;12
22.06.2024;17:03;A 10;1;0;0;0;0;5;14;1;56;3;72;2;50;1;1;2;2;5;15;9;25;0;0;0;0;0;0;0;0;1;1;8;15
22.06.2024;17:02;A 10;1;0;0;0;0;1;1;1;81;1;1;0;0;4;6;2;2;5;35;5;48;3;2;0;0;0;0;0;0;2;3;11;17
22.06.2024;17:01;A 10;1;0;0;0;0;3;9;4;79;2;35;1;1;4;33;3;4;5;75;5;83;2;2;0;0;0;0;0;0;0;0;8;13
22.06.2024;17:00;A 10;1;0;0;0;0;3;86;2;55;4;6;0;0;4;7;3;5;2;87;2;76;2;1;0;0;0;0;0;0;1;1;4;7
22.06.2024;16:59;A 10;1;0;0;0;0;10;75;3;8;1;49;0;0;4;22;4;6;4;19;9;24;1;1;0;0;0;0;0;0;2;4;6;8
22.06.2024;16:58;A 10;1;0;0;0;0;7;48;3;37;6;79;1;7;4;7;0;0;3;33;1;99;4;3;0;0;1;2;0;0;7;10;8;16
22.06.2024;16:57;A 10;1;0;0;0;0;4;7;1;41;1;4;2;2;2;2;1;1;5;51;7;7;2;2;1;1;0;0;0;0;1;3;4;9
22.06.2024;16:56;A 10;1;0;0;0;0;7;19;4;12;3;33;4;2;2;3;3;10;3;16;3;55;0;0;0;0;0;0;0;0;3;8;4;7
22.06.2024;16:55;A 10;1;0;0;0;0;6;37;1;53;5;77;0;0;2;3;4;10;5;13;6;81;4;3;0;0;0;0;0;0;1;3;10;24
22.06.2024;16:54;A 10;1;0;0;0;0;0;0;1;62;7;60;5;6;2;3;4;7;4;33;6;81;1;1;0;0;0;0;0;0;0;0;10;15
22.06.2024;16:53;A 10;1;0;0;0;0;9;13;1;3;2;15;3;3;3;6;4;7;2;28;5;78;0;0;0;0;0;0;0;0;0;0;8;18
22.06.2024;16:52;A 10;1;0;0;0;0;3;17;0;0;0;20;3;20;4;5;1;2;5;84;2;2;1;1;1;5;0;0;1;2;1;1;13;37
22.06.2024;16:51;A 10;1;0;0;0;0;5;45;3;35;2;80;0;0;2;3;1;2;5;77;1;94;1;17;0;0;0;0;0;0;1;1;5;9
22.06.2024;16:50;A 10;1;0;0;0;0;6;77;2;39;1;67;0;0;0;0;2;3;4;77;3;88;3;3;0;0;0;0;0;0;1;1;9;35
22.06.2024;16:49;A 10;1;0;0;1;1;9;72;3;65;4;58;4;6;2;1;3;4;5;78;5;27;0;0;0;0;0;0;0;0;2;3;7;12
22.06.2024;16:48;A 10;1;0;0;0;0;4;7;2;85;4;78;3;2;4;3;3;4;5;88;3;44;3;3;1;1;0;0;0;0;1;1;8;13
22.06.2024;16:47;A 10;1;0;0;0;0;6;78;4;61;2;71;0;52;4;11;2;2;3;87;3;65;1;1;1;1;0;0;0;0;0;64;10;17
22.06.2024;16:46;A 10;1;0;0;0;0;5;88;4;55;5;87;3;30;2;1;0;0;2;22;2;1;3;2;0;0;0;0;0;0;2;34;3;5
22.06.2024;16:45;A 10;1;0;0;0;0;3;94;2;27;4;35;3;10;3;7;5;6;3;87;9;39;4;9;0;30;2;3;0;0;1;2;3;4
22.06.2024;16:44;A 10;1;0;0;0;0;6;39;3;9;6;69;2;3;1;2;1;1;5;32;1;97;5;4;1;36;0;0;0;0;1;3;14;46
22.06.2024;16:43;A 10;1;0;0;0;0;5;43;0;0;1;78;1;1;3;3;2;3;2;37;6;74;0;0;2;3;0;0;0;0;1;3;15;53
22.06.2024;16:42;A 10;1;0;0;0;0;7;67;3;5;2;81;1;70;5;6;2;3;6;68;6;81;1;1;0;0;0;0;0;0;0;13;9;26
22.06.2024;16:41;A 10;1;0;0;0;0;6;87;2;66;3;8;2;64;3;5;2;2;4;85;4;47;4;3;0;0;0;0;0;0;0;100;11;20
22.06.2024;16:40;A 10;1;0;0;0;0;3;10;0;0;7;62;3;5;2;2;0;0;2;57;3;3;1;1;2;17;0;0;1;2;0;100;8;12
22.06.2024;16:39;A 10;1;0;0;0;0;8;18;1;30;4;74;2;3;2;4;3;6;5;33;5;9;2;2;0;5;0;0;0;0;0;100;7;9
22.06.2024;16:38;A 10;1;0;0;0;0;6;62;1;1;3;87;1;1;3;6;6;30;4;9;1;94;1;1;1;52;0;0;0;0;2;29;6;10
22.06.2024;16:37;A 10;1;0;0;1;1;8;68;4;23;4;64;3;3;4;15;2;5;2;11;4;6;0;0;0;0;0;0;0;0;1;3;10;18
22.06.2024;16:36;A 10;1;0;0;0;0;7;34;4;25;1;92;0;0;1;1;2;4;3;43;3;77;1;1;1;1;0;0;0;0;0;0;4;5
22.06.2024;16:35;A 10;1;0;0;0;0;6;42;1;59;4;60;0;0;2;3;3;4;4;41;5;29;5;3;0;58;0;0;0;0;0;0;8;15
22.06.2024;16:34;A 10;1;0;0;0;0;7;54;2;56;3;73;1;71;3;4;3;5;4;11;5;40;2;1;1;55;0;0;0;0;0;0;12;28
22.06.2024;16:33;A 10;1;0;0;0;0;3;4;1;1;3;29;2;53;4;11;5;29;3;12;6;80;1;1;1;15;0;0;0;0;1;2;11;29
22.06.2024;16:32;A 10;1;0;0;1;1;5;6;3;43;3;41;1;1;3;4;5;7;6;20;6;74;0;0;0;0;0;0;0;0;0;0;10;14
22.06.2024;16:31;A 10;1;0;0;0;0;5;15;1;1;3;77;0;0;5;8;3;3;3;4;3;89;2;1;0;0;0;0;0;0;0;0;8;11
22.06.2024;16:30;A 10;1;0;0;0;0;5;6;0;0;6;46;3;3;0;0;0;0;0;0;4;88;1;1;0;0;0;0;0;0;1;2;11;26
22.06.2024;16:29;A 10;1;0;0;0;0;5;9;0;18;1;66;1;1;3;5;1;1;4;51;7;8;1;1;0;0;0;0;0;0;1;3;8;30
22.06.2024;16:28;A 10;1;0;0;0;0;7;7;2;58;1;2;0;0;3;5;3;4;4;62;5;60;3;2;1;2;0;0;0;0;4;13;14;42
22.06.2024;16:27;A 10;1;0;0;0;0;4;16;1;2;2;78;2;3;4;6;2;3;4;49;4;44;3;2;0;0;0;0;0;0;1;1;5;28
22.06.2024;16:26;A 10;1;0;0;0;0;4;42;0;70;3;13;2;5;1;2;1;2;1;90;9;59;2;3;2;2;1;2;0;0;0;0;11;21
22.06.2024;16:25;A 10;1;0;0;0;0;4;35;2;6;4;44;1;1;3;5;2;3;3;85;6;81;2;3;0;0;0;0;0;0;1;6;4;6
22.06.2024;16:24;A 10;1;0;0;0;0;8;40;2;44;2;80;3;3;4;5;5;5;3;29;3;90;0;0;0;0;0;0;0;0;1;2;8;36
22.06.2024;16:23;A 10;1;0;0;0;0;5;10;3;6;3;86;0;0;3;5;2;5;4;79;2;93;1;1;0;0;0;0;0;0;2;2;11;50
22.06.2024;16:22;A 10;1;0;0;0;0;6;8;1;32;2;82;0;0;2;7;4;9;2;32;2;19;1;3;0;78;0;0;0;0;1;1;9;21
22.06.2024;16:21;A 10;1;0;0;0;0;3;7;1;18;2;14;2;1;2;3;2;3;2;4;0;46;0;0;2;28;0;0;0;0;4;42;9;18
22.06.2024;16:20;A 10;1;0;0;0;0;4;6;2;6;4;67;2;76;3;6;1;2;3;24;6;77;2;1;1;4;0;0;1;2;2;2;11;18
22.06.2024;16:19;A 10;1;0;0;0;0;2;5;3;92;2;2;3;2;3;6;7;17;3;86;4;86;5;3;1;27;0;0;0;0;1;1;6;24
22.06.2024;16:18;A 10;1;0;0;0;0;4;18;3;81;3;42;4;3;4;8;2;3;5;70;5;82;4;3;1;30;0;0;0;0;1;2;6;11
22.06.2024;16:17;A 10;1;0;0;0;0;9;35;7;63;5;88;1;29;4;9;3;4;3;79;3;89;0;0;2;83;0;0;1;2;0;0;12;25
22.06.2024;16:16;A 10;1;0;0;0;0;1;1;0;0;5;84;2;77;4;7;0;0;11;62;3;3;6;4;0;0;0;0;0;0;4;5;7;16
22.06.2024;16:15;A 10;1;0;0;0;0;5;28;1;24;2;26;2;7;0;0;1;1;6;47;3;75;2;5;1;0;1;2;0;0;6;24;4;6
22.06.2024;16:14;A 10;1;0;0;0;0;5;6;1;58;6;86;4;3;2;2;6;18;7;26;3;84;3;2;0;0;0;0;0;0;3;11;9;38
22.06.2024;16:13;A 10;1;0;0;0;0;3;4;1;2;0;0;1;1;3;5;5;16;1;62;4;74;3;2;0;0;0;0;0;0;2;4;7;23
22.06.2024;16:12;A 10;1;0;0;0;0;3;5;4;9;5;56;4;6;4;6;4;52;1;2;1;66;1;1;0;0;0;0;0;0;2;3;5;9
22.06.2024;16:11;A 10;1;0;0;0;0;8;33;3;70;2;53;1;41;3;10;2;3;4;26;4;85;2;2;0;0;0;0;0;0;0;0;6;25
22.06.2024;16:10;A 10;1;0;0;0;0;7;10;1;16;6;31;5;45;4;21;10;53;2;68;4;81;4;3;0;0;0;0;0;0;2;4;6;9
22.06.2024;16:09;A 10;1;0;0;0;0;4;46;4;6;3;76;0;0;9;13;2;4;5;55;3;83;1;1;0;0;0;0;0;0;0;0;10;19
22.06.2024;16:08;A 10;1;0;0;0;0;5;42;1;23;3;77;1;1;1;1;3;8;3;85;6;74;3;2;0;0;0;0;0;0;1;6;5;24
22.06.2024;16:07;A 10;1;0;0;1;1;6;71;4;66;3;93;1;1;6;9;4;12;2;77;5;74;2;1;0;0;0;0;0;0;0;0;7;13
22.06.2024;16:06;A 10;1;0;0;0;0;6;10;3;75;7;79;2;3;3;4;2;2;2;62;6;79;1;1;3;8;0;0;1;2;1;1;9;30
22.06.2024;16:05;A 10;1;0;0;0;0;6;81;2;6;5;88;0;0;4;6;8;34;7;70;3;88;0;0;0;0;0;0;0;0;3;7;6;11
22.06.2024;16:04;A 10;1;0;0;0;0;4;7;5;78;6;87;7;18;2;3;3;4;2;80;7;80;6;4;0;2;0;0;0;0;1;3;5;8
22.06.2024;16:03;A 10;1;0;0;0;0;6;74;8;34;4;81;2;1;4;7;4;7;2;6;2;2;0;0;1;19;0;0;0;0;1;55;8;45
22.06.2024;16:02;A 10;1;0;0;0;0;8;77;3;5;1;49;0;4;3;3;0;0;4;74;1;90;4;3;0;0;0;0;0;0;1;2;7;21
22.06.2024;16:01;A 10;1;0;0;1;2;7;80;6;33;3;8;4;7;4;7;1;2;3;88;7;6;5;6;0;0;0;0;0;0;0;0;7;14
22.06.2024;16:00;A 10;1;0;0;0;0;5;89;4;74;4;94;1;1;1;1;2;7;2;44;5;5;1;1;0;0;0;0;0;0;2;4;6;60
22.06.2024;15:59;A 10;1;0;0;0;0;7;76;2;8;3;26;1;1;1;2;4;10;4;85;2;52;2;1;0;0;0;0;0;0;0;0;6;17
22.06.2024;15:58;A 10;1;0;0;0;0;2;93;1;46;3;64;3;6;4;10;2;3;3;82;6;65;2;1;1;1;1;2;0;0;0;0;6;14
22.06.2024;15:57;A 10;1;0;0;0;0;6;84;4;69;1;79;0;38;1;2;5;23;1;3;7;75;2;1;0;0;0;0;0;0;2;8;9;19
22.06.2024;15:56;A 10;1;0;0;0;0;6;84;5;10;5;49;3;18;4;7;4;6;2;6;2;95;2;1;0;0;0;0;0;0;0;0;7;13
22.06.2024;15:55;A 10;1;0;0;0;0;7;73;4;8;6;87;4;66;3;15;3;11;2;55;3;90;3;2;1;2;0;0;0;0;1;3;10;17
22.06.2024;15:54;A 10;1;0;0;0;0;6;56;2;33;4;89;5;3;3;2;4;21;4;72;6;6;8;7;0;76;0;0;0;0;0;0;12;27
22.06.2024;15:53;A 10;1;0;0;0;0;7;10;2;70;2;91;2;1;4;5;2;3;3;77;6;60;2;3;1;7;0;0;0;0;0;94;6;11
22.06.2024;15:52;A 10;1;0;0;0;0;3;4;0;0;7;49;2;2;4;7;4;11;2;56;6;83;1;1;0;0;0;0;0;0;0;100;6;12
22.06.2024;15:51;A 10;1;0;0;0;0;5;17;4;10;5;47;5;13;5;15;4;5;2;75;6;58;4;3;1;5;0;0;1;2;0;100;7;12
22.06.2024;15:50;A 10;1;0;0;0;0;5;32;4;64;0;30;1;1;2;4;4;8;4;62;3;12;5;6;1;1;0;0;0;0;0;100;6;10
22.06.2024;15:49;A 10;1;0;0;0;0;5;82;5;11;6;46;5;5;2;3;1;2;4;23;1;83;7;9;0;0;0;0;0;0;0;100;9;47
22.06.2024;15:48;A 10;1;0;0;1;1;8;71;2;8;6;85;3;3;2;3;4;6;2;25;1;90;3;2;1;1;0;0;0;0;0;100;6;9
22.06.2024;15:47;A 10;1;0;0;0;0;6;76;2;27;4;84;3;7;1;1;2;40;4;73;4;84;3;2;0;0;0;0;0;0;0;100;6;10
22.06.2024;15:46;A 10;1;0;0;0;0;6;45;6;39;1;97;2;14;2;3;4;9;5;37;8;53;2;2;0;0;0;0;0;0;0;100;4;5
22.06.2024;15:45;A 10;1;0;0;0;0;4;15;2;57;6;55;7;10;1;1;3;5;4;24;5;81;2;3;0;0;1;2;0;0;3;78;9;12
22.06.2024;15:44;A 10;1;0;0;0;0;3;39;1;93;2;79;1;21;0;0;3;3;2;83;10;55;2;4;0;0;1;2;0;0;0;1;5;8
22.06.2024;15:43;A 10;1;0;0;0;0;4;72;1;1;3;43;3;4;5;48;2;4;6;58;5;82;4;3;0;0;0;0;0;0;2;3;4;6
22.06.2024;15:42;A 10;1;0;0;0;0;9;21;0;0;5;77;2;23;6;11;1;3;4;21;2;72;4;2;0;0;0;0;0;0;1;1;6;12
22.06.2024;15:41;A 10;1;0;0;0;0;4;41;4;40;2;79;1;70;1;3;6;12;2;7;3;85;3;2;0;0;0;0;0;0;0;88;7;11
22.06.2024;15:40;A 10;1;0;0;0;0;5;41;7;81;3;87;3;2;2;2;3;6;1;34;6;72;1;1;2;1;0;0;0;0;2;47;6;8
22.06.2024;15:39;A 10;1;0;0;1;1;10;39;1;66;3;93;2;3;3;3;4;6;3;41;7;79;3;5;1;3;0;0;1;2;0;0;11;19
22.06.2024;15:38;A 10;1;0;0;1;1;7;82;0;0;5;87;3;3;5;8;4;8;0;8;3;88;2;1;0;0;0;0;0;0;0;0;11;34
22.06.2024;15:37;A 10;1;0;0;0;0;3;92;3;71;6;82;2;56;3;5;4;11;1;99;5;65;2;1;0;0;0;0;0;0;0;0;5;7
22.06.2024;15:36;A 10;1;0;0;0;0;4;88;1;19;5;89;3;38;4;5;6;9;3;74;6;75;2;2;0;5;0;0;0;0;1;3;9;16
22.06.2024;15:35;A 10;1;0;0;0;0;7;75;2;5;5;70;1;21;1;2;3;5;4;34;2;2;4;3;1;80;0;0;0;0;2;3;12;24
22.06.2024;15:34;A 10;1;0;0;0;0;9;28;5;48;2;44;3;37;6;16;5;39;3;37;2;94;5;7;0;0;1;2;0;0;1;1;2;3
22.06.2024;15:33;A 10;1;0;0;0;0;7;41;6;35;2;76;1;1;1;6;3;5;3;58;4;85;0;0;0;0;0;0;0;0;1;1;5;9
22.06.2024;15:32;A 10;1;0;0;0;0;6;81;3;68;0;86;1;1;6;12;5;23;2;53;7;27;1;1;0;0;0;0;0;0;0;0;8;15
22.06.2024;15:31;A 10;1;0;0;0;0;5;86;4;89;6;84;1;1;5;8;5;21;2;44;4;50;3;3;0;0;0;0;0;0;2;4;9;16
22.06.2024;15:30;A 10;1;0;0;0;0;2;10;3;79;7;71;3;2;0;0;2;3;1;90;5;82;2;1;0;0;0;0;0;0;0;0;9;19
22.06.2024;15:29;A 10;1;0;0;0;0;5;88;5;13;6;85;2;3;5;14;6;12;3;88;5;82;4;4;1;1;0;0;0;0;5;9;2;3
22.06.2024;15:28;A 10;1;0;0;1;1;8;22;4;31;5;61;3;4;4;8;4;5;1;67;2;88;2;1;0;0;0;0;0;0;2;4;11;36
22.06.2024;15:27;A 10;1;0;0;0;0;6;15;4;7;7;84;2;2;1;2;4;10;1;84;4;88;2;1;0;0;0;0;0;0;0;37;2;3
22.06.2024;15:26;A 10;1;0;0;1;1;6;21;1;4;5;11;2;2;3;4;5;14;3;63;3;71;1;1;1;71;0;0;0;0;0;100;5;10
22.06.2024;15:25;A 10;1;0;0;0;0;8;14;0;0;1;96;2;2;2;2;2;3;7;66;5;77;5;3;1;24;0;0;0;0;0;100;6;10
22.06.2024;15:24;A 10;1;0;0;0;0;5;8;1;8;3;76;1;6;3;5;3;4;3;64;6;78;0;0;1;22;0;0;0;0;0;100;10;14
22.06.2024;15:23;A 10;1;0;0;0;0;2;10;2;82;6;82;2;3;2;2;3;3;2;64;6;77;0;0;1;3;0;0;1;2;0;100;11;25
22.06.2024;15:22;A 10;1;0;0;1;1;6;36;7;66;4;89;1;2;2;3;4;6;3;72;4;82;4;3;0;0;0;0;0;0;3;35;5;11
22.06.2024;15:21;A 10;1;0;0;1;1;6;72;4;63;5;78;6;9;4;5;5;15;4;88;3;73;4;3;3;6;0;0;1;2;3;7;7;12
22.06.2024;15:20;A 10;1;0;0;1;1;9;71;8;48;3;82;2;2;1;1;1;1;1;3;3;90;1;1;1;74;0;0;0;0;1;33;6;11
22.06.2024;15:19;A 10;1;0;0;0;0;6;82;3;47;6;82;2;2;2;3;0;0;3;7;4;86;3;5;0;0;0;0;0;0;0;100;7;14
22.06.2024;15:18;A 10;1;0;0;0;0;6;76;2;10;2;94;1;1;1;2;6;10;2;7;7;82;0;0;1;4;0;0;0;0;0;100;11;22
22.06.2024;15:17;A 10;1;0;0;0;0;4;88;1;58;4;85;2;1;3;4;2;3;2;23;7;78;1;0;0;0;0;0;0;0;0;100;8;12
22.06.2024;15:16;A 10;1;0;0;0;0;2;92;3;72;5;80;2;56;2;3;3;6;2;75;7;77;3;3;0;0;0;0;0;0;0;100;13;31
22.06.2024;15:15;A 10;1;0;0;0;0;6;82;2;57;4;70;2;19;6;8;7;23;4;86;5;64;4;3;1;5;0;0;1;2;1;97;8;10
22.06.2024;15:14;A 10;1;0;0;0;0;3;86;4;78;11;44;5;16;4;11;5;10;2;12;0;0;5;7;0;0;1;2;0;0;1;2;7;26
22.06.2024;15:13;A 10;1;0;0;0;0;7;79;9;27;3;81;1;0;2;3;2;2;1;43;2;89;2;1;0;0;0;0;0;0;1;1;10;23
22.06.2024;15:12;A 10;1;0;0;1;1;6;86;1;26;2;89;1;0;2;3;1;1;4;52;4;87;1;1;0;0;0;0;0;0;0;0;15;45
22.06.2024;15:11;A 10;1;0;0;0;0;6;76;2;44;4;38;1;2;3;11;4;17;5;40;5;84;4;4;0;0;0;0;0;0;0;0;10;35
22.06.2024;15:10;A 10;1;0;0;0;0;5;71;0;2;3;67;4;5;6;14;6;11;1;73;6;75;4;4;0;0;0;0;0;0;1;4;9;45
22.06.2024;15:09;A 10;1;0;0;0;0;3;86;3;90;4;27;2;2;2;3;4;8;1;77;7;78;1;1;1;15;0;0;0;0;1;2;13;56
22.06.2024;15:08;A 10;1;0;0;0;0;4;88;2;7;6;10;4;3;7;29;7;27;3;77;3;87;4;3;0;0;0;0;0;0;1;71;10;30
22.06.2024;15:07;A 10;1;0;0;0;0;6;82;0;0;7;30;3;2;3;4;1;1;1;1;4;86;5;3;0;0;0;0;0;0;0;100;7;16
22.06.2024;15:06;A 10;1;0;0;0;0;7;56;4;44;7;80;3;2;2;9;5;8;0;51;4;7;1;1;0;0;0;0;0;0;0;100;11;26
22.06.2024;15:05;A 10;1;0;0;0;0;5;81;4;47;1;91;1;1;6;7;4;5;5;69;5;8;2;6;0;0;0;0;0;0;0;100;4;5
22.06.2024;15:04;A 10;1;0;0;0;0;6;71;3;46;2;90;0;0;3;5;3;25;2;74;4;61;2;2;0;0;0;0;0;0;0;100;8;20
22.06.2024;15:03;A 10;1;0;0;0;0;5;80;1;2;6;74;2;1;2;3;5;9;3;34;4;88;4;4;0;39;0;0;0;0;0;100;8;13
22.06.2024;15:02;A 10;1;0;0;0;0;4;34;3;68;2;4;2;58;3;4;3;7;2;89;6;78;1;1;1;9;0;0;0;0;0;100;9;17
22.06.2024;15:01;A 10;1;0;0;0;0;5;81;4;69;3;41;2;45;4;8;3;3;4;83;5;84;4;1;0;0;0;0;0;0;0;100;10;20
22.06.2024;15:00;A 10;1;0;0;0;0;5;88;5;66;4;42;1;2;4;10;4;24;3;22;3;87;3;2;0;0;0;0;0;0;0;100;14;31
22.06.2024;14:59;A 10;1;0;0;0;0;6;37;5;75;5;81;4;15;2;3;1;1;4;84;3;88;2;2;0;0;0;0;0;0;0;100;14;37
22.06.2024;14:58;A 10;1;0;0;0;0;4;55;1;51;1;92;1;1;2;2;3;31;3;80;12;61;0;0;0;0;0;0;0;0;0;100;6;21
22.06.2024;14:57;A 10;1;0;0;0;0;9;74;1;27;4;64;5;9;4;5;3;16;4;61;2;93;5;8;0;0;1;2;0;0;2;91;10;16
22.06.2024;14:56;A 10;1;0;0;0;0;7;75;3;70;4;83;2;72;5;8;5;20;4;71;7;72;5;2;0;0;0;0;0;0;3;5;7;20
22.06.2024;14:55;A 10;1;0;0;0;0;4;92;1;5;8;78;4;23;4;6;5;11;2;17;3;87;3;2;0;0;0;0;0;0;3;6;14;28
22.06.2024;14:54;A 10;1;0;0;0;0;4;7;0;73;7;78;6;9;2;2;3;8;5;81;5;85;2;1;1;6;0;0;1;2;4;10;6;38
22.06.2024;14:53;A 10;1;0;0;0;0;10;69;4;55;4;87;3;22;6;6;8;29;2;39;3;92;0;0;0;0;0;0;0;0;2;3;8;50
22.06.2024;14:52;A 10;1;0;0;0;0;5;84;5;65;3;61;3;64;3;6;3;32;4;31;3;92;6;4;0;0;0;0;0;0;1;2;9;29
22.06.2024;14:51;A 10;1;0;0;0;0;7;73;2;53;4;7;5;36;3;5;2;34;2;69;7;75;1;1;2;58;0;0;0;0;4;8;9;30
22.06.2024;14:50;A 10;1;0;0;1;45;7;75;3;11;4;11;2;1;3;4;10;24;4;71;5;85;1;1;0;1;0;0;0;0;0;0;6;17
22.06.2024;14:49;A 10;1;0;0;0;0;7;87;2;14;4;76;3;5;4;6;4;6;5;51;6;80;1;1;1;1;0;0;0;0;1;1;8;12
22.06.2024;14:48;A 10;1;0;0;0;0;5;85;0;0;7;84;5;10;3;4;3;5;2;93;5;49;1;1;0;0;0;0;0;0;1;8;7;12
22.06.2024;14:47;A 10;1;0;0;0;0;2;94;2;6;4;78;4;7;5;32;2;4;0;95;9;9;2;4;0;0;1;2;0;0;3;12;10;33
22.06.2024;14:46;A 10;1;0;0;0;0;5;33;7;61;4;88;2;27;1;2;4;9;3;36;3;3;2;3;0;0;0;0;0;0;4;49;10;56
22.06.2024;14:45;A 10;1;0;0;0;0;7;63;4;31;5;88;2;74;3;6;3;6;2;3;4;88;4;3;0;0;0;0;0;0;1;1;12;38
22.06.2024;14:44;A 10;1;0;0;0;0;6;50;5;9;1;73;1;1;2;2;4;8;6;56;4;82;1;2;0;0;0;0;0;0;0;0;4;7
22.06.2024;14:43;A 10;1;0;0;0;0;6;19;4;16;2;89;2;2;3;6;2;4;3;86;6;78;0;0;0;0;0;0;0;0;0;0;5;12
