Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.06.2024;20:12;A 41;1;0;0;2;4;0;100;0;0;0;0;10;10;4;4;0;100;0;100;0;100;5;38;1;6;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:11;A 41;1;2;6;2;4;1;9;0;0;0;0;1;47;2;36;2;36;2;23;2;38;5;53;1;2;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:10;A 41;1;5;6;5;11;2;81;0;0;0;0;4;42;2;2;0;0;0;0;1;10;2;40;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:09;A 41;1;3;7;3;10;0;60;0;0;0;0;5;20;2;1;3;6;3;3;1;2;4;29;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:08;A 41;1;5;11;6;10;3;17;0;0;0;0;7;70;1;2;1;39;1;36;2;37;3;40;0;0;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:07;A 41;1;3;7;8;15;3;40;0;0;0;0;1;88;0;0;0;15;1;17;0;0;7;38;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:06;A 41;1;1;1;2;5;1;6;0;0;0;0;6;68;1;3;2;34;2;16;6;20;2;41;1;13;5;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:05;A 41;1;4;8;5;8;4;54;0;0;0;0;6;60;0;42;1;14;2;26;3;36;0;79;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:04;A 41;1;2;5;4;9;2;6;0;0;0;0;5;47;3;13;3;28;2;2;2;5;6;80;2;17;3;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:03;A 41;1;3;7;2;4;1;26;0;0;0;0;4;35;0;0;0;0;1;1;2;4;4;56;1;19;3;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:02;A 41;1;3;6;1;3;1;50;0;0;0;0;5;8;0;0;3;37;6;56;2;37;4;30;2;22;2;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:01;A 41;1;1;2;1;68;2;89;0;0;0;0;1;6;2;13;0;0;1;50;1;1;5;30;1;8;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;20:00;A 41;1;4;7;7;26;3;35;0;0;0;0;4;22;2;5;3;43;4;52;0;0;3;47;3;18;6;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:59;A 41;1;0;0;4;6;3;8;0;0;0;0;4;89;1;2;1;2;3;21;0;0;4;62;1;8;3;84;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:58;A 41;1;7;12;2;4;2;5;0;0;0;0;3;28;1;2;0;0;2;29;1;2;4;27;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:57;A 41;1;4;9;4;6;2;68;0;0;0;0;5;33;0;0;0;0;0;0;0;0;2;40;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:56;A 41;1;2;4;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;2;79;5;56;1;17;3;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:55;A 41;1;1;2;3;24;3;48;0;0;0;0;1;69;0;0;4;17;3;11;3;27;0;0;3;33;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:54;A 41;1;1;12;4;81;0;100;0;0;0;0;2;4;1;4;0;100;1;83;0;100;5;23;1;7;4;34;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:53;A 41;1;4;9;7;13;3;22;0;0;0;0;2;8;0;0;2;33;0;0;2;33;5;70;0;0;2;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:52;A 41;1;1;2;2;4;0;10;0;0;0;0;4;36;1;24;1;2;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:51;A 41;1;1;3;3;5;1;19;0;0;0;0;7;37;2;2;0;0;0;0;1;27;7;25;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:50;A 41;1;2;2;2;4;2;7;0;0;0;0;9;35;1;0;1;67;3;72;3;79;4;34;6;26;5;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:49;A 41;1;6;22;2;4;3;96;0;0;0;0;3;24;3;4;1;1;2;2;1;1;2;72;4;38;7;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:48;A 41;1;2;7;4;13;1;63;0;0;0;0;1;48;0;0;0;0;0;0;3;35;2;49;1;7;2;22;1;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:47;A 41;1;3;5;2;2;1;57;0;0;0;0;4;55;1;1;1;49;3;54;0;48;4;42;4;37;4;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:46;A 41;1;3;5;3;4;3;16;0;0;0;0;2;3;0;0;4;12;7;28;3;9;6;20;2;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:45;A 41;1;2;3;3;6;1;23;0;0;0;0;11;58;2;8;2;21;2;19;0;23;4;44;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:44;A 41;1;1;2;5;8;3;28;0;0;0;0;1;1;0;0;2;3;3;2;1;13;4;40;1;13;4;38;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:43;A 41;1;1;1;1;2;1;63;0;0;0;0;4;36;0;0;1;1;4;54;0;0;1;18;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:42;A 41;1;0;0;5;10;1;91;0;0;0;0;4;17;3;19;1;47;2;67;1;76;5;32;0;6;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:41;A 41;1;2;5;2;2;2;4;0;0;0;0;5;6;1;2;0;0;1;0;4;4;7;43;1;6;4;38;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:40;A 41;1;3;6;3;7;1;77;0;0;0;0;2;4;2;5;4;79;4;68;2;79;4;38;2;11;1;52;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:39;A 41;1;4;5;3;4;3;64;0;0;0;0;3;6;1;1;1;42;0;37;0;0;6;42;1;8;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:38;A 41;1;5;8;4;5;1;14;0;0;0;0;7;53;0;0;1;21;1;14;1;5;3;37;3;28;4;36;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:37;A 41;1;3;6;4;12;1;63;0;0;0;0;8;57;2;2;2;46;3;4;1;2;3;31;3;23;2;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:36;A 41;1;4;15;7;12;1;74;0;0;0;0;6;24;3;2;3;69;4;40;1;4;4;71;0;0;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:35;A 41;1;1;2;0;0;0;0;0;0;0;0;6;22;1;12;4;70;2;1;1;65;4;27;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:34;A 41;1;2;3;4;8;1;69;0;0;0;0;2;51;3;14;1;50;3;27;2;18;1;8;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:33;A 41;1;0;0;6;10;4;53;0;0;0;0;2;35;0;0;4;47;3;34;1;20;4;55;3;15;4;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:32;A 41;1;4;10;1;1;1;21;0;0;0;0;2;35;0;0;0;0;3;21;0;16;8;58;1;9;4;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:31;A 41;1;6;11;5;10;3;33;0;0;0;0;3;3;2;2;0;0;1;16;2;29;4;44;1;9;3;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:30;A 41;1;2;7;1;2;1;58;0;0;0;0;2;47;2;5;1;40;2;10;2;62;2;31;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:29;A 41;1;2;3;4;7;4;15;0;0;0;0;9;44;0;61;2;45;6;47;0;0;1;11;1;11;1;47;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:28;A 41;1;2;3;3;6;0;0;0;0;0;0;4;19;2;27;0;0;1;52;1;44;1;14;1;9;2;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:27;A 41;1;2;1;2;6;2;52;0;0;0;0;4;31;1;1;2;63;2;2;1;51;4;42;3;17;5;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:26;A 41;1;4;5;4;5;2;59;0;0;0;0;6;17;0;0;2;72;2;50;0;0;3;54;1;6;2;53;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:25;A 41;1;3;6;2;3;1;66;0;0;0;0;3;5;2;5;3;47;2;33;2;40;3;31;1;7;3;4;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:24;A 41;1;4;7;3;5;2;54;0;0;0;0;8;72;1;1;3;3;1;4;1;39;2;89;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:23;A 41;1;0;0;5;9;3;36;0;0;0;0;4;49;0;0;1;36;1;1;2;69;4;12;4;35;2;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:22;A 41;1;6;53;1;3;0;2;0;0;0;0;4;33;0;28;0;0;2;7;2;4;2;25;2;12;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:21;A 41;1;2;5;3;6;2;92;0;0;0;0;8;55;2;11;1;48;4;68;3;52;3;94;8;32;7;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:20;A 41;1;4;19;4;6;1;58;0;0;0;0;3;40;1;1;1;50;4;62;4;77;7;41;1;24;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:19;A 41;1;2;5;5;8;3;54;0;0;0;0;7;10;0;0;0;0;2;27;0;0;2;18;1;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:18;A 41;1;5;13;6;12;1;83;0;0;0;0;1;1;1;1;3;36;2;31;2;32;2;19;1;13;3;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:17;A 41;1;2;5;6;11;3;56;0;0;0;0;4;4;2;4;2;51;4;54;2;28;5;48;1;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:16;A 41;1;2;5;2;3;1;9;0;0;0;0;4;53;4;9;2;39;2;33;1;40;3;40;2;10;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:15;A 41;1;2;7;4;6;1;96;0;0;0;0;3;17;1;36;2;50;1;11;3;58;6;26;3;9;3;56;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:14;A 41;1;5;16;4;7;2;92;0;0;0;0;6;12;2;41;2;12;4;59;1;1;2;29;6;39;5;27;5;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:13;A 41;1;5;9;4;22;2;77;0;0;0;0;6;58;2;10;1;8;3;43;0;0;2;40;1;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:12;A 41;1;3;6;4;5;3;41;0;0;0;0;5;12;2;16;0;0;1;1;2;41;5;57;0;0;4;74;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:11;A 41;1;6;8;5;7;3;7;0;0;0;0;1;1;2;4;0;0;2;19;2;21;5;28;0;0;1;88;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:10;A 41;1;3;5;3;9;2;27;0;0;0;0;3;65;3;2;1;8;6;32;2;60;4;40;2;8;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:09;A 41;1;3;5;4;6;3;72;0;0;0;0;5;50;1;1;1;68;1;62;1;31;3;16;2;12;2;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:08;A 41;1;4;14;3;8;2;81;0;0;0;0;8;31;2;2;3;60;1;4;1;1;4;28;3;27;4;26;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:07;A 41;1;1;3;2;2;1;2;0;0;0;0;7;8;1;12;1;58;1;1;3;60;3;41;3;34;3;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:06;A 41;1;3;7;1;1;1;78;0;0;0;0;4;4;2;15;3;40;3;55;0;0;6;41;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:05;A 41;1;2;6;4;7;2;35;0;0;0;0;8;66;1;3;0;40;1;44;3;60;1;17;0;0;1;3;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:04;A 41;1;2;4;0;0;0;0;0;0;0;0;6;62;2;59;3;6;3;28;1;20;2;87;3;30;8;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:03;A 41;1;3;11;6;15;3;39;0;0;0;0;3;67;2;2;2;9;1;1;2;14;4;80;2;10;8;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:02;A 41;1;3;7;4;9;2;69;0;0;0;0;6;19;2;53;1;50;0;0;2;49;4;50;4;24;2;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:01;A 41;1;1;4;4;4;2;80;0;0;0;0;4;33;1;17;1;12;1;14;2;60;3;39;2;22;6;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:00;A 41;1;3;8;4;6;2;70;0;0;0;0;5;13;0;11;1;17;0;0;2;29;6;66;2;2;6;46;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:59;A 41;1;1;21;7;18;2;42;0;0;0;0;1;75;2;62;2;15;4;18;3;21;3;32;1;8;1;4;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:58;A 41;1;5;24;3;8;0;100;0;0;0;0;10;40;1;5;1;97;1;93;1;1;2;41;2;6;7;56;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:57;A 41;1;1;2;5;8;4;31;0;0;0;0;3;90;0;0;1;1;4;3;1;18;7;41;3;19;1;82;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:56;A 41;1;2;24;4;15;2;56;0;0;0;0;7;49;2;3;0;0;3;16;1;18;6;63;1;16;5;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:55;A 41;1;6;28;5;22;2;73;0;0;0;0;4;48;0;0;0;0;1;14;0;0;7;65;5;20;6;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:54;A 41;1;1;3;6;13;3;71;0;0;0;0;6;23;1;30;4;65;3;71;2;41;6;48;2;19;2;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:53;A 41;1;4;15;6;18;1;80;0;0;0;0;5;6;2;43;1;42;1;13;0;0;5;46;2;20;2;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:52;A 41;1;2;6;6;13;0;90;0;0;0;0;6;20;3;44;0;0;3;33;2;59;6;42;3;34;7;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:51;A 41;1;4;55;5;21;0;100;0;0;0;0;4;56;1;44;3;49;6;60;2;3;5;50;6;30;6;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:50;A 41;1;6;18;6;49;2;37;0;0;0;0;3;73;0;0;8;40;5;46;3;52;2;92;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:49;A 41;1;3;20;6;21;1;18;0;0;0;0;11;74;3;4;2;44;5;39;2;30;4;40;3;23;5;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:48;A 41;1;2;25;4;9;2;62;0;0;0;0;7;56;0;0;3;52;4;65;3;12;4;42;5;38;5;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:47;A 41;1;1;3;4;16;2;31;0;0;0;0;4;39;2;4;1;2;4;59;4;75;4;77;1;5;7;48;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:46;A 41;1;5;24;5;12;2;84;0;0;0;0;1;11;3;24;1;61;1;63;1;68;5;78;4;36;6;52;3;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:45;A 41;1;5;19;5;12;0;67;0;0;0;0;8;29;1;35;2;43;2;18;1;56;4;71;2;12;8;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:44;A 41;1;2;5;4;5;2;54;0;0;0;0;2;62;2;2;4;14;7;12;6;26;2;57;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:43;A 41;1;3;10;6;25;0;100;0;0;0;0;8;32;1;4;2;97;2;94;0;93;6;63;1;7;5;44;1;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:42;A 41;1;3;5;4;8;3;49;0;0;0;0;4;56;2;2;3;31;4;39;2;41;7;78;1;9;2;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:41;A 41;1;1;2;6;9;1;73;0;0;0;0;7;24;1;1;1;65;1;50;2;40;5;46;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:40;A 41;1;4;14;9;15;3;83;0;0;0;0;5;19;1;1;0;0;0;0;2;50;5;52;2;16;4;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:39;A 41;1;1;0;1;1;1;19;0;0;0;0;9;9;1;2;5;70;3;36;3;55;5;42;1;7;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:38;A 41;1;0;0;3;6;1;75;0;0;0;0;5;4;1;0;1;51;3;44;2;51;5;51;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:37;A 41;1;4;10;4;8;2;58;0;0;0;0;3;23;0;0;1;2;0;0;0;34;3;27;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
