Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.06.2024;19:58;A 51;1;1;1;5;54;1;1;0;0;3;58;2;4;26;53;0;63;0;100;0;0;1;1;1;9;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:57;A 51;1;0;0;4;77;0;0;0;0;2;67;0;0;11;52;1;69;2;28;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:56;A 51;1;0;0;1;50;0;0;0;0;1;59;0;0;4;4;3;25;2;37;0;0;1;73;1;12;0;76;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:55;A 51;1;0;0;5;48;1;46;0;0;1;66;1;8;5;68;1;91;1;77;4;16;1;20;2;3;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:54;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;3;1;13;1;0;0;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:53;A 51;1;0;0;5;28;1;20;0;0;1;35;0;24;3;3;5;16;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:52;A 51;1;0;2;3;32;0;0;0;0;1;27;1;3;3;2;3;10;0;0;0;0;0;62;2;6;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:51;A 51;1;1;16;1;16;0;0;1;2;1;24;0;0;0;0;0;0;0;5;0;0;1;52;1;1;3;11;5;16;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:50;A 51;1;0;0;3;2;0;0;0;0;2;12;0;0;1;36;1;8;1;6;2;4;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:49;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;3;2;1;13;0;0;0;0;0;0;2;5;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:48;A 51;1;0;0;4;4;0;0;0;0;3;14;0;0;1;1;1;1;0;0;0;0;0;0;2;4;2;3;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:47;A 51;1;1;2;2;73;1;70;1;4;1;87;1;7;2;3;1;9;1;4;0;0;4;40;1;1;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:46;A 51;1;0;0;1;67;1;39;0;0;1;69;1;7;3;2;3;9;1;0;1;3;0;100;1;1;0;100;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;19:45;A 51;1;0;0;3;24;0;0;0;0;1;30;0;0;2;4;0;19;1;0;0;0;1;24;1;34;2;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:44;A 51;1;0;0;3;49;0;0;0;0;3;48;0;0;4;3;4;69;0;0;0;0;0;0;3;4;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:43;A 51;1;0;0;6;44;0;0;0;0;2;56;0;0;5;59;1;81;0;0;0;0;2;1;1;1;5;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:42;A 51;1;0;0;6;58;0;0;0;0;2;29;0;0;2;2;1;7;0;0;0;0;0;9;2;2;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:41;A 51;1;1;16;4;17;0;0;1;2;3;18;0;0;4;4;2;17;1;8;1;6;1;9;1;1;1;9;1;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:40;A 51;1;0;0;3;2;0;0;0;0;2;7;0;0;1;0;3;6;1;39;1;17;1;12;2;4;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:39;A 51;1;0;0;2;1;0;0;0;0;1;3;0;0;4;3;2;11;1;85;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:38;A 51;1;0;0;4;58;0;0;0;0;3;72;0;0;3;55;2;65;0;0;0;0;2;2;1;1;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:37;A 51;1;0;12;2;58;1;4;0;0;2;45;1;9;1;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:36;A 51;1;2;7;3;52;0;0;1;2;2;50;0;0;7;10;2;33;1;1;1;4;1;70;3;6;2;69;3;22;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.06.2024;19:35;A 51;1;0;0;1;54;0;0;0;0;1;80;0;0;0;0;1;94;0;0;0;0;1;5;2;13;3;11;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:34;A 51;1;0;0;3;72;0;0;0;0;0;100;0;0;2;2;2;12;0;0;0;0;0;0;3;11;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:33;A 51;1;0;0;7;66;0;0;0;0;7;57;0;0;11;17;0;66;1;1;1;8;1;1;1;2;2;8;1;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.06.2024;19:32;A 51;1;0;0;1;14;0;0;0;0;1;20;0;0;2;2;2;65;0;0;0;0;2;57;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:31;A 51;1;1;1;4;17;0;0;2;5;3;34;0;0;1;1;2;9;1;13;0;14;7;27;4;25;2;59;4;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;19:30;A 51;1;0;0;4;4;1;1;0;0;4;17;1;5;1;1;1;5;1;53;2;56;1;7;1;2;3;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:29;A 51;1;0;0;6;21;1;1;0;0;2;38;1;5;5;5;3;26;0;0;0;0;1;19;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:28;A 51;1;0;0;7;64;0;2;0;0;1;83;0;0;4;2;5;15;0;0;0;0;0;0;3;5;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:27;A 51;1;1;5;1;85;1;65;1;2;2;72;1;7;2;2;0;4;1;0;0;0;1;1;1;11;2;8;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:26;A 51;1;0;0;2;64;0;0;1;2;2;72;0;0;7;5;5;27;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:25;A 51;1;0;0;3;13;1;7;0;0;1;24;1;20;7;11;2;40;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:24;A 51;1;0;0;0;0;0;0;0;0;1;2;0;0;3;2;4;47;0;0;0;0;1;0;3;2;3;6;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
22.06.2024;19:23;A 51;1;0;0;3;28;0;0;1;2;2;24;0;0;4;29;2;15;0;15;0;0;1;18;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:22;A 51;1;0;0;10;17;0;0;0;0;7;36;0;0;3;53;3;17;1;29;1;3;2;2;1;0;1;5;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:21;A 51;1;2;4;7;24;0;0;0;0;3;41;0;0;1;19;1;11;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:20;A 51;1;0;0;1;65;0;0;0;0;1;72;0;0;3;8;3;16;0;0;0;0;3;76;0;0;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:19;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;75;20;2;83;0;0;0;0;5;24;1;3;2;57;0;32;0;0;0;0;0;0;2;5;2;3;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0
22.06.2024;19:18;A 51;1;0;0;4;6;1;17;0;0;0;59;1;7;1;1;1;5;0;0;0;0;0;0;3;7;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:17;A 51;1;0;0;2;20;0;0;0;0;1;27;0;0;4;4;4;16;1;0;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:16;A 51;1;1;5;3;62;0;0;1;4;2;75;0;0;3;2;4;10;0;0;0;0;3;3;2;78;2;18;0;84;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:15;A 51;1;0;0;1;59;0;0;0;0;2;33;0;0;0;0;0;0;2;7;0;10;3;3;1;8;3;16;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:14;A 51;1;0;0;7;8;0;0;0;0;3;22;0;0;4;56;0;63;0;100;0;100;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:13;A 51;1;0;0;1;19;0;0;0;0;0;23;0;0;2;43;1;51;1;16;2;17;2;27;1;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;19:12;A 51;1;1;0;7;47;1;0;1;2;5;39;1;3;3;27;3;30;0;0;0;0;4;83;1;3;0;88;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:11;A 51;1;0;0;6;6;1;6;0;0;2;19;1;9;5;5;3;23;0;0;0;0;3;30;3;5;4;46;3;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;19:10;A 51;1;1;1;4;56;0;0;1;3;2;73;1;1;0;0;0;0;0;0;0;0;3;11;1;2;2;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:09;A 51;1;0;0;4;51;0;0;0;0;1;62;0;0;4;3;3;17;1;73;1;7;1;90;1;2;2;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:08;A 51;1;0;0;5;38;0;0;0;0;1;66;0;0;5;5;3;43;4;6;1;5;7;10;2;3;0;95;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:07;A 51;1;0;21;1;83;1;58;0;0;1;90;1;7;6;68;3;63;1;23;0;26;0;0;1;4;3;96;0;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:06;A 51;1;1;9;6;5;0;0;0;0;4;21;0;0;3;2;2;8;1;99;0;100;2;22;8;58;1;11;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:05;A 51;1;0;0;4;9;0;0;0;0;2;11;0;0;0;6;1;2;2;47;3;33;0;0;1;2;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.06.2024;19:04;A 51;1;0;0;9;12;0;0;0;0;2;38;0;0;7;19;2;26;3;45;3;5;1;1;2;2;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:03;A 51;1;1;53;4;84;0;0;1;3;1;99;0;0;5;72;3;91;2;57;2;10;2;42;0;0;1;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:02;A 51;1;0;0;6;59;0;0;0;0;0;100;0;0;4;27;3;22;0;0;0;0;1;47;1;1;2;58;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:01;A 51;1;1;2;6;58;1;30;0;0;1;98;4;17;4;4;2;18;1;0;2;2;0;0;1;1;1;1;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:00;A 51;1;0;0;1;52;1;33;1;2;1;59;1;8;6;6;3;24;3;40;2;36;6;83;1;3;0;99;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:59;A 51;1;0;0;5;51;0;0;0;0;0;98;0;0;4;52;3;70;1;72;1;5;1;27;2;3;3;48;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:58;A 51;1;0;0;6;35;0;0;0;0;2;66;0;0;4;57;3;17;1;37;1;5;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:57;A 51;1;1;1;5;35;0;0;0;0;0;47;0;0;6;9;4;29;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:56;A 51;1;0;0;7;83;0;14;0;0;0;100;0;0;3;3;3;30;1;43;0;44;5;71;8;83;0;84;1;99;0;0;1;1;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:55;A 51;1;0;0;1;18;1;16;0;0;2;21;1;8;13;9;4;14;2;85;2;32;1;24;1;30;1;13;1;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:54;A 51;1;0;0;3;2;0;0;0;0;2;10;0;0;5;4;3;23;0;0;0;0;2;55;0;0;2;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:53;A 51;1;1;0;10;33;0;0;1;2;2;65;0;0;1;0;1;4;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:52;A 51;1;0;0;1;55;2;3;0;0;1;62;0;0;1;0;0;2;1;63;1;6;3;20;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:51;A 51;1;0;0;4;57;1;33;0;0;1;73;1;45;8;67;3;29;1;6;1;0;1;33;0;0;1;32;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:50;A 51;1;0;0;5;47;0;0;0;0;1;62;0;0;2;1;2;14;0;100;0;0;3;62;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;18:49;A 51;1;0;0;2;28;0;0;0;0;0;33;0;0;3;4;2;18;1;79;1;4;1;1;2;2;1;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:48;A 51;1;0;0;3;3;0;0;0;0;2;21;0;0;5;6;3;16;1;55;2;4;0;0;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:47;A 51;1;2;27;5;55;1;0;2;9;2;41;0;0;6;20;2;91;0;0;0;0;3;10;1;2;2;10;2;16;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:46;A 51;1;0;0;5;5;0;0;0;0;1;21;0;0;2;1;2;10;0;0;0;0;2;10;1;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:45;A 51;1;1;0;8;39;1;20;0;0;0;57;0;9;3;3;3;15;0;0;0;0;0;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.06.2024;18:44;A 51;1;0;0;1;64;0;0;0;0;1;74;1;0;4;8;1;46;2;57;1;23;1;7;4;23;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:43;A 51;1;0;0;2;58;0;0;0;0;2;70;0;0;2;2;1;7;1;87;1;7;1;1;2;3;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:42;A 51;1;0;0;5;57;0;0;0;0;0;73;0;0;1;1;2;9;0;0;0;0;0;0;4;5;3;5;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:41;A 51;1;0;0;6;44;0;25;0;0;1;61;0;0;3;2;3;12;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:40;A 51;1;1;1;9;44;1;7;0;3;1;73;1;9;4;11;2;19;0;0;0;0;4;82;1;1;1;94;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:39;A 51;1;1;1;1;81;0;0;2;7;2;56;0;0;3;75;2;17;3;11;1;11;1;20;3;45;1;31;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:38;A 51;1;0;0;1;52;0;0;0;0;1;7;0;0;4;79;2;90;0;100;0;0;0;0;2;36;1;1;2;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;18:37;A 51;1;0;0;8;35;1;5;0;0;0;59;1;10;4;41;2;61;2;2;2;8;3;14;1;2;1;63;1;31;2;3;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:36;A 51;1;1;0;12;71;1;1;1;2;0;100;1;5;3;32;3;34;1;0;1;1;1;21;2;3;2;14;2;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.06.2024;18:35;A 51;1;0;0;5;10;0;0;0;0;0;100;0;0;5;84;0;94;0;0;0;0;1;1;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:34;A 51;1;0;0;1;30;0;0;0;0;2;22;0;0;4;37;3;47;1;0;2;4;0;0;1;2;2;12;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:33;A 51;1;3;4;6;56;0;0;1;14;3;49;0;0;8;14;6;47;1;9;1;7;1;1;3;7;2;8;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:32;A 51;1;0;0;2;37;0;0;1;6;1;46;0;0;1;1;2;7;0;37;0;0;3;75;3;33;1;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:31;A 51;1;1;0;4;43;0;0;0;0;1;61;0;0;5;66;3;85;2;83;3;15;2;63;2;3;2;50;2;31;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:30;A 51;1;0;0;1;22;0;0;1;4;1;10;0;0;2;54;1;62;0;100;1;58;0;0;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:29;A 51;1;0;0;5;11;1;5;0;0;2;30;1;14;3;16;3;39;1;1;1;10;2;34;2;2;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:28;A 51;1;0;0;6;6;0;0;0;0;0;23;0;0;8;7;6;43;2;43;0;46;2;23;3;8;2;36;2;20;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:27;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;1;93;2;87;1;87;2;86;2;2;3;7;3;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:26;A 51;1;0;0;5;85;0;0;1;2;1;99;0;0;6;70;1;78;1;78;1;3;0;0;2;9;2;4;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:25;A 51;1;0;0;2;38;0;2;0;0;1;48;0;0;1;5;1;21;1;14;1;7;2;81;2;7;0;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:24;A 51;1;0;0;3;54;1;59;0;0;2;41;1;8;2;2;1;6;0;36;0;0;4;70;3;5;4;90;4;59;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:23;A 51;1;0;0;5;88;0;0;0;0;0;100;0;0;6;69;1;93;2;76;1;5;7;37;2;10;4;49;3;24;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:22;A 51;1;1;2;7;75;0;0;1;3;0;100;1;7;6;58;2;74;1;79;1;29;2;50;2;2;4;66;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:21;A 51;1;1;0;4;32;2;1;2;5;1;40;0;0;3;51;1;69;1;41;1;7;0;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:20;A 51;1;0;0;1;26;0;0;0;0;1;37;0;0;2;1;2;10;0;37;0;0;4;26;1;1;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:19;A 51;1;0;0;4;13;1;2;0;0;1;32;1;7;2;67;2;64;1;71;1;6;2;34;3;5;1;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:18;A 51;1;0;0;7;7;0;0;1;7;2;27;1;2;4;4;4;20;1;65;1;28;3;44;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:17;A 51;1;0;0;13;44;1;28;1;2;0;73;0;28;10;43;2;69;2;11;2;12;1;1;1;1;4;18;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:16;A 51;1;0;0;2;93;1;67;0;0;1;85;2;56;2;52;1;63;1;13;0;14;5;44;5;26;1;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:15;A 51;1;0;0;4;86;0;0;0;0;1;96;0;0;4;5;3;21;1;54;1;66;1;50;1;18;1;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:14;A 51;1;1;21;7;70;0;0;1;4;1;90;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;13;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:13;A 51;1;1;1;12;55;0;0;1;2;2;96;0;0;5;4;5;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
