Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.01.2024;13:08;A 15;1;1;90;1;84;3;26;3;85;1;13;0;13;2;41;151;38;2;31;2;31;2;9;2;3;2;2;3;4;1;0;0;0;0;0;0;0;2;71;1;73;1;79;1;84;3;94;2;52;2;47;4;42;5;49;0;100;3;46;0;60;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:07;A 15;1;1;59;3;47;1;3;3;34;0;100;1;65;3;28;36;9;3;10;2;13;0;0;1;19;2;2;1;2;3;35;0;0;0;0;0;0;3;54;1;48;0;59;1;4;0;100;2;45;1;45;1;47;0;100;0;100;1;53;0;100;0;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:06;A 15;1;1;60;0;0;1;4;0;0;2;20;1;5;8;83;9;78;4;91;0;100;0;76;5;91;6;84;6;75;1;28;0;0;0;0;0;0;1;6;1;10;1;12;1;6;3;20;1;83;3;77;1;74;2;88;2;15;1;72;1;28;2;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:05;A 15;1;2;2;3;27;2;5;2;30;1;88;2;41;2;97;11;93;1;96;0;100;0;100;0;5;2;93;2;5;0;10;1;77;2;44;1;51;0;54;0;58;0;1;0;56;1;97;4;47;1;52;1;17;1;86;1;96;1;27;2;6;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:04;A 15;1;0;0;9;61;0;0;5;86;0;0;0;0;3;91;130;68;3;90;1;76;2;55;0;100;8;39;3;79;4;11;0;0;0;0;1;0;4;24;2;22;1;37;2;26;3;93;2;54;2;58;1;40;1;47;0;84;1;11;2;5;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:03;A 15;1;0;0;1;70;0;0;1;76;1;8;0;7;9;68;52;61;2;71;3;86;3;8;3;48;7;34;9;9;3;12;0;0;0;0;0;0;1;94;1;0;1;5;1;6;2;20;1;63;3;58;2;49;2;3;2;24;1;52;2;5;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:02;A 15;1;2;2;4;44;2;9;3;48;1;51;2;42;3;43;3;68;3;45;4;38;1;5;1;25;3;3;3;3;1;33;0;0;0;0;0;0;2;61;2;67;4;21;1;76;1;29;3;73;4;67;3;37;3;17;1;5;1;45;0;22;2;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:01;A 15;1;1;14;5;16;1;2;3;22;1;36;2;7;1;78;5;15;1;59;2;84;1;7;3;44;3;3;4;6;1;0;1;3;1;3;1;1;3;24;2;50;3;17;2;46;2;76;2;41;1;69;1;79;0;100;1;2;2;62;1;60;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;13:00;A 15;1;1;52;1;73;1;4;3;56;0;1;0;0;6;49;9;43;6;48;2;67;0;62;5;65;4;9;6;53;3;48;0;0;0;0;0;0;1;1;0;0;1;9;0;0;6;7;1;52;4;44;4;44;2;90;1;11;0;49;1;48;2;32;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:59;A 15;1;3;35;12;40;1;34;2;63;2;17;2;6;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;99;6;8;2;96;3;51;1;57;7;47;1;34;2;61;0;34;2;19;2;69;1;66;1;74;3;77;1;18;2;75;3;28;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:58;A 15;1;0;100;0;100;1;44;0;100;0;0;0;0;11;79;6;89;2;30;0;100;1;78;2;34;10;81;3;72;2;33;0;100;0;0;2;18;0;100;1;47;0;100;2;17;1;0;1;84;7;70;7;70;3;75;1;1;4;81;0;100;1;33;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;4;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:57;A 15;1;1;40;2;41;1;14;2;35;6;63;3;71;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;25;1;0;1;44;1;6;1;5;1;77;0;0;2;39;0;0;1;9;0;100;0;100;1;61;1;93;1;3;2;65;2;74;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:56;A 15;1;0;0;3;75;0;0;4;70;1;62;3;65;5;87;11;87;2;5;0;100;1;34;0;66;7;57;3;7;5;17;2;9;1;8;0;1;1;61;0;0;1;5;0;0;4;32;3;59;3;91;4;59;2;62;0;38;0;63;1;62;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:55;A 15;1;0;0;3;70;0;0;0;80;0;0;0;0;5;45;19;45;4;14;11;98;1;13;2;50;4;4;3;4;5;32;0;0;1;0;2;7;5;69;4;58;1;82;3;58;0;100;1;12;2;8;3;8;2;15;2;75;1;24;3;16;0;17;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:54;A 15;1;0;0;1;75;0;0;2;75;3;2;3;5;3;94;7;92;2;92;0;100;1;31;0;100;3;62;8;38;2;10;2;9;2;8;1;6;0;0;0;0;1;5;0;0;1;23;2;3;1;0;2;90;1;94;1;3;0;100;0;100;2;7;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:53;A 15;1;1;45;4;47;1;3;0;55;0;94;0;0;3;48;23;47;2;48;1;55;1;24;2;36;2;9;4;6;0;25;0;0;0;0;0;0;5;46;4;40;3;43;0;45;0;93;0;7;3;4;1;58;3;35;0;0;4;60;2;5;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:52;A 15;1;4;44;2;56;5;13;3;61;5;47;4;45;4;89;28;89;1;96;1;96;4;74;0;100;4;80;3;66;1;3;1;4;1;4;0;0;1;28;1;81;2;17;2;35;4;58;0;100;1;94;3;28;1;12;1;68;2;21;1;3;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:51;A 15;1;0;0;1;45;0;0;1;3;1;8;0;8;4;47;65;54;2;64;1;58;1;49;3;44;3;43;4;6;1;8;2;8;2;7;2;14;2;70;0;0;1;35;0;0;3;53;3;34;2;70;0;40;2;18;3;12;0;0;2;6;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:50;A 15;1;0;35;9;49;0;0;3;64;1;20;1;27;1;96;40;84;2;38;1;96;8;45;1;3;2;6;4;6;2;0;0;87;0;86;0;83;4;47;1;40;0;100;1;2;33;29;3;10;2;68;4;7;0;10;1;0;2;13;1;2;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:49;A 15;1;3;33;1;48;3;9;2;55;2;42;1;21;9;79;13;72;1;68;1;98;2;72;1;72;7;82;3;55;5;17;3;31;2;15;2;20;1;40;1;20;0;100;1;8;11;74;0;87;5;78;4;73;2;72;2;40;0;100;2;75;1;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:48;A 15;1;4;57;0;0;2;62;3;16;3;84;2;22;1;72;1;75;1;7;1;41;2;18;1;4;4;31;4;6;1;0;1;4;1;4;0;0;2;6;1;58;0;100;1;13;3;69;2;78;4;86;2;81;2;80;3;21;2;98;2;83;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:47;A 15;1;3;68;7;64;1;75;2;78;1;78;2;48;7;47;7;43;1;1;2;24;2;11;2;3;5;7;4;4;2;9;0;0;0;0;0;0;4;67;2;58;1;42;0;57;0;100;2;6;1;54;1;45;2;47;2;21;5;30;1;10;0;37;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:46;A 15;1;3;63;3;56;3;72;4;34;3;39;0;42;1;96;46;61;1;73;1;97;1;11;2;10;3;74;2;2;0;0;0;0;0;0;0;0;1;13;1;28;1;7;2;16;2;43;1;14;2;15;2;14;1;97;1;5;1;22;0;100;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:45;A 15;1;0;0;2;84;0;0;2;5;3;94;1;19;4;54;73;38;1;30;2;46;0;39;9;10;2;34;1;33;3;14;1;4;1;4;1;1;1;54;1;50;1;7;1;7;2;93;0;41;4;35;2;30;6;47;1;15;6;32;3;59;3;31;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:44;A 15;1;2;60;6;62;0;63;3;77;1;1;2;29;2;31;28;24;1;27;1;40;1;26;2;2;3;12;3;6;0;0;0;0;0;0;0;0;6;61;6;58;2;71;4;68;1;79;3;23;3;51;2;26;2;53;2;58;3;13;2;58;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:43;A 15;1;1;21;6;44;1;26;1;64;1;76;1;7;1;94;44;73;0;0;2;47;1;69;0;0;1;1;1;1;0;0;1;5;1;5;1;2;5;40;3;22;2;36;1;14;0;72;2;13;1;99;1;71;1;60;0;0;3;64;5;49;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:42;A 15;1;0;0;1;40;0;0;3;46;6;73;2;25;7;55;104;34;2;47;5;75;1;6;0;52;6;21;0;0;3;31;0;0;0;0;0;0;1;93;1;96;1;98;1;16;3;77;2;60;3;48;5;49;3;17;2;10;1;59;7;26;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:41;A 15;1;1;57;5;24;1;3;3;33;0;100;1;60;1;59;124;37;2;61;1;68;2;2;3;62;3;6;4;6;1;9;0;0;0;0;0;0;5;78;4;52;1;92;3;74;1;82;4;43;3;43;4;39;1;11;2;81;3;53;1;2;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:40;A 15;1;2;42;2;3;3;8;1;4;3;63;1;56;4;74;46;55;0;0;1;87;1;8;0;0;4;53;1;1;0;0;0;0;0;0;0;0;3;34;2;1;3;99;2;5;3;52;1;94;2;92;1;97;3;86;1;93;6;92;3;69;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:39;A 15;1;1;82;1;95;1;5;3;93;1;97;1;11;3;24;29;22;4;38;0;28;1;27;2;44;1;23;3;18;3;33;0;0;0;0;0;0;2;86;0;86;1;57;0;0;1;96;1;38;2;61;4;51;2;33;1;96;2;33;1;40;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:38;A 15;1;2;20;2;16;1;21;2;21;2;96;1;98;1;97;1;99;0;100;1;21;0;0;1;17;2;4;2;3;0;0;0;0;0;0;0;0;4;51;3;74;3;39;2;37;1;95;2;50;1;53;1;61;0;100;0;0;2;84;1;41;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:37;A 15;1;1;38;4;50;2;35;2;46;2;64;2;16;4;33;49;13;2;1;3;50;4;8;1;4;5;9;3;3;1;5;0;0;0;0;0;0;1;9;0;0;1;4;1;0;2;65;1;11;1;78;1;56;2;89;1;54;1;5;4;26;5;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:36;A 15;1;1;14;1;54;1;5;2;33;1;79;2;8;4;46;8;43;1;43;4;39;3;13;2;2;2;1;4;5;2;8;0;0;0;0;0;0;1;37;1;0;1;11;1;3;2;47;4;14;4;41;4;12;2;47;2;29;4;14;2;4;3;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:35;A 15;1;2;11;2;70;1;19;1;47;0;0;0;0;3;11;5;16;1;20;2;18;1;16;1;5;2;2;2;3;0;0;0;0;0;0;0;0;5;44;4;17;2;8;4;19;1;31;1;3;1;1;1;0;5;23;2;13;2;1;4;41;6;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:34;A 15;1;5;25;11;41;1;38;4;63;2;76;1;42;0;100;0;100;0;0;1;42;1;11;0;0;1;1;1;1;1;3;0;0;0;0;0;0;4;26;6;28;0;33;2;38;2;77;0;0;0;0;0;0;1;64;1;56;0;0;3;97;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:33;A 15;1;0;100;1;92;1;75;0;100;5;68;1;5;5;77;68;58;2;2;3;73;6;59;2;2;4;56;5;6;2;3;0;0;0;0;0;0;0;100;0;100;1;71;0;100;2;48;3;59;6;50;3;45;4;77;1;3;0;51;0;89;5;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:32;A 15;1;3;32;4;6;4;13;5;12;1;56;1;37;1;70;3;80;1;0;1;84;1;86;0;0;3;55;2;3;0;0;0;0;0;0;0;0;3;78;2;41;1;17;3;14;4;62;1;90;0;100;1;93;1;37;0;69;1;93;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:31;A 15;1;0;100;1;98;0;0;0;100;0;100;0;0;5;21;16;17;1;4;0;29;1;3;0;17;3;22;1;1;2;3;0;0;0;0;0;0;3;93;3;93;0;100;0;98;1;98;2;31;5;34;2;7;0;0;1;66;4;53;2;98;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:30;A 15;1;1;28;8;38;1;7;2;60;1;76;1;2;1;92;26;86;0;0;1;99;2;16;1;67;4;70;2;3;0;0;0;0;0;0;0;0;4;34;3;50;3;48;2;37;1;74;2;66;1;94;0;0;0;0;2;5;1;99;1;65;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:29;A 15;1;2;17;1;40;1;5;2;40;2;28;1;20;5;47;6;45;2;47;5;23;2;12;2;27;5;5;2;2;3;6;0;0;0;0;0;0;1;26;1;54;1;34;2;36;2;40;1;50;2;47;0;0;2;48;2;8;2;45;2;38;5;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:28;A 15;1;1;2;2;33;2;5;1;4;2;48;3;38;5;59;61;48;3;61;2;41;2;12;1;39;3;2;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;62;3;61;4;30;2;65;1;2;2;42;2;15;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
