Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.01.2024;11:36;A 51;1;0;0;2;81;1;43;0;0;2;91;1;10;2;55;1;67;0;0;0;0;1;42;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:35;A 51;1;1;0;4;19;1;28;1;3;2;18;1;38;3;47;6;57;0;0;0;0;3;76;3;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:34;A 51;1;0;0;6;6;0;0;0;0;6;31;0;0;3;66;1;74;0;0;0;0;7;67;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:33;A 51;1;0;0;12;35;1;20;0;0;1;62;0;19;9;32;2;58;0;0;0;0;0;0;2;6;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:32;A 51;1;0;0;9;71;1;36;0;0;0;100;2;35;5;59;2;79;0;0;0;0;1;0;5;15;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.01.2024;11:31;A 51;1;0;0;1;53;0;0;0;0;1;61;0;0;2;3;4;34;1;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:30;A 51;1;1;0;10;55;0;0;0;0;1;87;0;0;3;46;4;41;1;36;1;6;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:29;A 51;1;2;1;8;43;0;0;0;0;0;65;0;0;9;39;2;62;2;86;0;89;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:28;A 51;1;0;0;2;27;2;2;0;0;3;24;0;0;1;71;2;79;1;62;1;73;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:27;A 51;1;0;0;6;79;0;0;0;0;0;96;0;0;5;9;2;54;0;0;0;0;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;11:26;A 51;1;1;0;3;21;0;0;0;0;2;33;1;2;3;3;2;16;0;0;0;0;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:25;A 51;1;0;0;11;27;0;12;0;0;5;53;1;3;5;5;4;29;0;0;0;0;2;77;2;4;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;11:24;A 51;1;0;0;1;55;1;57;0;0;1;63;1;6;0;0;0;0;1;46;1;5;1;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:23;A 51;1;0;0;3;85;1;74;0;0;2;90;1;9;3;14;2;29;1;1;1;4;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:22;A 51;1;0;0;3;50;1;44;0;0;0;57;0;6;7;14;3;45;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:21;A 51;1;1;1;8;28;0;0;0;0;1;54;1;1;7;6;4;34;3;26;2;15;1;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:20;A 51;1;0;0;1;42;0;0;0;0;1;52;0;0;6;6;2;28;3;44;1;49;2;1;2;3;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:19;A 51;1;0;0;2;46;0;0;0;0;2;45;0;0;2;93;0;93;1;91;2;14;5;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;11:18;A 51;1;0;0;4;3;1;0;0;0;3;17;1;5;1;0;2;12;0;0;0;0;1;7;1;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:17;A 51;1;0;0;6;23;0;0;0;0;3;39;0;0;5;21;3;22;1;79;1;8;1;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:16;A 51;1;3;4;4;8;0;0;0;0;4;25;0;0;3;5;3;21;2;77;1;48;3;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:15;A 51;1;0;0;4;68;2;83;0;0;1;88;1;88;2;74;2;63;1;81;2;12;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:14;A 51;1;1;0;7;75;1;51;0;0;0;91;1;8;0;0;0;0;0;0;0;0;2;49;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:13;A 51;1;0;0;12;68;1;0;0;0;1;99;0;0;6;4;5;27;0;0;0;0;3;5;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:12;A 51;1;0;0;1;66;0;0;0;0;2;42;0;0;4;36;1;50;2;41;1;48;2;4;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:11;A 51;1;0;0;4;19;1;25;0;0;1;36;1;8;8;63;2;82;2;31;1;4;1;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:10;A 51;1;1;0;7;56;0;0;0;0;3;52;1;5;5;8;3;27;0;0;0;0;0;11;3;9;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:09;A 51;1;2;2;13;37;1;1;0;0;0;65;1;8;13;35;3;77;2;86;0;92;1;96;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:08;A 51;1;0;0;1;88;0;0;0;0;2;93;0;0;1;89;1;97;1;44;2;52;3;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:07;A 51;1;0;0;2;16;0;0;0;0;3;12;0;0;10;61;3;93;1;15;1;3;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:06;A 51;1;1;0;7;66;0;0;1;4;2;87;1;1;3;57;2;15;1;23;1;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:05;A 51;1;1;1;6;41;0;29;0;0;1;62;1;31;7;31;2;52;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:04;A 51;1;0;0;6;60;1;41;0;0;3;64;1;49;9;42;4;72;1;6;1;7;4;76;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:03;A 51;1;0;0;3;83;1;16;0;0;3;75;1;21;3;3;3;18;1;5;0;5;2;3;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:02;A 51;1;0;0;1;0;1;13;0;0;1;3;1;11;2;1;3;12;1;4;1;12;0;2;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:01;A 51;1;0;0;6;35;0;0;0;0;0;48;0;0;3;3;3;16;2;52;2;11;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:00;A 51;1;0;0;12;68;0;0;0;0;2;55;0;0;2;1;2;11;1;51;0;51;5;25;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:59;A 51;1;0;0;3;86;2;39;0;0;0;100;1;23;4;5;2;26;3;39;2;40;5;56;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:58;A 51;1;0;0;5;85;0;81;0;0;0;100;3;86;10;36;4;67;0;100;0;100;2;68;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:57;A 51;1;0;0;4;43;1;32;0;0;3;57;1;42;3;67;3;45;1;7;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:56;A 51;1;0;0;6;56;0;0;1;2;2;73;0;0;6;6;5;44;1;7;1;9;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:55;A 51;1;0;0;4;74;0;0;0;0;1;94;0;0;8;65;5;74;1;8;0;9;2;10;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:54;A 51;1;1;56;5;58;0;0;0;0;0;74;0;0;4;5;4;25;1;39;2;37;2;11;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:53;A 51;1;2;4;10;39;0;0;1;3;2;67;0;0;6;31;3;42;1;87;0;87;1;6;0;0;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:52;A 51;1;0;0;1;9;1;0;0;0;2;17;0;0;10;44;3;78;3;54;3;70;3;82;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:51;A 51;1;0;0;5;45;0;0;0;0;3;53;0;0;5;76;1;95;1;73;2;81;4;50;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:50;A 51;1;0;0;5;41;0;0;0;0;3;61;1;38;5;44;3;59;1;96;1;30;2;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:49;A 51;1;0;0;7;36;0;0;0;0;1;52;0;0;4;14;3;39;0;66;1;7;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:48;A 51;1;0;0;9;75;0;0;0;0;0;100;0;0;9;17;2;46;3;53;1;62;4;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:47;A 51;1;0;0;1;82;0;0;0;0;1;91;0;0;1;92;0;100;1;71;2;11;2;18;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:46;A 51;1;0;0;7;48;0;0;0;0;0;65;0;0;6;10;4;38;1;12;2;8;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:45;A 51;1;1;0;10;52;0;0;0;0;1;83;0;0;4;6;2;27;2;77;2;44;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
11.01.2024;10:44;A 51;1;0;0;2;68;0;0;0;0;1;76;0;0;7;9;2;34;4;61;2;50;3;30;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:43;A 51;1;0;0;4;41;1;33;0;0;4;52;1;42;8;61;2;89;4;82;3;50;3;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;10:42;A 51;1;1;0;5;6;0;0;1;2;1;19;0;0;4;53;3;66;0;100;1;51;3;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:41;A 51;1;0;0;5;21;0;0;0;0;4;27;0;0;5;32;2;64;2;54;2;15;1;5;1;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:40;A 51;1;0;0;0;0;3;2;0;0;1;8;0;0;4;25;5;44;0;19;0;0;2;63;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:39;A 51;1;0;0;3;16;0;0;0;0;2;17;1;3;4;6;3;23;4;28;1;35;2;2;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;10:38;A 51;1;0;0;6;68;0;0;0;0;3;82;0;0;4;6;1;74;2;82;2;37;3;15;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:37;A 51;1;0;0;14;38;0;0;0;0;2;96;1;3;8;28;5;68;2;88;1;19;1;59;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:36;A 51;1;0;0;5;20;0;0;0;0;0;100;0;0;9;60;1;84;2;24;2;10;2;2;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:35;A 51;1;0;0;2;46;0;0;0;0;1;62;0;0;2;6;1;80;0;0;0;0;1;25;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:34;A 51;1;0;0;2;56;0;0;0;0;2;20;0;0;1;80;2;12;1;37;1;7;2;25;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:33;A 51;1;0;0;6;24;1;6;1;3;3;26;1;15;3;25;2;18;1;71;1;89;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:32;A 51;1;1;1;5;37;1;1;0;0;1;22;0;1;1;0;1;4;2;78;2;57;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:31;A 51;1;0;0;8;73;0;0;0;0;1;56;3;56;2;2;2;17;1;88;2;85;1;1;1;1;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:30;A 51;1;0;0;9;73;0;0;0;0;1;98;0;61;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.01.2024;10:29;A 51;1;0;0;5;84;3;2;0;0;0;100;2;39;11;56;0;84;3;28;3;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:28;A 51;1;0;0;2;69;0;0;0;0;2;83;0;0;6;53;1;81;3;77;0;80;1;1;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:27;A 51;1;0;0;3;81;0;0;0;0;1;72;0;0;3;65;3;82;2;68;2;78;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:26;A 51;1;0;0;6;45;1;17;0;0;2;67;1;35;1;2;0;2;1;50;1;6;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:25;A 51;1;0;0;3;46;0;0;0;0;0;53;0;0;5;6;4;41;1;53;1;5;1;43;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;10:24;A 51;1;0;0;3;11;0;0;0;0;1;29;0;0;4;6;2;15;4;46;1;28;1;6;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:23;A 51;1;0;0;2;3;5;10;0;0;1;27;1;14;7;43;2;51;1;55;1;5;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:22;A 51;1;0;0;2;32;0;0;0;0;1;49;1;34;5;5;4;39;1;18;2;7;2;43;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:21;A 51;1;0;0;6;5;1;0;0;0;3;25;1;1;3;2;3;14;3;71;2;78;1;10;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:20;A 51;1;0;0;6;6;1;1;0;0;1;25;2;6;11;12;2;49;1;49;1;3;3;48;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A 51;1;0;0;10;70;0;0;0;0;1;95;0;0;6;12;2;93;1;64;1;5;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A 51;1;0;0;4;79;0;77;0;0;1;91;0;0;7;78;0;100;0;0;0;0;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A 51;1;0;0;4;33;1;5;0;0;4;54;1;8;7;15;4;53;2;25;2;8;1;98;3;23;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.01.2024;10:16;A 51;1;0;0;1;13;1;6;0;0;1;24;1;11;8;53;8;79;0;0;0;0;2;5;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A 51;1;0;0;3;3;0;0;1;2;1;28;0;0;7;32;2;59;0;34;0;0;1;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A 51;1;1;0;8;48;2;50;0;0;3;56;1;18;4;56;0;66;2;97;0;2;2;3;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A 51;1;0;0;3;30;0;0;0;0;1;20;1;4;6;28;6;39;1;1;2;7;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:12;A 51;1;1;0;3;35;0;0;0;0;2;17;0;0;4;39;3;23;1;7;1;9;5;76;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:11;A 51;1;0;0;4;60;0;75;0;0;3;83;0;54;6;49;1;65;1;43;1;26;1;60;0;6;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A 51;1;1;0;10;66;1;3;0;0;2;45;1;31;4;54;4;35;0;100;0;0;1;0;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:09;A 51;1;0;0;9;80;0;0;0;10;1;89;1;89;5;31;3;36;2;78;3;40;3;78;1;56;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A 51;1;1;0;3;90;0;0;1;64;1;93;1;93;2;75;2;84;2;65;2;7;6;30;3;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:07;A 51;1;1;49;5;40;0;0;1;91;0;95;0;95;4;6;2;18;1;39;1;7;1;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:06;A 51;1;1;0;7;49;0;0;0;32;1;89;1;89;7;30;3;52;1;21;3;5;1;64;3;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A 51;1;0;0;7;40;1;7;1;63;1;88;1;88;3;39;3;51;1;58;1;6;2;2;1;24;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:04;A 51;1;0;0;2;2;0;0;1;46;0;100;0;100;6;5;3;22;2;15;1;30;0;0;3;3;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:03;A 51;1;1;0;2;2;0;0;0;80;1;89;1;89;5;7;2;34;0;0;1;9;1;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A 51;1;0;0;7;7;0;0;0;100;0;100;0;100;3;3;3;17;0;0;0;0;2;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:01;A 51;1;0;0;5;14;0;0;0;100;0;100;0;100;8;36;5;67;3;66;3;69;2;93;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A 51;1;0;0;8;11;1;0;0;100;0;100;0;100;8;39;4;74;0;49;0;0;1;1;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A 51;1;0;0;1;84;1;38;0;100;0;100;0;100;5;15;5;33;3;58;2;18;2;24;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A 51;1;0;0;5;70;0;85;0;100;0;100;0;100;2;1;3;10;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:57;A 51;1;0;0;5;35;1;8;0;100;0;100;0;100;9;12;2;65;0;0;1;3;0;0;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:56;A 51;1;0;0;1;1;0;0;0;100;0;100;0;100;6;5;5;51;0;0;2;6;1;79;1;14;0;100;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A 51;1;0;0;1;9;1;10;0;100;0;100;0;100;8;47;5;74;0;0;0;0;1;12;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A 51;1;0;0;8;70;0;0;0;100;0;100;0;100;1;1;2;9;0;0;0;0;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A 51;1;0;0;9;53;1;29;0;100;0;100;0;100;7;25;2;44;4;81;3;72;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A 51;1;0;0;9;76;1;46;0;100;0;100;0;100;13;59;2;96;2;76;1;50;5;73;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:51;A 51;1;0;0;3;86;1;0;0;100;0;100;0;100;8;83;0;100;2;52;2;56;1;92;1;14;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
