Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.01.2024;23:54;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;2;3;1;0;2;17;2;6;0;4;0;0;0;0;0;0;0;0;0;0;26;62;251;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:53;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;85;0;0;1;0;0;0;2;14;1;0;62;56;241;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;16;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;44;1;5;0;0;129;25;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:51;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;55;0;0;2;3;1;1;0;0;1;1;0;0;2;13;1;47;1;6;0;0;1;45;3;5;2;6;112;22;208;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;2;6;106;17;211;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:49;A142;1;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;7;3;3;0;0;0;0;3;39;0;0;3;22;0;0;119;18;218;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:48;A142;1;0;0;1;1;2;3;0;0;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;12;1;7;1;29;2;2;1;42;2;1;3;62;6;8;104;18;205;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:47;A142;1;0;0;0;0;1;0;1;3;2;32;0;0;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;0;0;0;0;1;0;0;0;1;4;0;0;102;17;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:46;A142;1;0;0;2;1;2;5;0;0;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;71;59;7;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;37;0;0;0;0;0;0;0;0;101;17;215;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;4;1;8;93;13;1;3;1;1;2;3;1;1;3;17;1;9;1;50;3;39;1;2;0;0;4;10;1;3;58;37;217;14;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:44;A142;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;26;0;0;0;0;0;0;25;6;123;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;0;2;70;3;3;107;17;204;13;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:43;A142;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;50;0;0;2;13;1;5;71;6;129;37;1;8;2;1;0;0;0;0;0;0;1;2;1;66;2;10;1;28;0;0;2;44;1;2;95;15;205;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;124;35;0;0;0;0;1;0;2;1;0;0;2;9;2;59;1;58;0;0;0;0;1;6;0;0;95;15;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;4;2;7;0;0;125;46;1;1;0;0;2;1;0;0;2;10;0;0;1;74;2;51;0;0;0;0;3;7;1;2;100;16;208;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:40;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;135;58;0;0;0;0;0;0;1;1;0;0;2;7;1;27;1;5;1;1;1;4;3;31;3;6;37;58;226;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:39;A142;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;155;68;0;16;1;2;2;3;0;0;4;33;0;0;0;0;0;0;1;51;0;50;2;5;0;0;91;50;233;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:38;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;151;70;1;67;2;31;5;4;1;0;4;20;1;4;0;79;0;0;0;0;1;93;3;22;0;3;120;26;233;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:37;A142;1;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;3;1;1;1;1;0;0;1;6;1;1;1;4;1;5;0;0;0;0;4;10;1;2;108;19;220;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:36;A142;1;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;37;0;0;1;10;2;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;30;0;0;1;1;0;0;4;18;0;0;90;19;231;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:35;A142;1;0;0;1;0;1;1;0;0;1;8;1;3;0;0;1;1;0;0;1;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;15;1;16;1;3;0;0;0;0;1;8;0;0;101;17;230;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;16;228;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:33;A142;1;0;0;2;3;1;1;0;0;1;9;5;48;0;0;0;0;1;43;0;0;2;15;2;3;1;36;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;3;4;0;0;101;17;225;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;35;4;21;1;37;1;6;2;1;1;2;4;24;1;6;99;15;215;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:31;A142;1;0;0;1;0;2;3;0;0;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;53;27;241;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:30;A142;1;0;0;2;2;2;1;0;0;2;10;4;13;0;16;0;0;0;0;1;1;0;0;3;8;1;44;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;35;2;10;0;0;122;19;217;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:29;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;14;1;6;0;0;1;1;2;2;2;5;109;18;216;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:28;A142;1;0;0;2;3;1;1;0;0;1;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;2;13;2;38;2;46;1;25;0;0;0;0;1;2;0;0;53;28;241;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:27;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;79;36;237;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:26;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;9;1;4;1;6;0;0;0;0;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;28;0;0;3;18;0;0;86;13;204;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;2;2;36;1;19;1;66;0;0;2;17;0;0;4;9;0;0;98;15;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:24;A142;1;0;0;0;0;1;0;0;0;1;5;1;6;1;45;1;6;0;0;0;0;1;3;4;5;1;27;0;0;2;5;2;3;2;2;3;2;1;12;2;16;0;0;1;3;1;49;0;0;6;18;0;0;95;15;207;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:23;A142;1;0;0;0;0;2;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;7;0;0;0;0;0;0;1;1;2;19;1;7;88;14;200;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:22;A142;1;0;0;1;1;2;4;0;0;1;18;1;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;33;1;6;0;0;1;46;1;12;1;6;98;17;211;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;2;47;0;0;0;47;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;49;1;4;2;5;102;17;205;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:20;A142;1;1;0;0;0;2;2;1;2;2;13;0;0;0;0;0;0;0;0;1;16;0;0;3;7;1;76;0;0;1;81;1;3;2;2;0;0;4;9;0;0;0;0;0;0;0;0;1;33;0;0;0;6;76;30;231;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:19;A142;1;1;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;0;0;0;2;3;1;2;98;15;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:18;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;11;1;7;0;0;0;0;0;0;0;0;2;5;0;0;38;6;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:17;A142;1;0;0;1;0;3;2;0;0;1;22;1;4;0;0;1;0;0;38;1;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;38;0;0;0;0;0;0;1;0;3;13;2;3;2;54;215;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:16;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;84;2;44;1;6;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;34;0;32;2;21;2;2;115;36;181;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:15;A142;1;1;0;0;0;1;0;2;1;2;2;0;0;0;0;0;0;1;98;0;100;0;0;1;15;0;0;0;0;0;0;0;0;6;4;2;1;3;21;2;7;1;33;1;7;1;47;1;2;2;5;1;5;116;19;189;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:14;A142;1;0;0;0;0;2;4;0;0;1;42;0;0;0;0;0;0;0;0;1;40;3;12;3;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;8;2;3;117;19;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:13;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;1;92;0;3;0;0;0;0;0;0;1;1;1;65;0;0;1;5;2;3;1;1;0;0;1;4;1;2;1;25;1;7;0;0;0;0;1;5;0;0;80;12;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:12;A142;1;0;0;2;3;0;1;0;0;0;29;3;23;0;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;9;1;23;1;4;1;0;1;1;3;9;0;0;17;2;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;2;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:11;A142;1;1;0;1;1;3;3;1;1;4;21;2;12;1;39;2;11;1;53;1;45;1;12;1;8;1;9;0;0;3;8;1;1;1;1;1;0;1;5;2;5;3;28;1;21;1;73;2;73;1;12;1;85;1;92;144;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:10;A142;1;0;0;1;1;1;1;0;0;1;7;1;9;0;0;0;0;1;0;0;37;1;5;0;0;0;37;0;0;0;0;0;0;1;0;2;2;2;4;2;13;0;0;1;0;2;64;1;65;2;75;0;0;145;26;139;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:09;A142;1;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;1;72;0;0;3;8;1;4;0;0;2;7;2;3;1;0;2;5;1;5;3;63;1;21;1;5;1;68;1;14;2;29;5;9;113;19;137;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:08;A142;1;0;0;0;0;0;0;0;0;0;20;0;20;0;96;0;0;0;0;1;44;0;0;2;10;0;0;0;0;1;1;0;0;3;2;3;0;3;11;2;4;1;97;1;14;1;10;0;0;2;10;0;0;112;19;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;2;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:07;A142;1;0;0;2;3;2;6;0;0;3;27;1;39;1;65;1;9;2;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;1;4;2;84;1;53;0;0;1;15;0;0;2;4;189;23;100;53;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:06;A142;1;0;0;0;0;3;17;0;0;2;49;1;6;1;3;1;5;0;0;1;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;19;3;8;1;31;2;34;0;0;1;1;1;6;1;8;110;18;201;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:05;A142;1;1;1;1;1;2;1;1;3;2;9;2;5;0;0;0;0;0;57;0;0;0;0;1;2;1;18;0;0;1;4;0;0;5;7;1;1;2;53;1;10;1;23;1;8;1;41;0;0;1;11;0;0;120;21;199;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:04;A142;1;0;0;1;0;1;1;0;0;1;6;1;2;0;0;0;0;1;49;1;16;4;9;1;12;0;0;0;0;1;2;0;0;1;0;1;1;4;5;1;7;1;6;1;6;0;0;1;13;0;0;1;6;96;14;201;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;1;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:03;A142;1;0;0;1;0;1;0;0;0;3;2;1;3;0;0;0;0;0;43;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;30;5;28;3;15;13;61;279;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:02;A142;1;0;0;2;2;3;4;0;0;2;39;2;17;0;0;1;2;2;38;0;0;2;24;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;18;1;8;0;0;0;0;0;0;0;0;3;5;0;0;75;17;200;12;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:01;A142;1;0;0;1;1;2;2;0;0;2;18;1;9;0;0;0;0;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;38;1;38;0;51;1;2;19;39;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;23:00;A142;1;1;0;0;0;1;1;2;1;1;5;0;0;0;0;0;0;2;36;1;61;4;19;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;62;2;78;1;37;35;60;111;7;4;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:59;A142;1;0;0;1;0;2;2;0;0;2;12;1;3;0;0;0;0;1;2;1;2;2;7;3;2;0;0;0;0;1;0;0;0;3;5;3;5;1;42;2;38;0;0;0;0;0;23;3;17;3;49;7;39;26;41;232;13;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;94;1;69;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;47;1;8;1;6;0;0;1;7;0;0;33;74;281;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:57;A142;1;1;0;0;0;1;0;1;2;2;5;0;0;0;0;0;0;1;33;0;0;2;16;2;2;0;76;0;0;0;0;0;0;1;0;2;1;1;3;2;10;1;41;1;2;0;0;1;48;0;0;2;4;99;15;164;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:56;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;35;1;7;1;46;1;35;0;0;4;7;0;0;1;1;1;0;1;7;1;7;1;1;1;8;2;70;0;0;2;12;0;0;63;8;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:55;A142;1;0;0;1;1;2;1;0;0;3;10;1;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;2;3;17;0;33;0;0;0;50;0;0;1;6;0;0;37;6;171;9;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:54;A142;1;0;0;1;1;3;5;0;0;2;25;2;6;1;47;1;7;0;0;1;0;0;0;2;2;1;32;0;0;0;31;0;0;1;4;3;4;0;99;3;26;1;18;1;4;3;10;0;56;3;18;0;0;2;56;253;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:53;A142;1;0;0;1;0;1;0;0;0;1;10;2;2;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;5;1;0;6;26;0;0;1;46;1;6;0;0;1;24;1;5;2;7;68;41;204;13;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;4;3;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:52;A142;1;1;1;1;1;1;0;2;3;1;7;2;7;1;65;1;7;0;36;0;0;0;0;1;4;1;4;0;0;1;11;2;6;0;0;1;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;96;16;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:51;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;26;2;4;2;15;1;2;0;0;0;0;1;0;0;0;2;1;1;1;3;8;1;11;0;0;1;3;1;16;0;0;2;16;0;0;93;15;151;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:50;A142;1;1;1;2;1;0;0;1;4;1;4;4;8;1;44;1;5;0;0;0;0;1;7;1;9;0;0;0;0;1;1;0;0;1;0;2;2;2;52;1;15;0;0;1;1;1;0;1;3;1;3;2;5;100;20;146;8;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:49;A142;1;1;1;0;0;1;0;1;3;1;5;0;0;0;0;0;0;1;76;1;49;1;1;1;15;1;64;0;0;1;9;3;3;10;16;3;2;6;69;4;11;1;46;0;0;0;0;0;0;0;0;0;0;121;19;134;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;33;0;26;1;16;2;7;0;0;2;39;4;19;2;16;28;71;88;34;8;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;3;2;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;22:47;A142;1;1;0;2;2;1;0;1;1;1;6;4;11;0;0;0;0;1;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;5;3;5;2;17;2;23;0;0;0;0;0;0;0;0;2;14;2;2;116;19;131;7;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
