Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
11.01.2024;07:42;A 59;1;2;45;1;14;0;13;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;2
11.01.2024;07:41;A 59;1;1;76;1;11;1;1;0;0;0;0;2;9;1;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;10;23;0;0
11.01.2024;07:40;A 59;1;2;71;0;72;2;15;1;61;0;0;5;37;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.01.2024;07:39;A 59;1;2;45;1;56;1;25;1;6;0;0;0;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;2;37
11.01.2024;07:38;A 59;1;0;95;0;0;2;44;0;100;1;24;1;23;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;10;2;9
11.01.2024;07:37;A 59;1;1;57;2;30;1;32;2;54;0;0;1;36;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;4
11.01.2024;07:36;A 59;1;1;36;2;59;1;13;0;0;0;0;3;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;3
11.01.2024;07:35;A 59;1;0;98;1;12;0;0;1;38;0;0;3;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
11.01.2024;07:34;A 59;1;1;19;1;9;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;42;0;0
11.01.2024;07:33;A 59;1;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;0;0
11.01.2024;07:32;A 59;1;1;54;0;0;2;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;40;2;3
11.01.2024;07:31;A 59;1;2;77;1;39;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;0;0
11.01.2024;07:30;A 59;1;1;34;3;19;0;0;0;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;0;0
11.01.2024;07:29;A 59;1;1;89;0;7;1;10;1;34;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;46;2;3
11.01.2024;07:28;A 59;1;2;90;1;90;1;17;1;41;0;0;1;46;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;07:27;A 59;1;3;60;0;100;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;14;0;0
11.01.2024;07:26;A 59;1;0;0;1;6;0;12;1;71;0;0;1;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;8
11.01.2024;07:25;A 59;1;0;62;0;8;4;29;2;62;3;18;1;5;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;3;1;4
11.01.2024;07:24;A 59;1;1;60;3;11;2;15;0;0;0;0;2;11;1;96;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;11;21;1;1
11.01.2024;07:23;A 59;1;1;66;2;26;0;10;1;2;1;6;0;0;2;49;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;8;13;1;0
11.01.2024;07:22;A 59;1;0;0;0;0;1;4;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
11.01.2024;07:21;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.01.2024;07:20;A 59;1;1;97;1;15;0;0;1;95;0;0;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0
11.01.2024;07:19;A 59;1;1;27;1;16;0;0;0;0;0;0;1;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
11.01.2024;07:18;A 59;1;1;37;0;0;0;0;1;32;0;0;1;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;4
11.01.2024;07:17;A 59;1;1;92;0;4;2;16;1;93;0;0;0;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;23;0;0
11.01.2024;07:16;A 59;1;2;96;1;99;2;9;2;3;0;0;7;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;13
11.01.2024;07:15;A 59;1;2;44;1;10;3;50;0;31;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;2;4
11.01.2024;07:14;A 59;1;1;55;2;22;0;30;1;37;0;0;2;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
11.01.2024;07:13;A 59;1;1;32;1;7;1;78;1;81;0;0;2;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
11.01.2024;07:12;A 59;1;0;0;0;0;0;0;1;42;0;0;1;8;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
11.01.2024;07:11;A 59;1;0;1;0;0;0;0;0;0;0;0;1;4;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0
11.01.2024;07:10;A 59;1;2;60;2;40;0;0;1;2;0;0;1;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
11.01.2024;07:09;A 59;1;0;0;1;13;1;9;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;14;1;1
11.01.2024;07:08;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0
11.01.2024;07:07;A 59;1;1;14;1;9;0;0;1;34;0;0;2;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
11.01.2024;07:06;A 59;1;1;6;0;18;1;9;0;10;0;0;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;0
11.01.2024;07:05;A 59;1;0;0;1;21;0;0;0;100;0;0;1;4;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;13;0;0
11.01.2024;07:04;A 59;1;1;4;1;9;0;0;1;84;0;0;2;66;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
11.01.2024;07:03;A 59;1;0;0;0;0;0;0;1;82;0;0;1;93;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;5;0;0
11.01.2024;07:02;A 59;1;2;9;2;3;0;0;1;3;0;0;2;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
11.01.2024;07:01;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0
11.01.2024;07:00;A 59;1;0;0;0;0;3;19;0;0;0;9;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;4
11.01.2024;06:59;A 59;1;0;0;0;0;1;14;2;3;2;21;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;30;4;67
11.01.2024;06:58;A 59;1;0;79;0;0;2;13;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
11.01.2024;06:57;A 59;1;1;44;1;42;1;16;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2
11.01.2024;06:56;A 59;1;1;1;1;52;2;23;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;2;11
11.01.2024;06:55;A 59;1;0;0;0;0;1;19;1;19;0;0;1;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
11.01.2024;06:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
11.01.2024;06:53;A 59;1;0;0;0;0;0;0;1;71;0;0;1;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
11.01.2024;06:52;A 59;1;0;45;0;0;0;0;0;48;0;0;2;39;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
11.01.2024;06:51;A 59;1;1;73;1;9;1;14;1;60;0;0;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;2
11.01.2024;06:50;A 59;1;0;0;0;0;0;0;1;2;1;7;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;8;23;0;0
11.01.2024;06:49;A 59;1;0;0;0;0;2;7;0;0;0;0;0;0;2;40;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;4;10;0;0
11.01.2024;06:48;A 59;1;0;0;0;0;0;5;1;34;0;0;0;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8
11.01.2024;06:47;A 59;1;0;0;0;0;1;17;0;0;0;0;1;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;0
11.01.2024;06:46;A 59;1;1;10;0;85;0;0;1;1;0;0;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;0
11.01.2024;06:45;A 59;1;0;36;1;6;1;11;0;29;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;0
11.01.2024;06:44;A 59;1;1;31;3;25;1;7;1;11;0;0;1;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
11.01.2024;06:43;A 59;1;0;50;0;0;0;0;1;5;0;43;1;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.01.2024;06:42;A 59;1;2;40;2;23;0;0;1;2;1;79;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.01.2024;06:41;A 59;1;1;41;1;17;1;17;1;92;0;0;1;14;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;6
11.01.2024;06:40;A 59;1;0;0;0;0;1;24;0;0;0;0;1;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0
11.01.2024;06:39;A 59;1;0;0;0;0;0;0;1;4;0;0;0;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
11.01.2024;06:38;A 59;1;0;0;0;0;1;4;0;0;0;0;3;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1
11.01.2024;06:37;A 59;1;1;31;4;27;0;0;0;26;0;0;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
11.01.2024;06:36;A 59;1;1;22;13;70;2;39;1;75;0;0;2;62;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0
11.01.2024;06:35;A 59;1;1;97;1;13;1;16;1;1;0;0;1;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
11.01.2024;06:34;A 59;1;1;33;1;10;0;0;0;17;0;0;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0
11.01.2024;06:33;A 59;1;0;0;0;0;0;0;0;100;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
11.01.2024;06:32;A 59;1;0;0;0;0;0;0;1;77;0;0;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.01.2024;06:31;A 59;1;0;0;0;0;0;0;1;57;0;0;3;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
11.01.2024;06:30;A 59;1;0;0;0;0;0;0;0;0;0;0;1;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
11.01.2024;06:29;A 59;1;1;70;0;0;0;0;0;0;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.01.2024;06:28;A 59;1;0;0;1;9;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;0;0
11.01.2024;06:27;A 59;1;0;0;0;0;0;13;1;41;0;0;2;20;1;68;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;4;16;1;19
11.01.2024;06:26;A 59;1;0;7;0;1;4;39;2;63;0;0;2;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1
11.01.2024;06:25;A 59;1;1;35;2;30;2;16;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;4
11.01.2024;06:24;A 59;1;0;0;0;0;0;0;0;92;0;0;1;89;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0
11.01.2024;06:23;A 59;1;0;0;0;0;0;0;1;70;0;0;3;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
11.01.2024;06:22;A 59;1;1;12;0;0;2;17;2;45;0;0;2;11;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;7;1;1
11.01.2024;06:21;A 59;1;0;0;0;0;1;7;1;17;0;0;1;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0
11.01.2024;06:20;A 59;1;0;0;0;0;1;9;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
11.01.2024;06:19;A 59;1;0;0;0;0;1;15;0;29;0;0;0;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
11.01.2024;06:18;A 59;1;0;0;0;0;0;0;1;21;0;0;1;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0
11.01.2024;06:17;A 59;1;1;4;0;0;0;0;0;100;0;0;2;9;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;8
11.01.2024;06:16;A 59;1;2;55;1;43;4;29;1;6;0;0;1;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;9
11.01.2024;06:15;A 59;1;1;2;1;28;5;18;0;33;0;0;0;29;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;4;1;0
11.01.2024;06:14;A 59;1;0;0;0;0;1;10;1;27;0;0;1;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2
11.01.2024;06:13;A 59;1;1;1;0;3;1;8;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
11.01.2024;06:12;A 59;1;0;0;1;4;1;13;0;0;0;0;1;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2
11.01.2024;06:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;6
11.01.2024;06:10;A 59;1;0;0;0;0;1;50;1;42;0;0;1;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.01.2024;06:09;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
11.01.2024;06:08;A 59;1;0;0;0;0;0;0;1;75;0;0;2;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
11.01.2024;06:07;A 59;1;0;0;0;0;0;0;1;57;0;0;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;06:06;A 59;1;0;5;0;0;0;0;1;50;0;0;1;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.01.2024;06:05;A 59;1;1;88;0;94;1;3;1;14;0;0;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;06:04;A 59;1;1;48;2;12;0;0;1;89;0;0;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;06:03;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;06:02;A 59;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8
11.01.2024;06:01;A 59;1;0;0;0;0;1;5;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.01.2024;06:00;A 59;1;0;11;0;0;0;0;0;0;0;0;1;3;26;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
11.01.2024;05:59;A 59;1;1;21;0;0;0;0;2;3;1;3;1;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;0;0
11.01.2024;05:58;A 59;1;1;8;4;48;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:57;A 59;1;0;0;0;0;1;16;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
11.01.2024;05:56;A 59;1;0;0;0;0;2;15;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;4
11.01.2024;05:55;A 59;1;1;17;1;8;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
11.01.2024;05:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0
11.01.2024;05:53;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;05:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.01.2024;05:51;A 59;1;0;0;0;0;0;0;0;63;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;05:50;A 59;1;0;0;0;0;1;6;1;63;0;0;1;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
11.01.2024;05:49;A 59;1;0;0;0;0;0;0;1;23;0;0;2;41;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0
11.01.2024;05:48;A 59;1;0;0;0;0;0;0;1;72;0;0;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;05:47;A 59;1;0;0;0;0;0;0;1;24;0;0;1;8;0;90;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;6;13;0;0
11.01.2024;05:46;A 59;1;1;1;0;0;13;38;0;0;0;0;0;0;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;2;7
11.01.2024;05:45;A 59;1;0;0;0;0;2;20;1;19;0;0;1;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;6
11.01.2024;05:44;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
11.01.2024;05:43;A 59;1;0;0;0;0;2;6;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
11.01.2024;05:42;A 59;1;1;67;1;10;2;25;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;3
11.01.2024;05:41;A 59;1;2;7;4;24;0;0;0;0;0;0;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0
11.01.2024;05:40;A 59;1;0;0;1;33;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;05:39;A 59;1;0;0;0;0;1;9;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3
11.01.2024;05:38;A 59;1;0;0;0;0;1;16;1;2;0;0;2;12;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1
11.01.2024;05:37;A 59;1;0;0;0;0;2;20;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;2
11.01.2024;05:36;A 59;1;0;0;0;0;0;0;1;45;0;0;3;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
11.01.2024;05:35;A 59;1;0;0;0;0;1;14;0;48;0;0;0;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2
11.01.2024;05:34;A 59;1;0;0;0;0;0;0;1;53;0;0;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:33;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
11.01.2024;05:32;A 59;1;1;17;0;0;1;10;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;1
11.01.2024;05:31;A 59;1;1;4;1;10;1;3;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8
11.01.2024;05:30;A 59;1;0;0;0;0;1;52;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.01.2024;05:29;A 59;1;1;4;1;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;05:28;A 59;1;1;12;1;11;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
11.01.2024;05:27;A 59;1;1;0;1;9;0;7;0;0;0;0;1;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
11.01.2024;05:26;A 59;1;1;12;0;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:25;A 59;1;0;0;1;1;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
11.01.2024;05:24;A 59;1;0;0;0;0;0;0;0;0;0;0;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.01.2024;05:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.01.2024;05:22;A 59;1;0;0;0;0;1;11;1;2;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.01.2024;05:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
11.01.2024;05:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
11.01.2024;05:19;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.01.2024;05:18;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.01.2024;05:17;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
11.01.2024;05:16;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.01.2024;05:15;A 59;1;0;0;0;0;2;21;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
11.01.2024;05:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.01.2024;05:13;A 59;1;1;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:12;A 59;1;1;39;2;36;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.01.2024;05:11;A 59;1;1;19;1;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.01.2024;05:10;A 59;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:09;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:08;A 59;1;0;0;0;0;1;13;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4
11.01.2024;05:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
11.01.2024;05:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:05;A 59;1;0;0;0;0;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
11.01.2024;05:04;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1
11.01.2024;05:03;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;05:01;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
