Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.01.2024;11:34;A 13;1;0;100;0;100;0;0;2;59;2;3;0;0;2;4;3;8;5;77;0;0;3;6;3;4;2;47;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:33;A 13;1;0;100;0;100;0;0;4;6;4;45;2;53;2;14;2;3;1;30;3;1;7;32;1;55;1;29;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:32;A 13;1;0;100;0;100;1;86;6;30;3;24;5;31;2;4;2;4;1;77;1;1;3;8;2;68;0;62;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:31;A 13;1;0;100;0;100;2;58;4;36;4;54;0;100;5;77;6;81;3;37;2;2;9;13;5;91;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:30;A 13;1;0;100;0;100;1;89;3;92;4;91;4;89;6;72;7;66;1;28;0;0;4;92;1;78;1;54;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:29;A 13;1;0;100;0;100;1;90;4;40;4;34;1;63;3;57;3;54;0;0;2;2;8;69;3;70;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:28;A 13;1;0;100;0;100;1;71;5;7;3;3;1;11;2;3;3;11;0;0;1;2;3;8;1;13;1;23;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:27;A 13;1;0;100;0;100;0;0;5;7;2;7;1;1;3;4;3;25;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:26;A 13;1;0;100;0;100;2;67;6;10;5;15;1;1;0;0;3;10;1;87;1;0;5;22;3;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:25;A 13;1;0;100;0;100;2;43;2;3;2;4;0;0;5;4;5;52;4;87;0;0;5;36;2;41;1;50;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:24;A 13;1;0;100;0;100;1;64;8;71;5;7;3;59;1;3;4;16;1;85;3;3;4;4;0;100;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:23;A 13;1;0;100;0;100;2;90;6;66;4;26;1;42;3;7;3;6;1;55;4;3;3;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:22;A 13;1;0;100;0;100;1;86;4;67;4;8;0;0;4;30;7;26;0;0;2;4;5;48;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:21;A 13;1;0;100;0;100;1;75;8;40;4;6;4;75;5;12;2;24;2;40;3;3;5;71;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:20;A 13;1;0;100;0;100;1;89;6;24;7;10;5;44;2;8;3;57;0;100;0;0;6;22;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:19;A 13;1;0;100;0;100;1;81;4;20;3;6;0;0;7;19;2;10;3;75;1;1;4;28;0;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:18;A 13;1;0;100;0;100;0;0;3;74;3;72;4;85;2;17;3;24;4;35;1;2;5;71;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:17;A 13;1;0;100;0;100;3;30;6;49;5;11;3;31;3;12;3;33;1;20;3;4;7;45;4;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:16;A 13;1;0;100;0;100;0;33;4;18;2;5;1;29;4;10;4;7;3;86;1;1;4;53;2;74;1;66;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:15;A 13;1;0;100;0;100;2;40;4;15;4;6;4;76;2;3;2;11;3;42;1;0;5;38;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:14;A 13;1;0;100;0;100;0;90;3;5;3;5;3;36;1;1;3;7;0;0;2;3;5;9;3;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:13;A 13;1;0;100;0;100;2;85;3;7;2;3;0;0;0;0;0;0;2;90;1;1;4;6;2;57;2;54;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:12;A 13;1;0;100;0;100;1;80;5;76;6;72;4;91;2;19;3;19;1;47;2;1;5;5;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:11;A 13;1;0;100;0;100;2;90;6;50;3;12;2;65;2;7;3;6;0;0;2;42;9;49;4;68;5;69;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:10;A 13;1;0;100;0;100;1;75;4;24;3;6;1;16;5;8;3;3;0;91;4;58;4;34;2;64;2;61;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:09;A 13;1;0;100;0;100;1;52;5;62;2;3;1;11;2;3;4;7;5;43;0;0;3;7;1;74;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:08;A 13;1;0;100;0;100;0;0;7;13;2;1;4;14;5;23;5;35;1;91;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:07;A 13;1;0;100;0;100;0;0;3;6;3;5;1;68;2;3;2;2;0;78;2;3;3;4;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:06;A 13;1;0;100;0;100;0;0;3;62;3;18;2;42;3;6;2;16;3;62;1;1;9;15;1;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:05;A 13;1;0;100;0;100;3;74;3;5;1;1;0;6;1;1;2;3;0;100;2;3;10;19;2;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:04;A 13;1;0;100;0;100;1;97;1;2;1;2;1;78;6;22;11;29;3;91;0;0;3;45;1;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:03;A 13;1;0;100;0;100;0;0;6;6;3;3;0;0;5;15;6;71;1;63;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:02;A 13;1;0;100;0;100;4;85;4;22;2;2;1;12;2;3;4;24;1;86;2;3;10;24;5;14;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:01;A 13;1;0;100;0;100;1;90;4;62;4;7;1;75;3;7;1;1;1;82;3;5;4;89;3;86;3;71;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:00;A 13;1;0;100;0;100;1;98;6;78;7;16;6;77;2;25;2;21;4;37;0;0;1;56;1;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:59;A 13;1;0;100;0;100;2;89;8;30;2;21;1;56;4;77;2;94;0;100;5;7;7;23;1;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:58;A 13;1;0;100;0;100;2;91;4;62;5;9;1;26;0;0;3;2;2;84;2;2;3;20;1;22;2;19;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:57;A 13;1;0;100;0;100;0;100;7;55;2;1;3;64;1;1;0;0;2;58;1;2;4;6;1;24;1;42;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:56;A 13;1;0;100;0;100;1;11;3;17;5;21;1;35;1;2;3;28;1;51;1;2;5;16;1;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:55;A 13;1;0;100;0;100;0;0;4;27;3;7;1;56;2;4;1;1;2;81;2;1;5;71;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:54;A 13;1;0;100;0;100;0;0;1;30;1;59;1;66;4;5;8;31;1;76;0;0;10;59;1;86;2;26;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:53;A 13;1;0;100;0;100;2;63;5;44;7;43;3;84;3;6;4;71;1;96;0;0;6;47;1;62;2;65;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:52;A 13;1;0;100;0;100;0;22;6;63;4;8;2;84;0;0;0;0;4;86;0;0;3;20;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:51;A 13;1;0;100;0;100;1;97;7;78;4;65;0;0;6;28;3;24;4;34;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:50;A 13;1;0;100;0;100;2;90;10;41;10;32;1;1;2;4;5;9;1;76;1;1;14;29;2;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:49;A 13;1;0;100;0;100;1;62;1;99;3;60;0;0;4;27;3;70;3;80;0;0;0;100;1;36;0;13;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:48;A 13;1;0;100;0;100;1;54;6;75;2;3;1;61;4;8;3;7;0;0;1;2;8;62;1;65;1;42;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:47;A 13;1;0;100;0;100;3;60;11;58;9;28;1;62;1;1;3;4;0;0;1;7;8;22;2;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:46;A 13;1;0;100;0;100;1;40;4;70;4;48;1;66;0;0;5;12;1;15;1;7;0;100;3;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:45;A 13;1;0;100;0;100;1;5;1;1;0;0;0;0;4;25;4;20;3;35;0;0;4;23;1;98;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:44;A 13;1;0;100;0;100;0;87;5;14;2;11;4;12;2;20;3;3;1;79;2;3;3;9;2;58;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:43;A 13;1;0;100;0;100;2;44;3;58;3;7;1;18;1;2;1;64;0;79;3;2;5;15;5;51;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:42;A 13;1;0;100;0;100;1;56;6;24;4;4;1;10;4;23;3;17;2;64;1;1;7;48;0;100;1;90;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:41;A 13;1;0;100;0;100;1;38;2;2;1;1;2;24;3;57;1;1;1;60;0;0;5;18;1;59;3;30;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:40;A 13;1;0;100;0;100;1;39;2;6;3;6;0;100;3;10;4;29;2;84;0;0;2;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:39;A 13;1;0;100;0;100;1;93;2;63;1;1;2;78;4;6;5;16;1;71;0;0;4;55;0;86;0;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:38;A 13;1;0;100;0;100;2;56;4;90;1;34;2;96;3;4;2;53;1;53;2;2;6;49;2;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:37;A 13;1;0;100;0;100;2;40;3;84;3;17;1;35;0;0;3;29;1;48;0;0;4;33;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:36;A 13;1;0;100;0;100;0;100;4;74;3;3;3;71;5;10;4;6;0;0;1;1;3;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:35;A 13;1;0;100;0;100;3;92;4;35;6;31;1;22;2;3;1;2;0;0;1;2;9;28;1;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:34;A 13;1;0;100;0;100;2;47;4;26;5;35;1;88;6;14;5;78;5;88;0;0;4;67;2;3;2;48;1;2;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:33;A 13;1;0;100;0;100;1;76;5;27;1;1;3;53;6;8;9;52;2;56;1;1;7;53;1;80;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:32;A 13;1;0;100;0;100;0;0;0;0;0;0;2;14;2;3;2;3;1;60;1;2;3;10;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:31;A 13;1;0;100;0;100;0;35;2;3;3;7;1;90;1;2;0;0;1;39;0;0;4;7;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:30;A 13;1;0;100;0;100;1;100;5;76;4;11;4;75;2;2;3;25;1;30;1;2;5;26;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:29;A 13;1;0;100;0;100;2;85;5;17;5;6;1;35;1;1;4;31;0;0;2;2;6;22;0;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:28;A 13;1;0;100;0;100;1;39;2;3;1;2;1;6;0;0;2;6;3;47;2;3;2;63;3;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:27;A 13;1;0;100;0;100;1;99;4;7;4;9;2;67;7;14;5;14;1;3;0;0;8;42;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:26;A 13;1;0;100;0;100;2;47;4;25;5;15;3;60;1;1;2;6;0;0;1;1;6;22;3;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:25;A 13;1;0;100;0;100;0;37;4;67;3;6;1;44;4;56;5;71;4;86;1;4;1;20;2;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:24;A 13;1;0;100;0;100;1;85;2;5;4;45;2;19;1;2;4;16;3;47;3;3;5;68;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:23;A 13;1;0;100;0;100;1;86;1;2;1;15;2;19;0;0;2;6;1;99;3;5;4;23;0;63;1;32;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:22;A 13;1;0;100;0;100;1;40;1;2;4;15;1;92;2;11;4;74;0;0;0;0;3;6;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:21;A 13;1;0;100;0;100;1;11;5;19;2;3;3;91;4;7;5;27;2;31;1;1;8;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:20;A 13;1;0;100;0;100;0;0;4;8;4;41;3;93;4;15;3;49;1;80;0;0;9;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:19;A 13;1;0;100;0;100;1;43;0;0;5;51;1;82;1;3;3;76;2;81;2;3;4;84;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:18;A 13;1;0;100;0;100;1;20;3;5;1;8;2;65;5;30;3;24;2;82;1;1;9;76;1;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:17;A 13;1;0;100;0;100;0;0;4;20;2;42;3;84;3;64;4;9;1;94;1;3;7;76;1;67;0;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:16;A 13;1;0;100;0;100;3;43;2;98;4;49;1;87;0;0;3;72;3;84;1;1;4;65;1;21;2;10;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:15;A 13;1;0;100;0;100;1;9;3;73;0;0;0;62;6;33;3;63;2;46;1;1;3;3;2;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:14;A 13;1;0;100;0;100;0;86;8;63;3;35;2;40;3;62;4;40;1;60;1;1;11;51;2;69;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:13;A 13;1;0;100;0;100;1;66;4;41;4;33;1;55;2;9;2;3;0;0;2;3;4;61;1;50;1;77;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:12;A 13;1;0;100;0;100;0;0;6;17;7;33;3;83;3;4;4;6;0;28;1;0;7;62;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:11;A 13;1;0;100;0;100;1;46;4;24;4;9;2;57;0;0;1;1;1;26;0;0;5;32;1;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:10;A 13;1;0;100;0;100;3;41;5;15;2;4;1;59;3;6;3;8;5;91;1;1;2;4;0;18;2;71;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:09;A 13;1;0;100;0;100;0;100;10;59;3;3;4;30;1;13;1;1;2;54;5;2;8;15;1;48;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:08;A 13;1;0;100;0;100;3;94;5;25;3;7;3;26;1;3;2;7;1;33;0;0;8;25;2;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:07;A 13;1;0;100;0;100;1;42;3;56;3;4;1;51;3;84;4;5;2;83;1;1;3;84;2;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:06;A 13;1;0;100;0;100;1;46;4;4;3;2;2;70;6;27;2;3;5;49;0;0;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:05;A 13;1;0;100;0;100;1;89;3;16;1;12;3;88;2;5;1;1;1;70;3;2;11;23;4;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:04;A 13;1;0;100;0;100;3;82;4;62;5;44;1;77;3;57;2;71;1;79;0;0;2;95;3;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:03;A 13;1;0;100;0;100;1;89;2;64;3;34;0;0;4;25;5;29;1;41;0;0;4;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:02;A 13;1;0;100;0;100;1;77;9;22;2;22;2;19;3;14;3;18;0;0;2;1;8;40;3;85;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:01;A 13;1;0;100;0;100;0;0;3;8;2;92;0;100;3;2;4;4;3;81;2;4;2;75;1;43;3;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:00;A 13;1;0;100;0;100;0;0;4;4;3;4;1;10;0;0;1;1;2;83;1;46;9;62;1;97;1;99;1;2;1;2;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:59;A 13;1;0;100;0;100;3;58;9;24;3;3;1;4;2;5;2;5;1;99;0;0;14;21;1;63;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:58;A 13;1;0;100;0;100;0;0;4;46;3;4;1;67;6;36;11;34;1;21;3;2;10;83;3;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:57;A 13;1;0;100;0;100;0;0;2;5;2;3;2;59;4;4;3;2;1;37;0;0;4;89;1;31;1;99;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:56;A 13;1;0;100;0;100;0;0;3;23;3;7;2;21;0;0;1;1;1;11;0;0;11;33;2;59;2;56;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:55;A 13;1;0;100;0;100;1;26;4;8;2;3;1;35;3;68;2;70;0;0;1;1;3;53;2;73;4;77;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:54;A 13;1;0;100;0;100;0;0;7;12;3;2;0;0;2;1;5;16;2;1;3;2;10;16;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:53;A 13;1;0;100;0;100;0;0;4;32;3;6;0;13;0;0;4;53;0;0;0;0;10;34;3;23;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:52;A 13;1;0;100;0;100;0;37;4;31;4;8;1;24;7;24;8;37;1;81;0;0;3;70;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:51;A 13;1;0;100;0;100;1;53;3;70;4;9;1;66;4;35;4;3;1;33;1;1;7;80;2;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:50;A 13;1;0;100;0;100;2;90;6;21;4;9;2;67;3;65;3;6;0;0;0;0;3;64;0;0;0;69;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:49;A 13;1;0;100;0;100;1;39;4;69;3;23;0;100;1;3;1;1;3;73;1;1;4;19;3;18;4;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:48;A 13;1;0;100;0;100;1;93;6;73;5;29;4;89;1;15;2;2;2;32;2;1;11;56;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:47;A 13;1;0;100;0;100;0;88;10;24;1;1;2;96;1;1;1;1;1;97;4;3;14;36;3;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
