Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
11.01.2024;22:13;A 97;1;1;0;0;0;0;0;0;100;0;100;2;22;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;4;52;4;14;5;45;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:12;A 97;1;1;0;1;0;0;0;0;100;0;100;2;10;4;13;0;100;0;100;0;0;1;11;0;0;0;0;4;12;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:11;A 97;1;1;0;1;0;0;0;0;100;0;100;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;18;1;1;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:10;A 97;1;2;35;2;36;2;23;0;100;0;100;4;29;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;4;2;54;5;13;0;0;1;19;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:09;A 97;1;0;0;0;0;1;11;0;100;0;100;4;17;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;1;6;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
11.01.2024;22:08;A 97;1;1;3;0;67;0;0;0;100;0;100;0;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;49;0;0;0;0;1;25;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:07;A 97;1;6;5;1;25;0;0;0;100;0;100;2;5;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;19;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:06;A 97;1;1;3;1;70;0;0;0;100;0;100;4;49;2;6;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;1;0;0;1;44;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:05;A 97;1;1;0;1;0;1;8;0;100;0;100;3;43;1;5;0;100;0;100;0;0;0;0;1;47;1;47;0;0;2;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:04;A 97;1;2;36;2;36;1;17;0;100;0;100;2;40;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:03;A 97;1;1;0;1;0;1;11;0;100;0;100;4;37;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;23;3;14;3;11;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:02;A 97;1;0;8;0;6;1;9;0;100;0;100;1;7;0;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;34;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:01;A 97;1;1;62;1;63;0;0;0;100;0;100;1;61;2;9;0;100;0;100;0;0;0;0;1;5;1;5;0;0;0;3;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;22:00;A 97;1;0;0;0;0;0;0;0;100;0;100;2;52;0;1;0;100;0;100;0;0;0;0;1;50;1;52;0;0;2;33;1;0;1;1;2;3;3;5;0;0;1;36;1;35;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:59;A 97;1;1;13;1;13;1;20;0;100;0;100;1;63;3;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:58;A 97;1;2;43;2;42;0;40;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;65;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:57;A 97;1;1;16;1;17;3;42;0;100;0;100;5;12;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:56;A 97;1;0;0;0;0;0;0;0;100;0;100;1;14;1;6;0;100;0;100;0;0;1;1;1;1;1;1;2;2;2;2;2;49;0;0;4;13;0;0;1;0;0;66;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:55;A 97;1;1;10;1;6;3;15;0;100;0;100;1;1;1;5;0;100;0;100;0;0;1;54;1;42;1;41;3;12;1;3;2;27;2;1;3;13;3;4;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:54;A 97;1;1;20;1;19;0;0;0;100;0;100;1;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;4;68;4;17;4;68;0;0;1;85;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:53;A 97;1;1;47;1;48;1;30;0;100;0;100;5;26;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:52;A 97;1;1;60;1;61;1;19;0;100;0;100;1;7;1;6;0;100;0;100;0;0;0;6;0;8;0;6;0;0;0;0;1;31;1;37;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:51;A 97;1;2;18;2;18;2;21;0;100;0;100;2;55;2;8;0;100;0;100;0;0;1;51;1;50;1;53;0;0;1;2;3;68;1;40;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:50;A 97;1;1;58;1;58;1;14;0;100;0;100;3;19;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:49;A 97;1;1;5;1;6;1;13;0;100;0;100;1;11;1;5;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;1;0;3;2;1;3;4;6;0;0;1;14;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:48;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;4;29;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;5;2;9;4;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:47;A 97;1;0;0;0;0;0;0;0;100;0;100;3;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;1;5;2;4;0;0;1;24;1;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:46;A 97;1;1;0;1;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;51;2;4;0;0;0;0;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:45;A 97;1;2;42;2;42;2;16;0;100;0;100;1;10;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;46;3;76;3;10;4;21;0;0;2;2;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:44;A 97;1;1;1;1;1;1;17;0;100;0;100;4;25;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;54;2;12;8;41;0;0;0;39;0;38;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:43;A 97;1;1;47;1;46;3;11;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;3;3;3;8;0;0;1;43;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:42;A 97;1;3;64;3;65;2;32;0;100;0;100;2;49;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;0;3;24;2;1;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:41;A 97;1;1;73;1;73;2;7;0;100;0;100;2;14;2;3;0;100;0;100;0;0;0;18;0;0;0;0;0;0;0;0;4;65;1;39;1;81;2;5;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:40;A 97;1;2;7;2;8;2;31;0;100;0;100;1;4;0;0;0;100;0;100;0;0;1;26;1;14;1;13;2;9;0;0;1;32;1;39;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:39;A 97;1;0;1;0;1;0;0;0;100;0;100;3;26;2;44;0;100;0;100;0;0;1;32;1;51;1;52;2;4;1;1;2;29;3;30;3;9;3;44;0;0;2;76;2;76;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:38;A 97;1;2;88;2;88;2;15;0;100;0;100;1;18;1;19;0;100;0;100;0;0;1;14;1;14;1;15;0;0;1;2;2;5;0;0;3;14;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:37;A 97;1;2;12;2;13;1;17;0;100;0;100;1;62;1;88;0;100;0;100;1;5;0;0;0;66;0;0;0;0;0;0;1;35;1;0;1;36;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:36;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;3;25;0;100;0;100;0;0;0;0;2;15;1;5;0;0;1;1;3;49;1;47;4;47;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:35;A 97;1;1;79;1;79;2;1;0;100;0;100;4;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:34;A 97;1;1;1;1;0;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;0;4;12;0;0;1;30;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:33;A 97;1;2;52;2;51;1;19;0;100;0;100;1;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;4;1;10;0;0;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:32;A 97;1;4;64;4;65;1;46;0;100;0;100;2;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;16;2;16;3;10;0;0;1;41;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:31;A 97;1;3;74;3;74;1;54;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:30;A 97;1;1;23;1;24;2;26;0;100;0;100;4;18;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;7;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:29;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:28;A 97;1;2;33;2;33;2;19;0;100;0;100;3;30;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:27;A 97;1;1;65;1;65;0;0;0;100;0;100;1;53;3;14;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;3;15;1;0;2;20;1;2;0;0;1;38;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:26;A 97;1;3;42;3;46;3;48;0;100;0;100;3;17;1;0;0;100;0;100;0;0;0;0;0;48;0;46;0;0;0;0;1;83;0;11;3;69;0;0;0;0;1;68;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:25;A 97;1;2;51;2;50;2;49;0;100;0;100;2;32;1;5;0;100;0;100;2;4;0;0;1;20;1;22;0;0;2;4;2;40;1;14;3;9;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:24;A 97;1;3;50;3;51;3;31;0;100;0;100;1;38;2;28;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:23;A 97;1;1;11;2;11;1;10;0;100;0;100;3;26;1;12;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;3;59;1;2;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
11.01.2024;21:22;A 97;1;1;36;1;36;3;25;0;100;0;100;1;9;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:21;A 97;1;3;69;3;13;3;40;0;100;0;100;5;49;1;29;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
11.01.2024;21:20;A 97;1;5;81;5;82;2;71;0;100;0;100;2;21;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;1;5;27;3;3;0;0;0;55;0;54;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:19;A 97;1;0;0;0;0;1;12;0;100;0;100;3;64;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;28;2;14;1;29;0;0;1;43;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:18;A 97;1;2;56;2;55;1;54;0;100;0;100;3;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;3;71;0;0;6;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:17;A 97;1;3;24;3;26;6;50;0;100;0;100;2;69;2;53;0;100;0;100;0;0;1;43;1;41;1;40;2;1;1;0;2;8;3;7;4;11;3;13;0;0;0;7;0;6;0;0;1;1;0;0;0;0;1;1;2;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
11.01.2024;21:16;A 97;1;1;1;1;1;1;6;0;100;0;100;2;11;4;25;0;100;0;100;0;0;1;49;1;50;1;50;2;4;1;2;4;82;3;76;0;91;1;85;0;0;1;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:15;A 97;1;6;16;8;19;3;56;0;100;0;100;4;15;0;0;0;100;0;100;0;0;0;2;1;12;1;19;0;0;1;2;2;29;1;0;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:14;A 97;1;1;55;1;56;4;37;0;100;0;100;2;28;2;16;0;100;0;100;0;0;1;62;1;6;1;7;2;5;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:13;A 97;1;1;81;1;82;1;5;0;100;0;100;4;43;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;47;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:12;A 97;1;4;80;4;78;2;32;0;100;0;100;1;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;5;21;1;82;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
11.01.2024;21:11;A 97;1;2;22;2;23;3;33;0;100;0;100;0;0;0;1;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;12;1;77;3;20;0;0;0;18;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:10;A 97;1;3;32;3;32;1;25;0;100;0;100;1;8;1;3;0;100;0;100;1;4;0;0;1;29;0;28;0;0;0;0;3;83;2;72;2;66;5;44;0;0;2;69;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:09;A 97;1;3;37;3;38;2;50;0;100;0;100;3;17;3;23;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;1;4;34;1;24;2;46;2;5;0;0;1;68;1;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:08;A 97;1;1;2;1;1;2;7;0;100;0;100;5;38;3;26;0;100;0;100;0;0;0;0;1;42;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:07;A 97;1;2;53;2;54;3;49;0;100;0;100;3;15;1;12;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;0;3;42;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:06;A 97;1;0;0;0;0;0;0;0;100;0;100;2;61;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;56;2;10;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:05;A 97;1;4;90;4;90;2;62;0;100;0;100;1;72;0;18;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;70;1;27;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:04;A 97;1;4;55;4;56;3;46;0;100;0;100;3;40;2;74;0;100;0;100;4;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;3;35;0;0;0;0;0;40;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:03;A 97;1;2;52;2;51;2;16;0;100;0;100;1;11;1;13;0;100;0;100;1;4;0;0;1;3;1;31;0;0;1;2;1;15;1;11;0;0;0;0;0;0;1;31;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:02;A 97;1;1;64;1;65;2;27;0;100;0;100;1;4;0;0;0;100;0;100;6;13;0;0;1;1;1;1;0;0;1;1;4;69;2;29;4;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:01;A 97;1;2;36;2;39;2;17;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;21:00;A 97;1;2;46;2;45;2;32;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;40;1;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:59;A 97;1;4;51;4;53;5;46;0;100;0;100;4;16;2;8;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;2;75;2;69;1;89;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:58;A 97;1;0;0;0;0;1;10;0;100;0;100;2;59;6;12;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:57;A 97;1;0;0;0;0;0;0;0;100;0;100;3;18;1;15;0;100;0;100;0;0;0;0;1;70;1;70;0;0;1;3;3;34;2;2;1;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:56;A 97;1;1;1;1;1;1;0;0;100;0;100;5;19;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;53;2;9;4;78;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:55;A 97;1;3;42;3;42;2;44;0;100;0;100;4;55;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;46;1;66;1;54;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:54;A 97;1;2;47;2;47;2;53;0;100;0;100;1;11;1;26;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;6;39;0;0;1;70;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:53;A 97;1;1;34;1;34;2;14;0;100;0;100;0;48;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;9;1;3;0;0;2;11;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:52;A 97;1;2;1;2;0;2;6;0;100;0;100;2;29;2;15;0;100;0;100;1;4;0;0;0;0;1;1;0;0;0;0;3;2;4;47;2;15;4;48;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:51;A 97;1;2;45;2;44;2;29;0;100;0;100;3;28;4;13;0;100;0;100;0;0;1;64;0;0;0;6;0;0;0;0;0;0;1;30;1;2;3;12;0;0;1;49;1;50;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:50;A 97;1;3;68;3;68;1;11;0;100;0;100;2;63;1;0;0;100;0;100;0;0;2;25;0;0;1;5;2;4;0;0;2;17;3;35;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
11.01.2024;20:49;A 97;1;1;1;1;1;2;28;0;100;0;100;2;48;2;13;0;100;0;100;0;0;1;34;0;52;0;51;2;5;0;0;1;17;1;28;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
