Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.01.2024;19:22;A 11;1;4;42;2;30;2;3;4;7;4;8;2;2;0;100;0;100;0;0;0;0;1;3;1;51;4;60;4;81;2;5;2;4
11.01.2024;19:21;A 11;1;1;67;5;45;0;0;6;8;5;18;2;3;0;100;0;100;0;0;0;0;0;0;6;47;5;68;7;78;1;7;1;6
11.01.2024;19:20;A 11;1;3;51;3;40;0;0;3;1;4;14;5;8;0;100;0;100;0;0;1;3;0;0;1;5;1;35;1;95;1;7;2;8
11.01.2024;19:19;A 11;1;7;57;0;0;0;0;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;4;28;1;13;3;50;1;3;0;0
11.01.2024;19:18;A 11;1;3;72;3;17;2;2;6;32;5;37;3;5;0;100;0;100;0;0;0;0;0;0;4;71;7;69;0;100;2;2;0;0
11.01.2024;19:17;A 11;1;6;80;2;58;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;38;8;49;4;10;2;7
11.01.2024;19:16;A 11;1;1;63;2;47;0;0;1;1;4;8;0;0;0;100;0;100;0;0;0;0;0;0;7;30;3;59;2;72;0;0;0;0
11.01.2024;19:15;A 11;1;4;84;0;99;1;3;6;27;7;34;0;0;0;100;0;100;0;0;0;0;0;0;3;63;5;77;6;71;2;11;0;0
11.01.2024;19:14;A 11;1;5;63;5;81;1;1;3;8;3;2;1;1;0;100;0;100;0;0;1;3;0;0;3;41;6;17;8;36;1;1;1;9
11.01.2024;19:13;A 11;1;4;54;4;44;0;0;5;8;2;2;2;3;0;100;0;100;1;2;0;0;1;3;6;52;4;20;8;60;3;6;1;4
11.01.2024;19:12;A 11;1;4;85;6;45;0;0;7;19;7;52;0;0;0;100;0;100;0;0;0;0;0;0;0;79;2;80;1;84;3;4;1;1
11.01.2024;19:11;A 11;1;4;36;2;18;0;0;2;18;3;6;1;1;0;100;0;100;0;0;0;0;1;5;2;33;3;31;6;61;0;0;0;0
11.01.2024;19:10;A 11;1;2;43;5;16;0;0;6;20;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;62;2;78;0;0;4;24
11.01.2024;19:09;A 11;1;5;50;7;50;1;1;8;16;6;23;0;0;0;100;0;100;0;0;0;0;0;0;2;55;4;92;1;97;2;12;0;0
11.01.2024;19:08;A 11;1;2;29;4;28;0;0;4;4;6;6;2;1;0;100;0;100;0;0;0;0;0;0;3;30;9;58;2;97;1;11;0;0
11.01.2024;19:07;A 11;1;3;30;4;59;0;0;2;2;4;6;3;4;0;100;0;100;0;0;0;0;0;0;6;22;5;67;2;72;1;6;1;7
11.01.2024;19:06;A 11;1;4;59;3;16;1;6;3;9;4;9;1;1;0;100;0;100;0;0;0;0;0;0;1;44;2;72;4;57;0;0;0;0
11.01.2024;19:05;A 11;1;3;45;3;36;2;1;4;3;4;3;0;0;0;100;0;100;1;2;0;0;0;0;5;26;4;36;3;57;0;0;0;0
11.01.2024;19:04;A 11;1;2;72;4;76;0;0;1;2;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;22;5;68;6;43;1;1;1;10
11.01.2024;19:03;A 11;1;1;73;4;69;3;1;5;5;5;15;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;72;3;49;2;18;2;29
11.01.2024;19:02;A 11;1;2;83;1;44;1;1;3;8;2;2;8;11;0;100;0;100;0;0;1;3;0;0;6;27;3;22;4;73;2;2;2;9
11.01.2024;19:01;A 11;1;3;26;3;58;1;30;4;3;2;4;1;1;0;100;0;100;0;0;1;3;0;0;3;31;2;55;5;88;3;20;2;13
11.01.2024;19:00;A 11;1;3;69;2;59;0;0;11;30;8;47;1;2;0;100;0;100;0;0;0;0;0;0;8;71;2;81;1;96;0;0;0;0
11.01.2024;18:59;A 11;1;4;56;4;77;0;0;1;3;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;14;0;14;3;32;0;0;0;0
11.01.2024;18:58;A 11;1;2;45;3;55;0;0;7;6;8;12;1;1;0;100;0;100;0;0;0;0;0;0;6;36;7;48;4;82;0;0;1;17
11.01.2024;18:57;A 11;1;3;41;3;37;0;0;7;57;7;42;0;0;0;100;0;100;0;0;0;0;0;0;1;76;5;80;1;87;0;0;0;0
11.01.2024;18:56;A 11;1;0;52;2;50;0;0;9;22;7;10;0;0;0;100;0;100;0;0;0;0;1;3;5;52;4;46;9;75;1;3;0;0
11.01.2024;18:55;A 11;1;3;64;2;41;3;1;7;7;3;4;0;0;0;100;0;100;0;0;0;0;1;7;4;69;3;58;8;55;1;7;1;7
11.01.2024;18:54;A 11;1;1;88;2;79;0;0;5;10;6;23;0;0;0;100;0;100;0;0;0;0;0;0;2;38;7;75;2;77;0;0;1;5
11.01.2024;18:53;A 11;1;1;62;0;18;1;1;11;8;4;19;0;0;0;100;0;100;1;5;1;3;0;0;0;25;5;41;6;55;0;0;1;2
11.01.2024;18:52;A 11;1;4;50;2;37;2;1;24;17;4;37;11;11;0;100;0;100;2;6;0;0;0;0;1;55;4;61;6;78;2;4;3;9
11.01.2024;18:51;A 11;1;1;78;1;18;1;2;6;29;9;18;1;1;0;100;0;100;1;1;1;3;1;3;3;85;2;95;3;75;0;0;1;15
11.01.2024;18:49;A 11;1;3;70;1;89;0;0;4;26;4;36;2;2;0;100;0;100;0;0;0;0;1;3;1;63;2;62;3;75;0;0;1;7
11.01.2024;18:48;A 11;1;2;92;3;81;0;0;5;13;8;48;4;6;0;100;0;100;0;0;0;0;0;0;0;79;1;86;3;79;0;0;1;3
11.01.2024;18:47;A 11;1;2;76;6;52;0;0;2;13;2;17;2;2;0;100;0;100;1;2;0;0;2;5;1;23;1;29;1;95;2;5;0;0
11.01.2024;18:46;A 11;1;5;38;6;33;0;0;4;7;5;32;4;5;0;100;0;100;0;0;0;0;0;0;2;51;2;56;1;78;0;0;0;0
11.01.2024;18:45;A 11;1;2;79;7;59;3;3;8;20;8;22;2;3;0;100;0;100;0;0;0;0;0;0;3;85;1;89;0;100;1;5;2;10
11.01.2024;18:44;A 11;1;6;58;3;54;2;32;5;6;4;7;2;3;0;100;0;100;0;0;1;3;0;0;6;32;5;33;19;48;1;5;1;5
11.01.2024;18:43;A 11;1;1;50;1;63;0;0;8;7;6;6;2;3;0;100;0;100;0;0;0;0;0;2;9;30;8;39;6;47;2;7;4;9
11.01.2024;18:42;A 11;1;3;69;1;93;0;0;12;11;13;62;2;3;0;100;0;100;0;0;0;0;2;3;8;71;0;100;0;100;0;0;0;0
11.01.2024;18:41;A 11;1;2;41;6;58;0;0;4;6;8;11;0;0;0;100;0;100;1;2;0;0;0;0;0;31;1;40;4;49;1;1;1;9
11.01.2024;18:40;A 11;1;6;53;5;60;0;0;2;3;3;3;2;3;0;100;0;100;1;5;0;0;0;0;3;26;2;25;4;71;1;6;1;2
11.01.2024;18:39;A 11;1;3;24;2;95;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;22;6;47;1;6;2;7
11.01.2024;18:38;A 11;1;1;35;4;64;1;0;8;12;4;19;2;2;0;100;0;100;1;2;1;3;0;0;4;40;0;41;8;62;0;0;0;0
11.01.2024;18:37;A 11;1;4;24;1;86;1;1;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;46;4;55;5;76;6;18;1;21
11.01.2024;18:36;A 11;1;1;75;2;17;1;2;3;3;3;7;4;6;0;100;0;100;0;0;0;0;1;3;2;20;3;42;4;82;2;19;2;7
11.01.2024;18:35;A 11;1;3;80;4;42;1;0;6;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;42;5;24;7;49;5;49;4;10
11.01.2024;18:34;A 11;1;3;31;3;35;0;0;6;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;61;8;32;13;53;0;0;6;21
11.01.2024;18:33;A 11;1;5;32;5;28;2;1;7;56;11;52;0;0;0;100;0;100;0;0;0;0;0;0;0;80;0;94;2;96;3;17;1;5
11.01.2024;18:32;A 11;1;4;63;2;42;0;0;6;13;12;17;0;0;0;100;0;100;0;0;0;0;1;3;1;29;4;58;6;96;0;100;0;0
11.01.2024;18:31;A 11;1;2;69;3;69;0;0;2;3;1;2;1;0;0;100;0;100;1;4;0;0;0;0;6;42;1;10;5;59;1;8;1;11
11.01.2024;18:30;A 11;1;1;90;5;79;0;0;2;11;4;56;2;3;0;100;0;100;0;0;0;0;0;0;0;69;0;72;6;69;4;19;1;24
11.01.2024;18:29;A 11;1;6;79;3;75;1;3;5;6;7;8;0;0;0;100;0;100;0;0;0;0;1;3;6;42;11;47;12;56;2;7;3;62
11.01.2024;18:28;A 11;1;6;48;5;62;1;65;6;6;8;8;3;2;0;100;0;100;0;0;0;0;1;3;7;40;8;36;3;59;0;78;5;43
11.01.2024;18:27;A 11;1;3;82;1;93;1;66;7;56;11;61;1;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;3;44;1;3
11.01.2024;18:26;A 11;1;6;77;1;62;1;100;11;29;10;24;0;0;0;100;0;100;0;0;0;0;1;3;2;56;2;50;1;89;0;0;1;5
11.01.2024;18:25;A 11;1;2;81;4;51;1;2;4;30;5;34;1;1;0;100;0;100;0;0;0;0;0;0;3;47;3;55;4;79;3;53;3;4
11.01.2024;18:24;A 11;1;3;47;5;54;0;0;8;54;9;53;1;1;0;100;0;100;0;0;0;0;0;0;1;90;0;93;4;77;5;14;1;22
11.01.2024;18:23;A 11;1;4;49;5;53;0;0;6;21;12;29;1;2;0;100;0;100;0;0;0;0;1;3;3;56;1;65;3;87;1;5;1;100
11.01.2024;18:22;A 11;1;7;58;3;37;1;2;6;25;4;39;2;4;0;100;0;100;0;0;0;0;0;0;1;38;1;59;15;81;1;1;3;17
11.01.2024;18:21;A 11;1;4;48;4;32;2;4;12;17;7;24;2;3;0;100;0;100;0;0;1;3;0;0;4;65;5;77;5;94;2;4;4;14
11.01.2024;18:20;A 11;1;3;46;6;36;0;0;4;6;6;10;1;2;0;100;0;100;0;0;0;0;1;3;0;15;8;38;1;87;0;0;3;8
11.01.2024;18:19;A 11;1;8;76;6;42;0;0;3;3;2;2;5;7;0;100;0;100;0;0;0;0;1;3;7;28;3;21;8;82;0;0;1;92
11.01.2024;18:18;A 11;1;0;100;2;60;0;0;3;8;5;23;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;75;2;97;1;7;4;12
11.01.2024;18:17;A 11;1;4;66;3;41;0;2;4;8;4;7;0;0;0;100;0;100;0;0;0;0;1;3;0;28;2;32;1;95;0;0;0;0
11.01.2024;18:16;A 11;1;3;78;3;87;1;1;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;23;2;34;3;55;1;10;2;4
11.01.2024;18:15;A 11;1;0;100;1;89;0;11;2;0;4;44;0;0;0;100;0;100;1;2;0;0;0;0;0;3;2;76;1;84;1;5;1;4
11.01.2024;18:14;A 11;1;4;62;2;75;1;4;5;8;5;11;3;5;0;100;0;100;0;0;0;0;0;0;9;39;2;44;1;96;1;2;2;9
11.01.2024;18:13;A 11;1;3;57;5;35;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;7;38;7;34;6;86;1;3;1;4
11.01.2024;18:12;A 11;1;4;73;3;57;2;0;7;16;5;13;0;0;0;100;0;100;0;0;0;0;1;6;4;84;4;73;2;83;4;14;4;10
11.01.2024;18:11;A 11;1;6;59;6;59;0;0;3;13;7;12;2;2;0;100;0;100;0;0;0;0;0;0;3;35;6;49;2;76;3;12;1;2
11.01.2024;18:10;A 11;1;2;10;4;35;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;45;4;58;6;72;0;0;2;9
11.01.2024;18:09;A 11;1;1;76;1;87;2;18;6;34;6;58;0;0;0;100;0;100;0;0;0;0;0;0;3;78;1;87;0;85;1;11;1;31
11.01.2024;18:08;A 11;1;0;48;3;46;1;34;10;25;10;25;1;1;0;100;0;100;1;5;1;3;0;0;2;55;4;65;8;80;1;3;2;29
11.01.2024;18:07;A 11;1;1;93;2;60;1;3;5;39;4;8;2;3;0;100;0;100;0;0;0;0;1;3;1;68;6;32;7;70;2;25;2;9
11.01.2024;18:06;A 11;1;2;85;0;91;1;2;4;7;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;64;3;44;5;60;5;11;2;7
11.01.2024;18:05;A 11;1;2;59;2;69;2;7;2;4;5;21;2;3;0;100;0;100;0;0;0;0;0;0;5;25;5;49;5;71;4;9;1;0
11.01.2024;18:04;A 11;1;4;46;3;34;1;1;8;11;7;17;2;4;0;100;0;100;0;0;0;0;1;3;7;27;7;60;7;75;1;7;0;0
11.01.2024;18:03;A 11;1;6;83;1;86;4;5;10;24;9;41;0;0;0;100;0;100;1;5;0;0;0;0;4;64;2;81;3;69;3;15;3;30
11.01.2024;18:02;A 11;1;2;10;2;49;1;1;2;2;0;0;3;3;1;52;1;52;0;0;0;0;0;0;2;11;0;0;2;40;2;8;1;43
11.01.2024;17:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;29;2;35;6;78;0;0;3;7
11.01.2024;17:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;6;21;4;55;2;70;0;1;3;15
11.01.2024;17:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;1;2;28;7;61;5;77;5;15;3;35
11.01.2024;17:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;3;8;4;50;2;38;7;59;0;0;0;0
11.01.2024;17:55;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;7;24;4;46;2;76;3;19;0;0
11.01.2024;17:54;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;3;1;98;0;100;0;100;2;5;0;20
11.01.2024;17:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;1;3;1;38;4;48;4;85;2;9;2;24
11.01.2024;17:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;4;42;2;43;6;82;3;53;3;32
11.01.2024;17:51;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;76;2;85;2;94;4;17;2;43
11.01.2024;17:50;A 11;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;1;3;1;39;4;55;3;95;2;6;1;53
11.01.2024;17:49;A 11;1;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;0;0;0;0;0;2;43;2;55;5;75;3;18;1;6
11.01.2024;17:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;4;1;72;1;38;4;22;3;16;2;8
11.01.2024;17:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;1;3;6;38;2;24;7;34;3;51;3;9
11.01.2024;17:46;A 11;1;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;1;66;3;67;3;61;1;1;2;84
11.01.2024;17:45;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;51;6;37;5;74;2;7;3;16
11.01.2024;17:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;45;4;66;0;0;1;8
11.01.2024;17:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;2;42;2;52;6;63;2;13;0;64
11.01.2024;17:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;13;4;53;7;29;4;40
11.01.2024;17:41;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;3;2;58;4;53;6;61;0;0;0;0
11.01.2024;17:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;3;62;4;57;4;89;1;2;1;76
11.01.2024;17:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;4;86;5;80;4;70;5;24;2;37
11.01.2024;17:38;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;4;21;2;53;5;58;0;97;5;30;8;22
11.01.2024;17:37;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;49;3;47;5;86;2;3;1;11
11.01.2024;17:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;0;6;56;2;85;5;86;2;9;2;11
11.01.2024;17:35;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;1;4;1;3;0;0;3;36;4;51;0;100;0;0;0;0
11.01.2024;17:34;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;1;2;0;0;0;0;3;27;1;56;6;62;3;16;0;5
11.01.2024;17:33;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;1;2;0;0;1;3;2;46;6;69;3;92;1;8;1;2
11.01.2024;17:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;45;2;47;2;73;0;0;1;5
11.01.2024;17:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;54;3;89;1;5;0;73
11.01.2024;17:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;73;7;58;6;79;1;5;3;30
11.01.2024;17:29;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;11;0;36;0;100;0;0;3;12
11.01.2024;17:28;A 11;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;2;5;2;20;5;73;2;98;5;72;1;8
11.01.2024;17:27;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;1;3;0;0;5;67;6;91;4;70;2;12;1;14
11.01.2024;17:26;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;3;1;41;2;40;1;92;1;9;2;11
11.01.2024;17:25;A 11;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;4;17;1;65;6;73;0;66;0;0
11.01.2024;17:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;20;3;87;1;100;3;75;6;19
11.01.2024;17:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;3;89;4;50;4;53;4;61;2;33
11.01.2024;17:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;60;3;66;2;68;3;25;2;80
11.01.2024;17:21;A 11;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;2;71;2;70;5;63;5;26;2;21
11.01.2024;17:20;A 11;1;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;0;1;3;0;1;2;34;1;49;4;60;3;35;2;28
11.01.2024;17:19;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;2;7;7;52;5;61;4;62;0;76;2;8
11.01.2024;17:18;A 11;1;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;7;40;1;81;0;100;3;47;3;17
11.01.2024;17:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;23;4;39;3;40;0;0;0;0
11.01.2024;17:16;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;5;4;38;6;42;3;47;6;63;1;75
11.01.2024;17:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;0;3;41;0;68;4;19;1;3;2;34
11.01.2024;17:14;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;4;11;1;3;0;0;5;43;2;46;7;34;2;12;1;56
11.01.2024;17:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;3;37;3;36;3;25;1;14;1;8
11.01.2024;17:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;87;0;99;2;81;1;17;2;34
11.01.2024;17:11;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;1;2;0;0;0;0;3;42;1;61;0;100;3;11;2;48
11.01.2024;17:10;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;59;1;64;1;92;1;3;0;59
11.01.2024;17:09;A 11;1;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;83;3;82;3;85;3;13;3;46
11.01.2024;17:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;41;3;47;1;72;1;6;1;15
11.01.2024;17:07;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;4;16;2;53;4;52;0;64;1;62
11.01.2024;17:06;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;3;2;72;2;86;2;24;3;65;2;16
11.01.2024;17:05;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;3;19;3;48;1;85;2;68;1;58
11.01.2024;17:04;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;40;1;39;1;65;0;0
11.01.2024;17:03;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;1;5;0;0;0;0;1;74;1;86;3;9;2;23;0;25
11.01.2024;17:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;2;58;2;62;4;8;5;15;2;24
11.01.2024;17:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;44;3;52;0;0;1;55;0;0
11.01.2024;17:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;81;0;0;2;26;3;22
11.01.2024;16:59;A 11;1;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;2;61;1;61;0;84;1;37;2;30
11.01.2024;16:58;A 11;1;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;1;45;2;61;2;48;0;0;1;39
11.01.2024;16:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;77;1;99;0;0;4;18;2;13
11.01.2024;16:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;36;1;66;0;0;1;10;1;8
11.01.2024;16:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;41;0;0;1;36;0;52
11.01.2024;16:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;85;1;45;0;0;2;44;3;20
11.01.2024;16:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;72;1;70;0;0;3;18;2;23
11.01.2024;16:52;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;67;1;58;1;30;3;12;0;0
11.01.2024;16:51;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;51;2;73;2;21;0;22;2;10
11.01.2024;16:50;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;1;3;1;29;1;35;1;79;1;99;2;13
11.01.2024;16:49;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;3;0;0;2;42;2;59;1;13;3;19;2;12
11.01.2024;16:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;62;1;55;0;0;0;2;0;2
11.01.2024;16:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;2;39;0;53;0;0;3;59;2;19
11.01.2024;16:46;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;1;7;0;0;1;3;2;52;2;75;1;37;2;69;3;56
11.01.2024;16:45;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;42;2;65;1;27;4;37;2;20
11.01.2024;16:44;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;37;0;30;0;0;2;83;1;94
11.01.2024;16:43;A 11;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;2;52;1;62;1;14;1;6;2;46
11.01.2024;16:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;73;1;79;0;0;1;8;0;3
11.01.2024;16:41;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;2;5;0;0;2;5;1;47;2;30;0;0;1;6;2;15
11.01.2024;16:40;A 11;1;0;0;0;0;0;0;0;0;0;0;5;9;0;100;0;100;0;0;0;0;0;0;1;63;1;48;1;47;2;14;4;30
11.01.2024;16:39;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;97;2;18;3;16;1;10
11.01.2024;16:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;5;0;0;2;5;2;32;2;20;0;0;2;17;2;50
11.01.2024;16:37;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;1;3;0;0;1;60;2;18;0;36;4;58;4;16
11.01.2024;16:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;85;0;100;3;63;2;12
11.01.2024;16:35;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;3;1;30;1;56;1;14;2;81;2;7
11.01.2024;16:34;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;4;38;2;66;0;47;0;39;3;28
11.01.2024;16:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;1;3;1;75;1;72;1;76;3;31;3;11
11.01.2024;16:32;A 11;1;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;0;0;0;0;0;2;43;1;53;1;42;2;37;2;71
11.01.2024;16:31;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;1;3;1;3;1;60;2;75;1;12;2;28;2;55
11.01.2024;16:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;93;0;100;1;1;1;22;3;20
