Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.01.2024;22:12;A 35;1;1;38;1;6;2;2;5;13;0;0;1;9;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:11;A 35;1;0;0;0;0;2;2;1;6;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:10;A 35;1;0;0;0;0;1;1;1;4;1;30;0;0;2;2;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;22:09;A 35;1;1;5;1;6;1;3;1;6;3;13;1;17;11;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:08;A 35;1;0;0;0;0;4;5;8;21;0;0;0;0;4;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:07;A 35;1;0;0;0;0;2;15;1;31;0;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:06;A 35;1;0;0;0;0;2;1;2;7;1;19;2;9;3;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:05;A 35;1;1;1;1;8;1;0;1;2;3;1;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:03;A 35;1;0;0;0;0;1;1;3;6;0;0;0;0;3;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:02;A 35;1;0;0;0;0;3;5;1;16;1;37;1;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:01;A 35;1;0;0;0;0;3;5;3;11;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:00;A 35;1;0;0;0;0;4;5;4;20;0;0;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:59;A 35;1;0;0;0;0;1;0;2;2;1;28;1;7;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:58;A 35;1;1;14;1;6;0;0;0;0;0;0;1;2;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:57;A 35;1;0;0;0;0;2;1;3;10;1;1;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:56;A 35;1;1;28;2;14;1;7;1;10;0;0;0;0;3;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:55;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;5;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:54;A 35;1;0;0;0;0;4;3;6;13;1;0;0;0;3;17;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:53;A 35;1;0;0;0;0;2;2;2;10;1;1;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:52;A 35;1;1;1;0;0;2;4;2;19;0;0;0;0;4;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:51;A 35;1;0;0;0;0;2;3;2;5;1;0;0;0;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:50;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:49;A 35;1;0;0;0;0;4;6;4;20;1;13;3;9;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:48;A 35;1;0;0;0;0;2;2;2;5;0;0;0;0;3;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:47;A 35;1;1;36;2;13;1;1;1;4;0;0;0;0;6;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:46;A 35;1;0;0;0;0;1;6;1;18;1;33;2;11;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:45;A 35;1;3;8;3;22;4;7;4;39;0;0;0;0;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:44;A 35;1;3;1;0;0;2;1;2;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:43;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:42;A 35;1;0;0;0;0;2;3;2;29;1;1;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:41;A 35;1;0;34;1;11;5;10;3;58;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:40;A 35;1;1;0;1;2;4;9;3;30;0;0;0;0;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:39;A 35;1;0;0;0;0;4;4;3;18;0;0;0;0;6;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:38;A 35;1;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:37;A 35;1;1;1;0;0;3;4;4;14;0;0;0;0;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:36;A 35;1;1;11;0;0;2;2;3;4;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:34;A 35;1;0;0;0;0;4;3;2;11;1;1;1;4;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:32;A 35;1;1;1;0;0;0;0;0;3;0;0;0;0;6;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:31;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:30;A 35;1;0;0;0;0;4;5;3;46;1;11;0;4;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:29;A 35;1;0;0;0;0;1;2;2;5;1;35;3;13;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:28;A 35;1;0;41;1;6;3;2;3;6;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:27;A 35;1;1;22;0;0;5;8;2;55;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:26;A 35;1;2;0;1;6;4;5;4;15;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:25;A 35;1;0;0;0;0;2;2;1;6;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:24;A 35;1;0;0;0;0;3;4;6;33;1;20;1;7;4;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:23;A 35;1;0;0;0;0;4;5;4;37;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:22;A 35;1;0;0;0;0;4;7;2;20;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:21;A 35;1;0;19;0;0;3;4;4;20;1;13;1;7;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:20;A 35;1;1;12;0;0;1;1;1;5;0;0;0;0;4;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:19;A 35;1;0;0;1;6;1;0;1;2;0;0;0;0;5;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:18;A 35;1;3;51;1;6;2;2;3;6;1;2;1;6;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:17;A 35;1;0;0;0;0;2;2;1;6;1;2;1;6;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:16;A 35;1;0;0;0;0;2;2;3;7;1;1;1;5;5;15;3;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;21:15;A 35;1;0;0;0;0;2;2;1;5;1;8;4;11;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:14;A 35;1;0;0;0;0;3;3;4;9;0;0;0;0;5;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:13;A 35;1;0;2;1;6;3;10;3;20;0;4;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:12;A 35;1;1;26;0;0;2;6;6;16;1;7;2;17;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:11;A 35;1;1;11;1;6;0;0;0;0;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:10;A 35;1;0;0;0;0;5;8;4;28;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:09;A 35;1;0;0;0;0;1;2;2;7;0;0;0;0;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;21:08;A 35;1;0;0;0;0;3;2;2;12;2;1;0;0;4;6;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:07;A 35;1;1;5;1;6;4;6;5;15;2;2;1;5;6;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:06;A 35;1;1;44;1;6;4;6;3;26;0;0;0;0;4;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:05;A 35;1;2;5;1;6;2;21;3;27;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:04;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:03;A 35;1;0;0;0;0;2;3;2;18;1;1;1;6;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:02;A 35;1;1;23;1;6;1;1;1;3;0;0;0;0;8;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:00;A 35;1;0;0;0;0;3;4;1;47;1;1;2;9;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:59;A 35;1;0;0;0;0;9;8;11;23;1;36;1;9;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:58;A 35;1;1;0;0;0;2;4;1;31;2;70;1;13;6;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:57;A 35;1;0;0;0;0;2;6;1;19;1;6;3;10;3;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:56;A 35;1;1;7;1;6;2;2;3;11;0;0;0;0;4;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:55;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;6;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:54;A 35;1;1;1;0;0;2;3;1;13;0;0;0;0;3;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:53;A 35;1;1;35;2;13;2;5;2;7;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:52;A 35;1;1;29;0;0;5;31;2;58;0;0;0;0;2;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:51;A 35;1;0;0;0;0;2;1;1;5;0;0;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:50;A 35;1;1;1;0;0;1;0;1;1;1;0;1;3;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:49;A 35;1;1;3;1;11;1;0;2;2;0;28;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:48;A 35;1;1;3;1;1;3;3;3;13;1;13;1;12;8;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:47;A 35;1;1;0;0;0;3;25;3;53;2;24;0;4;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:46;A 35;1;0;0;0;0;1;1;2;7;1;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:45;A 35;1;1;1;0;0;4;4;5;14;0;0;0;0;6;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:44;A 35;1;0;0;0;0;4;4;3;12;0;0;0;0;3;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:43;A 35;1;0;0;0;0;3;3;5;9;1;1;1;5;6;11;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;20:42;A 35;1;0;0;0;0;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;20:41;A 35;1;1;1;1;6;1;0;2;2;1;2;1;9;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:40;A 35;1;1;24;1;6;2;1;3;6;0;0;0;0;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:39;A 35;1;0;0;0;0;1;0;2;8;2;0;0;0;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:38;A 35;1;1;54;0;0;1;1;1;1;0;0;0;0;5;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:37;A 35;1;0;0;0;0;2;6;1;35;0;0;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:36;A 35;1;1;8;1;6;4;12;3;18;2;2;2;10;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:35;A 35;1;0;0;0;0;4;3;3;14;1;15;1;10;8;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:34;A 35;1;0;0;0;0;3;3;2;13;1;22;1;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:33;A 35;1;0;0;0;0;7;8;10;50;1;1;1;3;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:32;A 35;1;0;0;0;0;3;6;3;12;0;0;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:31;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:30;A 35;1;0;0;0;0;6;8;2;58;1;19;0;18;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:29;A 35;1;1;5;1;6;3;29;1;46;1;38;2;24;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:28;A 35;1;1;23;1;6;5;13;3;28;3;29;1;61;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:27;A 35;1;0;0;0;0;2;1;1;5;0;0;0;0;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:26;A 35;1;0;0;0;0;3;3;5;19;2;34;1;41;3;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:25;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:24;A 35;1;0;0;0;0;2;1;2;5;0;0;0;0;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:23;A 35;1;3;11;1;27;3;2;2;7;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:22;A 35;1;1;5;2;10;5;7;4;37;0;0;0;0;10;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:21;A 35;1;0;0;0;0;1;0;1;3;1;5;2;10;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:20;A 35;1;1;3;1;6;4;3;6;13;1;86;0;0;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:19;A 35;1;0;0;0;0;2;1;2;6;1;21;2;14;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:42;A 35;1;1;39;0;0;2;2;1;7;0;17;0;0;3;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:55;A 35;1;0;85;1;6;7;6;5;25;0;82;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:40;A 35;1;1;40;1;42;4;65;1;75;1;57;1;2;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:39;A 35;1;3;39;2;17;8;51;3;75;2;27;2;14;10;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:38;A 35;1;1;25;0;0;6;5;4;17;0;0;0;0;9;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:37;A 35;1;3;3;1;6;6;5;5;19;1;1;1;6;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:36;A 35;1;1;27;1;6;1;0;1;1;1;27;1;13;10;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:35;A 35;1;1;27;0;0;9;8;5;26;1;54;3;10;13;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:34;A 35;1;2;29;0;0;2;1;3;6;0;70;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:33;A 35;1;3;0;2;13;5;5;3;24;5;42;1;52;10;42;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:32;A 35;1;0;0;0;0;4;6;1;16;1;86;2;64;13;22;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:31;A 35;1;0;0;0;0;4;3;4;13;0;67;0;0;5;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:30;A 35;1;0;0;0;0;4;33;4;50;3;38;1;10;9;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:29;A 35;1;2;0;1;6;7;14;4;58;0;0;1;6;10;20;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:28;A 35;1;1;61;1;6;7;15;6;50;14;17;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:27;A 35;1;1;45;0;0;5;4;5;11;2;2;0;0;12;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:26;A 35;1;0;0;0;0;5;4;5;14;2;1;0;0;8;32;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:25;A 35;1;1;87;0;0;13;12;9;42;0;11;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:24;A 35;1;2;43;1;6;0;0;1;3;2;43;3;10;9;21;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;18:23;A 35;1;1;54;0;0;8;7;8;23;0;0;0;0;10;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:22;A 35;1;1;78;1;6;10;9;9;33;0;80;0;0;8;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:21;A 35;1;1;25;1;10;2;1;2;6;3;66;2;35;10;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:20;A 35;1;1;81;1;6;5;5;4;17;1;0;1;6;13;20;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:19;A 35;1;4;21;1;13;9;7;6;18;0;67;0;0;7;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:18;A 35;1;0;0;0;0;11;56;4;89;2;40;2;31;7;16;3;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;18:17;A 35;1;0;0;0;0;4;6;3;11;1;1;2;9;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:16;A 35;1;0;0;0;0;10;10;11;30;0;0;0;0;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:15;A 35;1;0;0;0;0;2;2;0;15;2;40;0;41;8;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:14;A 35;1;0;0;0;0;7;12;8;30;1;58;1;67;8;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:13;A 35;1;3;7;1;6;11;11;6;36;0;0;0;0;15;33;3;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;18:12;A 35;1;2;11;2;16;1;6;3;22;0;9;0;0;4;32;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:11;A 35;1;1;75;0;0;8;23;5;40;1;83;1;7;5;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:10;A 35;1;1;70;1;6;8;27;5;43;3;35;2;33;6;6;9;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:09;A 35;1;1;26;0;0;6;7;5;56;1;1;1;4;14;23;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:08;A 35;1;3;3;1;6;2;1;2;3;0;0;0;0;10;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:07;A 35;1;1;1;1;6;9;8;13;24;3;89;0;96;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:06;A 35;1;1;16;1;6;2;2;5;7;1;46;2;43;11;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:05;A 35;1;0;0;0;0;11;13;3;39;0;0;0;0;11;16;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:04;A 35;1;0;0;0;0;8;10;6;28;0;0;0;0;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:03;A 35;1;0;34;1;6;5;5;6;17;2;4;3;16;9;13;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;18:02;A 35;1;1;76;0;0;8;7;4;27;3;8;1;5;11;10;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:01;A 35;1;1;82;2;16;10;10;5;37;0;0;0;0;2;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;18:00;A 35;1;1;81;2;13;1;21;3;45;1;11;0;10;9;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:58;A 35;1;0;67;1;6;6;6;4;22;1;62;1;5;2;2;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:57;A 35;1;2;61;1;6;4;31;1;67;1;1;0;0;8;13;4;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;17:56;A 35;1;2;0;1;6;8;11;4;33;1;1;0;0;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:55;A 35;1;2;77;1;6;11;11;8;39;1;81;1;5;3;10;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:54;A 35;1;2;0;1;6;2;1;2;3;2;41;2;37;11;27;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:53;A 35;1;1;3;0;0;12;15;5;51;2;52;1;9;12;23;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:52;A 35;1;1;59;0;0;9;34;3;67;3;0;1;0;7;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;17:51;A 35;1;1;1;0;0;5;4;2;21;0;35;0;0;9;23;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:50;A 35;1;0;0;0;0;6;12;3;53;1;60;1;6;4;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:49;A 35;1;2;32;1;8;11;13;8;46;1;20;1;7;8;7;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:48;A 35;1;0;0;0;0;1;1;1;6;4;31;0;39;11;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:47;A 35;1;1;5;1;6;12;12;7;59;1;13;1;72;14;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;17:46;A 35;1;1;49;0;0;10;12;5;39;2;91;0;93;16;38;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
