Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;20:59;A141;1;4;71;3;75;2;4;3;21;6;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:58;A141;1;4;58;11;16;7;15;1;6;4;45;5;35;0;0;4;7;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:57;A141;1;0;0;0;0;0;0;1;8;1;9;5;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:56;A141;1;0;50;1;2;1;1;1;6;0;0;4;26;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:55;A141;1;5;57;4;35;6;19;3;8;6;16;2;64;4;8;3;60;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:54;A141;1;7;57;7;47;2;48;0;0;0;0;2;18;0;5;1;4;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:53;A141;1;3;54;5;48;7;42;2;11;3;13;2;8;1;36;1;6;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:52;A141;1;0;0;0;0;0;0;1;7;1;4;4;25;1;4;1;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:51;A141;1;1;30;0;0;0;0;2;7;4;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:50;A141;1;3;50;8;44;4;8;1;2;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:49;A141;1;1;16;0;0;0;0;1;4;1;7;3;26;2;44;2;12;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:48;A141;1;4;47;7;23;5;11;5;36;2;8;2;22;1;2;1;6;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:47;A141;1;5;30;4;13;4;6;3;15;2;13;3;5;1;61;1;6;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:46;A141;1;2;72;4;10;2;3;4;26;4;14;1;28;5;12;3;10;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;20:45;A141;1;2;90;4;10;2;3;1;6;2;8;3;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:44;A141;1;2;28;5;9;4;7;1;4;2;12;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:43;A141;1;3;63;4;37;3;4;1;3;5;31;2;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:42;A141;1;5;74;3;10;3;9;5;20;3;18;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:41;A141;1;2;9;2;6;3;4;1;8;2;8;2;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:40;A141;1;2;63;0;65;0;0;2;25;1;3;3;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:39;A141;1;6;66;6;71;5;13;1;10;1;13;4;25;1;3;1;7;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:38;A141;1;3;62;6;25;5;11;2;8;2;12;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:37;A141;1;1;12;1;3;1;1;3;15;1;5;1;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:36;A141;1;3;57;2;46;3;5;1;2;3;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:35;A141;1;4;71;3;39;4;8;2;12;2;4;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:34;A141;1;7;32;12;27;7;32;3;13;3;62;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:33;A141;1;3;81;4;37;2;4;2;18;3;15;6;26;3;24;2;13;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:32;A141;1;3;58;8;46;5;11;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:31;A141;1;2;37;1;25;1;2;2;9;2;21;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:30;A141;1;6;66;8;42;5;9;1;7;1;9;3;19;1;8;1;5;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:29;A141;1;1;74;2;9;4;7;0;0;1;14;2;4;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:28;A141;1;3;6;5;5;0;8;0;0;3;47;2;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:27;A141;1;4;92;6;88;6;79;4;34;3;11;4;42;3;5;2;20;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:26;A141;1;5;53;7;55;6;33;5;29;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:25;A141;1;5;55;7;23;3;11;1;5;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:24;A141;1;8;66;11;52;6;16;2;6;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:23;A141;1;4;31;6;34;7;13;3;36;3;9;1;72;1;3;4;25;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:22;A141;1;8;60;4;46;3;34;1;10;1;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:21;A141;1;0;100;1;99;3;61;1;3;2;10;4;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:20;A141;1;2;18;4;8;3;6;1;18;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;20:19;A141;1;2;56;6;7;3;5;2;13;2;10;4;17;0;48;1;10;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;19:41;A141;1;1;85;2;89;3;39;1;6;1;14;3;15;2;43;3;13;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:55;A141;1;10;81;1;99;2;95;1;4;1;65;5;38;0;40;0;0;1;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:40;A141;1;4;93;3;98;0;100;8;53;1;95;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:39;A141;1;10;68;8;86;3;90;1;29;2;92;5;19;1;7;1;4;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:38;A141;1;7;88;8;92;5;90;2;74;3;70;7;39;4;34;3;16;0;0;1;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:37;A141;1;6;83;5;95;1;99;2;91;4;61;3;57;0;38;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:36;A141;1;14;71;11;81;10;82;2;7;1;58;1;6;3;30;4;15;0;0;0;0;0;0;0;0;0;0;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:35;A141;1;6;81;9;87;4;88;2;10;0;46;3;51;1;5;3;15;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:34;A141;1;7;84;4;92;1;99;3;60;3;67;4;24;5;21;6;27;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:33;A141;1;14;65;15;83;8;75;4;40;2;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:32;A141;1;5;80;7;87;2;97;5;50;3;67;1;28;1;3;2;36;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:31;A141;1;7;81;10;89;1;97;2;16;1;69;0;29;1;36;2;11;0;0;0;0;0;0;0;0;1;0;7;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;18:30;A141;1;11;79;10;91;6;48;0;70;5;58;2;54;3;75;2;27;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:29;A141;1;2;91;2;95;5;32;5;52;4;49;5;35;4;8;6;23;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:28;A141;1;8;85;4;98;0;96;2;57;3;56;2;51;1;3;2;8;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:27;A141;1;12;75;11;85;5;83;1;21;2;63;3;65;0;3;0;46;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:26;A141;1;4;84;4;90;8;84;5;33;4;34;4;32;2;78;3;14;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:25;A141;1;9;80;9;92;3;93;4;18;3;26;2;33;9;23;3;11;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:24;A141;1;8;74;7;90;2;96;3;24;1;74;2;10;5;25;3;11;1;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;18:23;A141;1;1;93;5;72;3;63;4;32;2;34;2;77;0;87;5;21;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:22;A141;1;9;80;3;91;4;21;2;23;1;37;3;45;2;37;2;24;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;18:21;A141;1;7;61;8;70;5;61;4;30;0;96;4;27;3;9;4;9;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:20;A141;1;1;86;3;23;5;26;2;10;1;46;2;45;2;66;6;27;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:19;A141;1;9;69;7;75;9;25;4;70;3;80;5;30;2;8;2;9;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:18;A141;1;14;51;11;67;6;69;3;50;1;78;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:17;A141;1;7;80;6;95;2;91;3;8;3;86;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:16;A141;1;6;83;3;97;1;99;4;26;4;25;2;36;1;3;3;8;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:15;A141;1;11;73;10;92;3;98;2;9;4;79;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:14;A141;1;5;92;4;96;4;95;2;47;5;62;0;100;0;0;1;36;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:13;A141;1;5;88;7;86;3;88;3;20;4;23;4;43;3;12;2;25;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:12;A141;1;11;20;12;29;9;22;3;23;3;76;3;19;1;4;2;5;1;0;0;0;0;0;1;0;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:11;A141;1;4;89;3;98;5;17;3;20;1;67;2;25;2;8;3;8;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:10;A141;1;6;85;8;23;5;46;6;50;2;82;2;56;0;52;5;28;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:09;A141;1;13;74;11;73;0;77;1;5;1;54;3;28;2;11;2;9;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:08;A141;1;3;89;1;98;2;96;4;15;3;22;2;33;2;5;2;8;0;0;1;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;18:07;A141;1;8;82;7;96;0;100;2;56;2;17;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:06;A141;1;14;67;17;83;2;93;3;33;1;68;1;3;0;13;1;6;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:05;A141;1;1;97;1;99;1;95;2;7;2;48;4;53;0;100;1;40;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:04;A141;1;12;74;8;94;0;100;1;31;2;33;3;25;3;64;5;17;0;0;0;0;1;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:03;A141;1;15;70;11;83;7;95;6;27;3;32;5;88;1;3;1;4;0;0;0;0;0;0;0;0;0;0;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;18:02;A141;1;6;87;4;96;0;100;1;51;0;47;5;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;18:01;A141;1;4;91;3;98;0;100;4;38;4;51;4;25;5;30;4;16;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:58;A141;1;10;79;11;90;3;95;3;5;3;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:57;A141;1;13;68;16;74;11;74;4;50;2;62;1;22;0;0;2;5;0;0;0;0;1;0;0;0;1;0;13;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;17:56;A141;1;3;90;3;96;2;95;0;63;1;46;1;49;0;0;0;30;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:55;A141;1;5;90;4;98;2;7;1;22;3;19;4;70;2;16;6;48;0;0;1;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:54;A141;1;15;67;6;96;7;63;4;42;0;96;5;49;3;15;2;50;0;0;0;0;0;0;0;0;0;0;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:53;A141;1;1;95;0;100;1;97;1;40;6;70;2;58;2;87;2;13;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:52;A141;1;9;80;6;94;1;95;7;63;3;61;3;39;1;25;1;4;1;0;0;0;0;0;1;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:51;A141;1;14;62;16;74;7;83;5;54;2;68;2;15;1;4;2;3;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:50;A141;1;6;76;8;84;5;93;4;19;1;57;3;64;0;100;3;7;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:49;A141;1;7;86;3;95;0;100;2;11;2;44;3;59;1;90;1;67;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:48;A141;1;13;61;14;80;1;99;4;86;2;90;0;100;3;43;3;35;0;0;0;0;0;0;0;0;0;0;13;39;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;17:47;A141;1;1;97;2;96;0;100;4;30;4;59;0;100;3;30;3;18;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;17:46;A141;1;5;82;4;96;2;82;4;31;4;46;1;91;3;57;3;40;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:45;A141;1;14;59;15;81;8;76;5;60;2;72;2;90;1;46;4;20;0;0;0;0;0;0;0;0;0;0;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:44;A141;1;4;88;4;95;1;80;1;52;3;62;6;39;1;58;3;17;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:43;A141;1;7;80;2;96;0;100;1;24;4;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:42;A141;1;9;75;8;88;2;94;3;22;6;63;4;21;2;5;3;9;1;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:41;A141;1;2;97;5;91;6;94;3;45;2;51;5;30;3;63;3;30;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:40;A141;1;12;70;12;89;5;29;4;52;4;45;2;25;2;6;1;7;0;0;0;0;0;0;0;0;0;0;13;20;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;17:39;A141;1;11;78;12;81;5;76;0;100;1;70;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
11.01.2024;17:38;A141;1;6;85;5;91;3;94;0;100;3;23;6;66;3;60;3;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:37;A141;1;4;91;2;98;0;100;3;23;5;46;5;76;3;47;5;24;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:36;A141;1;10;73;7;94;2;93;6;24;1;71;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:35;A141;1;5;89;4;89;3;92;0;49;3;64;0;74;1;3;1;5;1;0;1;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:34;A141;1;6;9;5;95;2;17;3;46;3;80;2;94;1;50;3;53;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:33;A141;1;6;50;4;97;8;38;3;25;1;85;0;100;7;55;2;64;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:32;A141;1;5;87;6;95;0;26;1;60;5;37;0;100;1;80;3;14;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:31;A141;1;3;89;0;100;0;100;2;31;1;30;0;100;7;39;5;44;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:30;A141;1;9;68;7;91;3;96;5;51;1;87;0;100;0;0;2;46;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;17:29;A141;1;7;86;9;92;6;89;1;51;1;60;1;94;0;0;3;34;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:28;A141;1;5;88;3;96;1;11;2;40;3;34;1;95;1;3;3;6;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;17:27;A141;1;8;77;7;93;4;84;5;24;0;100;0;100;2;6;1;87;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:26;A141;1;0;100;0;100;0;100;0;24;1;29;0;100;4;25;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:25;A141;1;3;89;3;96;0;100;4;33;3;37;2;88;2;41;2;60;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:24;A141;1;6;73;4;97;2;95;3;69;3;42;2;28;0;5;3;31;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;17:23;A141;1;5;88;5;92;7;88;2;10;0;74;5;60;1;46;4;31;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:22;A141;1;6;84;1;98;2;18;3;16;3;47;5;48;2;59;2;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:21;A141;1;9;75;1;98;4;81;6;33;2;79;3;21;1;91;4;10;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;17:20;A141;1;6;84;4;94;5;91;2;52;0;78;0;87;0;100;4;17;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
