Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
11.01.2024;07:49;A155;1;0;0;0;0;3;15;1;39;1;41;2;24;0;0;4;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:48;A155;1;0;0;0;0;0;2;0;0;0;0;0;0;1;11;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:47;A155;1;0;0;1;18;1;2;3;0;3;1;2;13;0;0;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:46;A155;1;0;0;0;0;5;31;0;0;0;0;0;0;1;2;6;50;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:45;A155;1;0;0;0;0;2;10;0;0;0;0;0;0;1;4;5;27;3;3;2;34;2;34;2;42;2;4;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;
11.01.2024;07:44;A155;1;0;0;0;0;2;21;0;0;1;0;3;19;0;0;6;66;4;6;1;0;2;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:43;A155;1;1;3;0;0;2;9;1;0;1;0;1;9;0;0;3;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:42;A155;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;7;57;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:41;A155;1;0;0;0;0;3;17;0;0;0;0;0;0;0;0;4;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:40;A155;1;0;0;0;0;3;19;0;0;0;0;0;0;0;0;5;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
11.01.2024;07:39;A155;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;3;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:38;A155;1;0;0;0;0;5;69;0;0;0;0;0;0;0;0;7;69;2;1;0;23;0;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:37;A155;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;3;33;1;2;1;3;1;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:36;A155;1;3;8;0;0;5;27;0;0;0;0;0;0;0;0;6;50;5;7;2;1;2;1;2;15;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:35;A155;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;38;1;6;1;32;1;31;0;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:34;A155;1;0;0;0;0;2;9;0;0;0;0;1;6;0;0;4;50;2;2;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:33;A155;1;1;6;0;0;0;4;0;0;0;0;0;0;0;0;2;23;1;0;2;0;3;1;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:32;A155;1;0;0;0;0;2;10;0;26;1;24;0;0;0;0;4;57;1;3;1;0;1;0;1;9;1;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:31;A155;1;0;0;0;0;2;21;1;52;1;54;2;19;0;0;5;42;3;3;1;0;1;0;1;20;1;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:30;A155;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;6;50;4;14;2;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:29;A155;1;1;4;0;0;4;14;0;0;0;0;0;0;0;0;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
11.01.2024;07:28;A155;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:27;A155;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;6;52;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:26;A155;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:25;A155;1;0;0;0;0;4;18;0;0;0;0;0;0;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:24;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;4;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:23;A155;1;0;0;0;0;2;52;0;0;0;0;0;0;0;0;3;39;2;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:22;A155;1;1;4;0;0;1;9;2;0;1;0;1;4;0;0;4;52;1;0;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:21;A155;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;5;30;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:20;A155;1;0;0;0;0;0;0;1;1;1;1;1;12;0;0;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
11.01.2024;07:19;A155;1;1;3;0;0;4;18;0;0;0;0;0;0;0;0;4;34;1;2;2;1;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:18;A155;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;28;1;0;2;19;2;18;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:17;A155;1;1;3;0;0;2;7;0;0;0;0;0;0;0;0;4;27;2;1;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:16;A155;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;4;26;2;4;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:15;A155;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;5;47;4;10;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:14;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:13;A155;1;0;3;0;0;2;20;0;0;0;0;1;38;0;0;6;35;5;8;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:12;A155;1;1;0;0;0;3;20;0;0;0;0;0;0;0;0;3;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:11;A155;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:10;A155;1;0;0;0;0;4;27;0;0;0;0;0;0;0;0;3;25;1;0;0;0;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:09;A155;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;5;27;3;9;1;0;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;
11.01.2024;07:08;A155;1;1;2;0;0;2;10;0;0;0;0;0;0;0;0;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:07;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:06;A155;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;5;23;4;8;1;12;1;10;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:05;A155;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:04;A155;1;0;0;0;0;3;21;0;0;0;0;0;0;0;0;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:03;A155;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;4;50;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:02;A155;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;4;44;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:01;A155;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;5;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;07:00;A155;1;0;0;0;0;2;11;0;0;0;0;1;6;0;0;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
11.01.2024;06:59;A155;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;4;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:58;A155;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:57;A155;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;
11.01.2024;06:56;A155;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:55;A155;1;1;3;0;0;2;7;0;0;0;0;0;0;0;0;2;28;2;2;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:54;A155;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;3;16;2;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:53;A155;1;1;3;0;0;2;13;0;0;0;0;0;0;0;0;6;67;3;5;1;24;1;23;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:52;A155;1;0;0;0;0;5;30;0;0;0;0;0;0;0;0;6;27;3;6;1;96;1;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:51;A155;1;0;0;0;0;4;21;0;0;0;0;0;0;0;0;5;41;5;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:50;A155;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:49;A155;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
11.01.2024;06:48;A155;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;4;28;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:47;A155;1;1;4;0;0;1;8;0;0;0;0;0;0;0;0;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:46;A155;1;1;2;0;0;1;10;0;0;0;0;1;19;0;0;1;29;1;1;1;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:45;A155;1;0;0;0;0;3;27;0;0;0;0;0;0;0;0;6;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:44;A155;1;0;0;0;0;2;7;0;0;0;0;1;29;0;0;6;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:43;A155;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:42;A155;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:41;A155;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:40;A155;1;0;0;0;0;2;8;1;0;1;0;0;0;0;0;4;27;1;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:39;A155;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;6;25;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:38;A155;1;0;0;2;5;1;5;0;0;0;0;0;0;0;0;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:37;A155;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;6;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:36;A155;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:35;A155;1;0;0;0;0;2;10;0;0;0;0;0;0;1;6;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:34;A155;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:33;A155;1;0;0;0;0;2;14;0;0;0;0;0;0;1;3;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:32;A155;1;0;0;0;0;1;26;0;0;0;0;0;0;1;4;4;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:31;A155;1;0;0;0;0;1;20;0;92;0;68;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;
11.01.2024;06:30;A155;1;0;0;0;0;2;9;1;58;1;59;1;7;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:29;A155;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:28;A155;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:27;A155;1;1;5;0;0;1;29;0;0;0;0;0;0;0;0;5;25;2;3;0;45;0;0;3;8;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:26;A155;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;5;31;2;2;1;5;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:25;A155;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;4;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:24;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:23;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:22;A155;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:21;A155;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:20;A155;1;1;3;0;0;3;22;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:19;A155;1;0;0;0;0;3;17;0;0;0;0;0;0;0;0;3;25;3;8;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;
11.01.2024;06:18;A155;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:17;A155;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;6;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:16;A155;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;5;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:15;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:14;A155;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:13;A155;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:12;A155;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:11;A155;1;0;0;1;1;2;10;0;0;0;0;0;0;0;0;4;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:10;A155;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
11.01.2024;06:09;A155;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:08;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:07;A155;1;0;0;0;0;1;39;0;0;0;0;0;0;1;7;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:06;A155;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;18;1;0;2;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:05;A155;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:04;A155;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:03;A155;1;0;0;0;0;3;17;0;0;0;0;0;0;0;0;7;42;3;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:02;A155;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:01;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;06:00;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
11.01.2024;05:59;A155;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
