Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.01.2024;23:06;A 38;1;4;18;0;0;8;23;0;0;4;5;1;18;8;28;1;5;1;25;1;16;2;11;2;10;0;0;1;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;23:05;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;23:04;A 38;1;2;1;0;0;2;8;0;0;3;16;0;0;2;14;0;0;0;12;0;0;0;0;0;0;1;0;1;3;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;23:03;A 38;1;2;1;0;0;3;8;0;0;2;1;1;0;3;5;1;2;1;18;0;0;2;9;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;23:02;A 38;1;3;3;0;0;2;7;0;0;4;3;3;2;2;14;0;7;0;0;0;0;0;0;0;0;1;0;2;1;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;23:01;A 38;1;2;35;1;18;1;50;1;7;4;15;0;0;1;18;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;23:00;A 38;1;3;69;0;0;3;21;0;0;0;0;0;0;1;3;0;0;1;8;1;0;2;7;0;0;0;0;6;54;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:59;A 38;1;2;1;0;0;2;9;0;0;3;2;2;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:58;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:56;A 38;1;1;4;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:55;A 38;1;2;1;0;0;3;13;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;0;9;14;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
11.01.2024;22:54;A 38;1;0;0;0;0;0;0;0;0;1;2;1;3;2;4;1;5;1;1;1;7;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:53;A 38;1;2;39;1;64;4;23;1;3;4;16;1;0;4;18;1;6;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:52;A 38;1;1;27;0;0;2;15;0;0;1;5;0;0;2;12;0;0;1;28;0;0;2;19;0;0;0;0;9;56;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:51;A 38;1;2;1;1;0;1;9;0;0;1;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;14;69;0;0;2;94;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.01.2024;22:50;A 38;1;2;1;0;0;3;5;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:49;A 38;1;2;1;0;0;2;7;0;0;3;18;0;0;3;18;0;0;2;29;0;0;2;5;1;1;0;0;5;26;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:46;A 38;1;1;2;0;0;2;7;0;0;2;16;0;0;3;8;0;0;1;21;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:45;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;9;0;0;0;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:44;A 38;1;2;19;0;0;0;14;0;0;2;2;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:43;A 38;1;2;2;0;0;5;21;0;0;5;12;0;0;4;29;0;0;2;32;0;0;4;16;0;0;0;0;3;24;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;24;0;0;1;0;3;5;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:41;A 38;1;1;1;0;0;1;8;0;0;2;3;0;0;2;11;0;0;0;33;0;0;0;0;0;0;0;0;2;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:40;A 38;1;2;1;0;0;4;11;0;0;2;1;0;0;2;9;0;0;2;12;0;0;2;7;0;0;0;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:39;A 38;1;1;2;0;0;3;9;0;0;3;18;0;0;3;27;0;0;1;28;0;0;2;12;0;0;0;0;2;36;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:38;A 38;1;1;0;1;0;1;6;1;1;1;0;1;0;1;3;1;2;1;53;0;0;3;15;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.01.2024;22:37;A 38;1;0;37;1;16;1;6;1;3;1;39;1;1;1;4;1;3;0;0;0;0;0;0;0;0;1;25;6;34;2;4;4;55;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;22:36;A 38;1;2;12;0;0;4;16;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:35;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:34;A 38;1;1;68;1;54;3;10;2;2;3;6;2;2;2;12;3;15;1;17;1;43;2;9;1;4;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:33;A 38;1;3;2;0;0;1;16;0;0;4;2;1;0;3;13;0;1;0;0;0;0;0;0;1;10;2;0;3;2;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:32;A 38;1;1;43;1;34;1;10;1;3;1;1;2;10;1;8;4;13;1;26;2;21;3;10;4;8;2;10;1;1;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:31;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;0;6;4;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:30;A 38;1;2;54;0;0;4;34;0;0;4;15;2;14;2;31;5;17;1;10;0;7;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:29;A 38;1;2;18;0;0;2;11;0;0;1;0;2;3;1;4;0;8;1;27;1;19;1;18;3;9;1;0;2;20;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:28;A 38;1;1;32;0;0;4;26;0;0;2;2;0;0;1;4;1;2;1;78;0;84;2;3;0;0;0;0;5;64;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:27;A 38;1;3;22;0;10;6;21;0;0;3;3;2;1;2;7;1;3;0;0;1;10;0;0;2;7;0;0;1;0;0;0;3;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:26;A 38;1;2;12;1;21;2;15;1;3;2;11;0;0;2;10;0;0;1;40;1;0;1;0;1;1;1;9;3;2;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:25;A 38;1;3;56;0;0;2;73;0;0;6;16;3;6;4;36;1;26;2;30;2;29;2;4;2;14;0;0;2;12;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:24;A 38;1;3;14;0;0;3;13;0;0;3;2;0;0;3;13;0;0;1;79;1;27;4;22;2;14;0;0;3;62;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.01.2024;22:23;A 38;1;2;49;0;0;1;59;0;0;5;12;0;0;2;33;0;0;2;11;0;0;0;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:22;A 38;1;3;18;0;0;5;29;0;0;4;4;0;0;4;18;0;0;1;66;0;0;4;47;0;0;0;0;4;7;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;22:21;A 38;1;5;3;0;0;4;29;0;0;6;4;0;0;3;26;0;0;1;48;0;0;1;3;0;0;1;0;2;1;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:20;A 38;1;6;15;0;0;7;28;0;0;6;5;0;0;7;19;0;0;0;0;0;0;0;0;0;0;1;0;7;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:19;A 38;1;5;24;0;0;1;26;0;0;5;9;0;0;2;24;0;0;1;45;0;0;1;15;0;0;0;0;1;19;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:18;A 38;1;2;43;0;0;3;37;0;0;4;12;2;4;3;21;3;9;2;24;1;3;3;17;3;8;0;0;2;12;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:17;A 38;1;6;45;0;0;3;28;0;0;6;5;1;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;4;30;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:16;A 38;1;4;39;1;12;3;49;2;4;4;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;1;6;57;2;6;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:15;A 38;1;1;74;0;0;3;61;0;0;2;19;0;0;4;21;0;0;1;26;0;0;1;12;0;0;0;0;3;9;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:14;A 38;1;2;19;0;0;2;13;0;0;3;7;1;3;2;13;1;3;1;3;1;24;1;7;2;8;0;0;1;22;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:13;A 38;1;3;41;0;0;7;35;0;0;2;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:11;A 38;1;5;4;0;0;6;27;0;0;5;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:10;A 38;1;1;0;0;0;1;5;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;10;8;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:09;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;7;0;0;0;0;1;23;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:08;A 38;1;3;2;0;0;1;12;0;0;3;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;8;7;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;2;1;5;0;0;0;0
11.01.2024;22:07;A 38;1;3;22;0;0;7;44;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.01.2024;22:06;A 38;1;2;20;1;0;3;18;2;1;2;2;2;12;1;7;4;20;0;0;1;25;0;0;2;5;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:05;A 38;1;7;23;0;0;4;41;0;0;8;7;0;1;4;29;0;0;0;0;0;0;0;0;1;8;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:04;A 38;1;2;35;0;0;4;25;0;0;1;0;1;13;1;2;1;5;0;0;1;22;0;0;2;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:03;A 38;1;3;32;0;0;5;18;0;0;5;11;1;10;5;37;1;6;0;0;0;0;0;0;0;0;2;0;5;4;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:02;A 38;1;3;9;0;0;3;19;0;0;2;1;0;0;1;5;0;0;1;1;1;23;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:01;A 38;1;1;36;0;0;2;5;0;0;2;9;0;0;2;14;0;0;1;19;0;0;1;13;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:00;A 38;1;4;3;0;0;6;17;0;0;4;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:59;A 38;1;5;3;0;0;4;22;0;0;4;2;1;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:58;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;1;38;0;0;1;3;0;0;0;0;5;55;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:57;A 38;1;2;1;0;0;1;9;0;0;2;12;0;0;3;27;1;0;1;6;0;0;1;10;0;0;0;0;3;6;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:56;A 38;1;2;13;0;0;3;13;0;0;2;1;0;0;2;9;0;0;1;69;0;0;4;50;0;0;0;0;4;35;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0
11.01.2024;21:55;A 38;1;3;2;0;0;5;16;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0
11.01.2024;21:54;A 38;1;1;44;0;0;1;7;0;0;2;2;0;1;2;7;0;1;0;0;0;0;0;0;0;0;1;78;1;35;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:53;A 38;1;1;0;1;36;3;6;1;4;3;10;1;0;1;16;1;3;1;20;0;0;2;15;0;0;2;0;3;12;1;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:52;A 38;1;3;44;1;37;2;49;2;5;3;4;2;10;3;24;2;13;1;3;0;42;0;0;0;0;1;0;3;16;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:51;A 38;1;7;38;1;31;3;30;1;0;7;8;3;2;5;34;2;9;0;0;1;41;1;14;2;10;0;0;2;86;0;0;2;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.01.2024;21:50;A 38;1;2;37;1;9;4;18;1;3;1;0;0;0;1;4;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:49;A 38;1;3;3;0;0;1;15;0;0;4;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:48;A 38;1;3;4;0;0;6;15;0;0;4;7;1;0;3;18;1;0;1;56;0;0;2;15;0;0;0;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:47;A 38;1;5;3;0;0;6;25;0;0;5;2;1;0;4;17;1;2;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:46;A 38;1;2;1;0;0;3;10;0;0;5;14;0;0;3;40;0;0;1;2;0;0;2;3;0;0;0;0;2;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:45;A 38;1;2;26;0;0;1;33;0;0;3;7;1;0;2;24;1;2;2;48;1;1;7;35;2;2;0;0;3;15;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:44;A 38;1;2;32;0;0;0;37;0;0;3;4;0;0;4;18;0;0;1;3;0;0;3;15;0;0;0;0;4;30;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:43;A 38;1;4;2;1;0;6;21;1;0;3;2;1;0;3;13;2;2;1;14;0;0;2;6;0;0;0;0;1;20;2;2;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:42;A 38;1;1;1;0;0;0;1;0;0;3;4;0;0;3;11;0;0;1;38;0;0;1;3;0;0;1;15;3;35;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:41;A 38;1;4;65;0;0;3;29;0;0;5;17;1;0;2;31;1;3;0;22;1;0;0;0;1;1;1;0;4;19;1;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:40;A 38;1;1;30;0;0;2;5;0;0;3;4;0;0;2;18;0;0;1;5;0;0;2;3;0;0;0;0;2;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:39;A 38;1;1;14;0;0;2;17;0;0;0;0;0;0;1;2;0;0;1;77;0;0;1;2;0;0;0;0;4;59;0;0;3;48;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.01.2024;21:38;A 38;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;0;0;1;57;0;0;2;10;0;0;5;9;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.01.2024;21:37;A 38;1;4;3;0;0;2;23;0;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:36;A 38;1;2;9;0;0;3;6;0;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:35;A 38;1;1;21;0;0;2;9;0;0;2;3;0;0;2;15;0;0;1;27;0;0;2;7;0;0;0;0;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:34;A 38;1;1;12;0;0;3;12;0;0;1;5;0;0;1;13;0;0;1;19;0;0;2;15;0;0;0;0;2;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:32;A 38;1;2;6;1;48;4;11;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:31;A 38;1;0;32;0;0;1;3;0;0;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;3;53;2;1;0;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:30;A 38;1;3;12;1;0;2;23;1;1;1;0;2;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;7;14;1;1;5;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:29;A 38;1;3;2;0;0;1;13;0;0;3;2;0;0;2;6;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:28;A 38;1;3;2;0;0;1;16;0;0;5;3;2;1;3;20;1;3;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:27;A 38;1;4;44;1;0;3;22;0;0;3;11;0;0;5;16;0;0;1;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:26;A 38;1;1;24;0;0;1;2;0;0;1;3;0;0;1;6;0;0;0;0;1;41;2;7;2;12;0;0;6;6;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:25;A 38;1;2;3;1;0;0;8;1;0;3;3;2;3;1;12;2;9;0;0;1;33;0;0;2;7;1;0;7;18;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:24;A 38;1;1;61;0;0;2;36;0;0;2;2;0;0;2;9;0;0;0;55;0;0;0;0;0;0;1;1;4;18;1;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:23;A 38;1;2;37;0;0;4;8;0;0;2;1;0;0;1;6;0;0;1;33;0;0;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.01.2024;21:22;A 38;1;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;2;56;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;21:21;A 38;1;7;48;1;0;1;72;1;1;6;4;2;13;2;22;2;9;0;0;0;11;0;0;0;0;0;0;4;50;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:20;A 38;1;1;1;0;0;2;9;0;0;1;1;0;0;1;9;0;0;0;0;1;14;0;0;1;14;1;0;8;8;1;3;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:19;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;5;4;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:18;A 38;1;1;12;0;0;2;8;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:17;A 38;1;2;31;0;0;3;13;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;3;45;2;33;3;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:16;A 38;1;0;24;1;0;1;5;1;1;1;1;1;0;1;5;1;3;0;0;0;0;0;0;0;0;1;14;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:15;A 38;1;4;6;0;0;2;21;2;1;3;4;1;1;2;18;0;0;0;0;1;0;0;0;0;0;1;3;2;1;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:14;A 38;1;1;8;0;0;4;18;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;44;5;4;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:13;A 38;1;5;34;1;1;3;53;1;3;7;20;3;5;3;45;1;2;1;4;2;2;1;4;3;6;2;1;5;43;3;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:12;A 38;1;3;41;0;0;2;36;0;0;3;2;1;12;1;13;2;6;1;19;0;0;1;32;0;0;1;1;5;33;1;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:11;A 38;1;3;2;0;0;5;20;0;0;3;2;0;0;3;14;0;0;0;0;1;23;0;0;2;10;3;2;4;5;1;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;5;8;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
