Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.01.2024;10:30;A 21;1;9;22;6;26;2;3;1;6;1;0;1;1;1;5;1;5;0;32;1;33;0;31;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:29;A 21;1;7;16;5;34;1;26;2;8;1;1;2;2;1;1;2;7;1;43;5;45;1;39;1;8;1;9;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:28;A 21;1;6;42;1;59;0;0;0;0;0;0;2;2;0;0;0;0;1;9;1;1;2;44;1;3;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:27;A 21;1;4;32;2;52;0;0;0;0;0;0;1;2;0;0;1;3;1;55;5;5;0;0;1;9;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:26;A 21;1;4;63;2;69;0;0;0;0;1;1;0;0;1;4;1;2;0;0;5;36;1;33;0;0;1;16;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:25;A 21;1;5;26;6;18;2;22;1;25;0;0;0;0;0;0;0;0;0;0;4;41;3;8;1;3;1;18;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:24;A 21;1;9;24;6;46;0;0;0;0;1;80;1;1;1;7;2;7;0;0;3;40;4;39;0;0;1;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:23;A 21;1;7;34;3;47;0;12;0;0;0;0;1;0;0;0;0;0;0;0;3;75;2;25;0;0;2;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:22;A 21;1;7;32;2;54;1;74;1;6;1;1;2;1;1;3;1;2;0;20;5;50;3;10;0;0;2;21;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;10:21;A 21;1;2;55;2;64;1;19;1;4;1;2;1;1;1;4;2;3;1;22;3;11;3;4;1;4;0;12;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:20;A 21;1;6;59;3;75;1;56;1;6;0;37;1;38;1;2;0;0;0;0;4;76;3;1;0;0;3;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A 21;1;7;31;6;50;0;0;0;0;1;53;2;51;1;6;3;12;0;0;4;38;1;0;0;0;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A 21;1;10;54;3;78;0;0;0;0;1;1;1;54;1;5;1;16;1;1;2;1;3;11;1;4;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A 21;1;3;56;3;60;0;0;0;0;1;1;1;0;1;4;1;0;2;20;5;14;3;38;2;8;2;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:16;A 21;1;3;2;3;11;1;18;0;18;1;0;1;87;2;6;2;5;0;44;4;53;4;73;0;5;2;83;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A 21;1;5;50;2;70;1;99;1;47;0;0;3;33;0;0;3;23;1;0;3;78;4;75;1;4;1;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A 21;1;7;5;1;13;0;0;1;4;0;0;1;18;0;0;1;5;1;9;4;67;4;62;1;12;2;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A 21;1;5;26;4;40;0;0;0;0;0;0;1;2;0;0;1;11;0;0;6;38;3;32;0;0;2;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:12;A 21;1;2;70;2;35;0;0;0;0;0;21;0;0;0;0;1;5;0;0;4;3;1;1;0;0;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;10:11;A 21;1;4;45;1;53;0;56;0;0;1;47;2;3;1;1;1;4;2;57;2;87;1;83;2;32;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A 21;1;3;14;4;25;1;5;1;5;3;37;2;2;2;17;3;24;0;0;1;5;2;55;0;0;1;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:09;A 21;1;9;13;7;27;2;18;0;21;2;91;2;88;0;93;2;50;0;0;5;47;1;43;0;0;2;21;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A 21;1;10;54;2;74;0;100;1;98;2;2;2;2;2;14;3;15;0;0;5;66;2;54;1;2;2;12;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:07;A 21;1;3;49;2;56;1;6;1;4;0;0;2;45;0;0;2;39;0;0;4;13;2;1;0;0;2;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:06;A 21;1;6;63;2;77;1;70;1;6;1;1;1;0;1;2;2;3;0;0;3;41;1;1;0;0;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A 21;1;5;39;0;70;1;54;1;52;0;0;0;0;0;0;0;0;0;0;3;61;2;1;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:04;A 21;1;1;4;1;8;1;51;1;5;0;0;0;3;0;0;0;0;0;0;6;19;3;2;0;0;2;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:03;A 21;1;13;41;8;65;0;0;0;0;0;0;3;9;0;0;1;12;0;0;7;6;3;21;0;0;3;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A 21;1;4;33;3;32;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;20;4;33;1;2;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:01;A 21;1;3;6;1;11;0;0;0;0;0;0;2;13;0;0;3;7;0;0;3;92;3;89;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A 21;1;1;58;2;62;1;82;1;5;1;0;1;0;1;2;1;2;0;0;1;67;1;69;0;0;1;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A 21;1;4;5;2;13;1;19;2;6;0;0;3;1;0;0;0;0;0;0;3;5;1;3;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A 21;1;2;1;3;6;0;62;0;0;0;20;1;21;0;0;1;7;1;0;3;87;1;0;1;3;1;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:57;A 21;1;9;59;2;77;1;13;1;6;1;46;2;33;1;6;1;9;0;0;10;62;6;57;0;0;0;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:56;A 21;1;3;16;2;22;0;38;0;0;0;0;1;0;0;0;1;4;3;49;5;87;4;25;2;52;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A 21;1;3;10;5;21;2;63;1;3;0;0;1;41;0;0;2;4;0;0;1;38;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A 21;1;4;3;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;29;4;11;0;0;2;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A 21;1;8;7;6;74;0;96;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;1;2;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A 21;1;7;17;4;35;1;7;1;5;0;0;0;0;0;0;0;0;1;1;4;52;3;7;1;3;2;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:51;A 21;1;10;58;4;82;0;0;0;0;1;3;1;0;0;1;0;0;1;4;7;80;7;79;1;5;1;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:50;A 21;1;4;62;3;71;0;45;0;0;1;52;1;35;2;39;2;11;2;75;3;91;2;83;1;11;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:49;A 21;1;15;20;8;48;2;43;2;9;0;0;0;0;0;0;0;0;0;0;8;78;2;8;1;4;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A 21;1;2;55;3;60;0;0;1;49;1;51;1;2;3;6;1;4;0;0;2;34;1;7;1;1;3;12;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A 21;1;8;11;1;27;0;0;0;0;1;9;0;0;1;3;0;0;0;0;1;0;1;4;1;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 21;1;2;4;1;53;0;0;0;0;3;2;3;44;0;0;3;5;2;6;5;3;0;0;2;10;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A 21;1;4;54;1;66;0;0;0;0;0;0;5;41;0;0;3;48;1;59;2;1;2;1;2;7;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 21;1;3;57;3;21;0;0;0;0;0;25;0;0;0;0;0;0;0;0;9;55;6;61;0;0;3;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A 21;1;6;4;6;17;1;2;0;38;1;15;1;0;1;6;1;1;0;0;2;72;4;42;1;0;1;58;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A 21;1;3;34;2;35;1;33;1;61;1;1;0;0;1;3;1;0;0;0;3;12;2;17;0;0;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 21;1;6;22;6;43;0;0;1;7;1;57;2;60;1;4;1;4;0;0;6;16;4;14;0;0;4;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 21;1;3;24;2;41;0;0;0;0;1;23;2;2;1;7;2;10;0;0;1;77;2;54;0;0;2;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A 21;1;7;58;4;70;1;0;0;0;2;43;1;0;1;4;1;1;0;0;4;13;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A 21;1;8;23;5;44;0;0;0;0;2;26;2;1;3;13;4;11;0;0;4;3;1;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A 21;1;6;57;2;76;0;0;0;0;0;0;2;23;0;0;0;26;0;0;5;4;4;7;0;0;3;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A 21;1;5;3;5;14;1;48;1;5;0;0;2;66;0;0;1;70;0;0;3;80;2;77;0;0;1;65;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:35;A 21;1;5;20;0;30;3;92;0;21;1;55;2;31;1;8;3;38;0;0;4;81;3;40;0;0;1;18;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A 21;1;1;28;2;14;1;50;1;60;2;27;0;0;1;11;0;0;0;0;6;27;2;18;0;0;0;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A 21;1;5;5;4;16;0;2;0;2;1;1;0;0;1;5;0;0;0;0;4;71;2;37;0;0;3;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 21;1;1;5;2;7;2;37;2;38;0;0;2;47;0;0;2;27;0;0;3;87;3;91;0;0;0;44;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 21;1;4;18;2;26;0;100;0;0;1;16;2;25;1;6;2;26;0;0;3;70;1;20;0;0;1;26;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 21;1;11;45;3;72;1;31;1;5;1;0;1;3;0;0;0;0;1;2;4;26;0;0;1;4;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A 21;1;2;28;3;22;0;25;0;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A 21;1;1;22;1;6;1;20;1;26;0;0;0;0;0;0;0;0;0;0;2;9;4;4;0;0;2;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A 21;1;7;39;5;36;1;26;0;25;1;1;1;0;0;3;0;2;0;0;3;35;2;58;0;0;1;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A 21;1;2;29;2;9;1;20;2;21;0;0;0;0;1;0;1;1;0;0;3;9;3;5;1;3;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A 21;1;6;64;3;30;1;73;1;4;0;29;3;34;2;3;0;30;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A 21;1;9;8;7;27;1;40;1;6;1;34;2;5;1;4;2;14;1;1;9;11;5;9;2;8;1;22;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A 21;1;4;3;4;13;1;1;0;0;4;64;1;54;0;68;1;3;1;28;3;89;4;88;1;5;1;95;0;100;0;0;3;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A 21;1;4;3;4;9;0;98;3;18;1;71;1;60;3;25;4;14;0;0;0;100;0;100;0;0;0;100;0;100;0;0;7;11;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A 21;1;3;2;2;6;1;56;1;3;2;69;1;66;2;70;2;2;1;1;6;50;2;40;3;9;2;43;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A 21;1;0;0;1;0;0;4;0;0;0;100;1;69;0;100;1;6;2;34;3;35;3;36;3;31;0;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A 21;1;7;19;7;38;0;100;0;0;4;62;2;1;5;64;4;9;1;83;1;26;1;69;1;5;1;77;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A 21;1;5;42;1;55;1;45;2;5;2;3;2;1;2;10;3;8;1;2;2;36;1;6;1;6;1;10;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:17;A 21;1;2;20;2;27;0;0;0;0;0;0;2;89;0;0;1;82;0;0;5;5;4;5;0;0;2;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:16;A 21;1;5;60;3;53;1;0;1;2;2;33;3;42;0;39;2;40;1;51;2;66;1;46;1;5;1;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:15;A 21;1;8;8;8;25;0;0;0;0;1;87;1;85;2;53;3;89;0;0;11;46;4;39;0;0;2;47;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:14;A 21;1;5;26;1;19;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;56;1;46;1;7;1;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:13;A 21;1;5;51;6;39;2;93;0;96;2;56;2;48;1;53;4;15;0;0;3;8;5;11;0;0;4;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:12;A 21;1;4;38;1;47;1;47;2;50;1;25;1;10;1;5;2;6;0;0;3;34;1;3;0;0;1;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:11;A 21;1;2;28;3;25;0;0;0;0;2;89;4;74;2;10;3;13;2;2;9;6;2;1;2;6;2;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:10;A 21;1;5;47;2;16;0;0;0;0;1;33;1;31;1;5;0;32;1;41;5;3;1;0;1;5;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;09:09;A 21;1;8;35;1;55;0;24;0;0;1;14;1;59;1;7;2;61;1;32;2;56;0;0;1;8;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:08;A 21;1;2;15;1;20;2;77;2;18;1;68;0;80;1;8;1;2;0;0;5;41;1;1;1;1;0;2;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:07;A 21;1;6;4;4;19;1;66;1;1;1;0;2;59;1;0;2;7;2;54;2;18;2;23;3;42;2;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A 21;1;7;43;1;61;1;20;1;5;2;2;4;12;3;4;4;13;0;0;4;35;2;1;0;0;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.01.2024;09:05;A 21;1;2;6;2;14;0;0;0;0;2;83;0;0;1;64;2;3;0;0;5;19;0;0;1;4;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
