Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;09:49;A 16;1;0;0;0;0;4;12;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A 16;1;0;0;3;13;3;7;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A 16;1;0;0;2;68;6;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 16;1;0;0;5;33;3;46;7;80;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;09:45;A 16;1;1;1;2;42;2;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 16;1;0;0;3;24;1;4;8;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A 16;1;0;0;2;4;2;11;4;61;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.01.2024;09:42;A 16;1;0;0;3;15;4;12;11;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 16;1;0;0;2;19;4;6;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 16;1;0;0;5;29;2;6;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A 16;1;0;0;4;17;3;8;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A 16;1;0;0;6;32;4;16;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A 16;1;0;0;1;43;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A 16;1;0;0;4;48;2;10;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:35;A 16;1;0;0;3;18;5;11;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A 16;1;0;0;1;30;6;17;7;44;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.01.2024;09:33;A 16;1;0;0;2;9;1;4;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 16;1;0;0;2;69;2;30;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 16;1;1;2;4;25;2;5;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 16;1;0;0;3;7;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A 16;1;1;1;8;51;3;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A 16;1;0;0;3;27;2;49;4;68;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.01.2024;09:27;A 16;1;0;0;2;9;5;23;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A 16;1;0;0;4;34;4;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A 16;1;0;0;1;4;5;16;7;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A 16;1;0;0;1;15;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A 16;1;0;0;4;25;2;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A 16;1;0;0;3;19;6;24;4;20;0;0;1;1;0;0;2;7;1;6;0;0;0;0;0;0
11.01.2024;09:21;A 16;1;0;0;2;20;3;68;5;48;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
11.01.2024;09:20;A 16;1;0;0;8;43;5;22;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A 16;1;0;0;2;13;9;30;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A 16;1;0;0;3;14;2;16;4;66;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.01.2024;09:17;A 16;1;0;0;4;16;3;9;9;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;09:16;A 16;1;0;0;1;17;9;40;7;35;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.01.2024;09:15;A 16;1;0;0;2;16;1;52;3;15;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
11.01.2024;09:14;A 16;1;0;0;5;60;7;30;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;09:13;A 16;1;0;0;3;57;6;53;5;46;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
11.01.2024;09:12;A 16;1;0;0;1;11;6;25;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:11;A 16;1;0;0;2;10;6;10;3;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.01.2024;09:10;A 16;1;0;0;0;11;8;35;8;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;09:09;A 16;1;1;0;2;27;2;13;2;5;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;09:08;A 16;1;1;1;3;29;3;66;2;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:07;A 16;1;0;0;4;34;11;63;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A 16;1;0;0;2;11;1;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:05;A 16;1;0;0;6;41;6;44;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A 16;1;0;0;1;42;1;69;2;70;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
11.01.2024;09:03;A 16;1;0;0;3;18;3;80;2;73;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
11.01.2024;09:02;A 16;1;0;0;4;29;2;24;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A 16;1;1;3;0;44;6;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A 16;1;1;2;4;45;3;18;1;27;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;08:59;A 16;1;0;0;2;43;6;35;5;36;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.01.2024;08:58;A 16;1;0;0;1;9;1;74;4;77;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
11.01.2024;08:57;A 16;1;1;2;2;16;2;33;4;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.01.2024;08:56;A 16;1;0;0;6;55;6;16;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:55;A 16;1;0;0;1;49;11;39;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A 16;1;0;0;1;9;5;25;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:53;A 16;1;0;0;1;51;7;32;4;63;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.01.2024;08:52;A 16;1;1;0;4;30;7;29;1;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:51;A 16;1;0;0;2;16;3;46;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:50;A 16;1;0;0;2;52;1;78;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A 16;1;0;0;4;29;7;48;3;55;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.01.2024;08:48;A 16;1;0;0;2;7;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A 16;1;0;0;7;51;6;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:46;A 16;1;0;0;2;22;10;39;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A 16;1;0;0;3;26;2;17;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:44;A 16;1;1;2;8;51;7;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A 16;1;2;3;7;39;9;48;9;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A 16;1;0;0;3;40;1;3;3;37;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.01.2024;08:41;A 16;1;0;0;2;73;3;76;5;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;08:40;A 16;1;0;0;2;23;7;34;6;38;0;0;1;1;0;0;2;2;1;7;0;0;0;0;0;0
11.01.2024;08:39;A 16;1;0;0;4;17;2;55;5;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;08:38;A 16;1;1;1;3;26;5;17;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:37;A 16;1;0;0;2;11;10;37;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A 16;1;0;0;0;2;3;48;3;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.01.2024;08:35;A 16;1;0;0;7;31;4;15;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:34;A 16;1;0;0;1;36;7;50;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A 16;1;0;0;3;13;4;24;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A 16;1;1;4;1;56;4;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:31;A 16;1;0;0;2;9;3;78;4;82;1;3;1;1;0;0;1;1;1;5;0;0;0;0;0;0
11.01.2024;08:30;A 16;1;0;0;3;13;7;60;7;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A 16;1;0;0;2;26;2;19;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:28;A 16;1;0;0;3;22;7;42;1;49;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;08:27;A 16;1;0;0;1;8;5;24;2;83;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
11.01.2024;08:26;A 16;1;0;0;2;57;6;71;4;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.01.2024;08:25;A 16;1;0;0;4;17;13;57;8;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:24;A 16;1;0;0;3;19;2;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A 16;1;0;0;4;44;3;84;4;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.01.2024;08:22;A 16;1;0;0;3;36;8;32;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A 16;1;0;0;9;53;8;28;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A 16;1;0;0;1;13;5;71;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A 16;1;0;0;2;22;7;40;7;41;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
11.01.2024;08:18;A 16;1;0;0;3;9;4;20;1;6;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;08:17;A 16;1;0;0;4;34;7;27;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A 16;1;0;0;0;52;1;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A 16;1;0;0;1;20;5;23;6;22;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.01.2024;08:14;A 16;1;0;0;3;21;4;50;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A 16;1;0;0;0;16;1;42;2;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.01.2024;08:12;A 16;1;0;0;2;15;2;26;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A 16;1;0;0;5;54;6;31;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:10;A 16;1;0;0;1;9;7;31;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A 16;1;0;0;2;12;1;45;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2024;08:08;A 16;1;0;0;2;33;4;43;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A 16;1;0;0;2;15;5;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A 16;1;0;0;1;68;2;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A 16;1;0;0;6;48;2;14;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:04;A 16;1;0;0;1;13;3;76;2;90;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
11.01.2024;08:03;A 16;1;0;0;2;18;4;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A 16;1;2;4;1;70;4;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A 16;1;0;0;1;33;5;31;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;08:00;A 16;1;0;0;0;100;2;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A 16;1;0;0;5;56;7;18;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A 16;1;2;2;1;43;0;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A 16;1;0;0;2;73;8;26;9;43;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
11.01.2024;07:56;A 16;1;0;0;3;28;9;26;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A 16;1;0;0;0;54;7;90;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:54;A 16;1;0;0;1;24;8;40;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;07:53;A 16;1;0;0;4;42;8;23;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:52;A 16;1;1;1;1;51;9;73;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:51;A 16;1;0;0;1;12;6;15;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A 16;1;0;0;4;35;6;15;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A 16;1;0;0;1;15;10;25;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:48;A 16;1;0;0;4;21;6;46;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A 16;1;2;5;2;58;2;40;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A 16;1;0;0;2;38;7;16;11;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A 16;1;0;0;2;15;4;24;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A 16;1;0;0;2;45;7;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A 16;1;0;0;0;27;10;73;4;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A 16;1;0;0;1;29;4;55;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A 16;1;0;0;1;69;3;56;2;69;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.01.2024;07:40;A 16;1;0;0;2;39;10;25;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A 16;1;0;0;2;85;11;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:38;A 16;1;1;0;4;67;6;20;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A 16;1;1;0;2;22;11;38;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A 16;1;0;0;2;18;5;41;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;07:35;A 16;1;0;0;1;51;8;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A 16;1;0;0;0;42;8;33;8;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A 16;1;0;0;2;27;10;33;5;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A 16;1;0;0;3;22;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A 16;1;0;0;4;25;8;37;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A 16;1;0;0;2;12;5;28;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A 16;1;0;0;6;38;6;27;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A 16;1;1;0;3;26;6;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A 16;1;0;0;2;17;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A 16;1;0;0;2;46;6;76;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:25;A 16;1;0;0;3;43;8;22;9;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A 16;1;0;0;1;8;8;21;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:23;A 16;1;0;0;3;49;3;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A 16;1;2;6;0;52;13;35;5;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;07:21;A 16;1;0;0;1;17;7;28;7;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;07:20;A 16;1;1;0;3;19;7;26;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A 16;1;0;0;2;21;6;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A 16;1;0;0;2;8;2;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:17;A 16;1;0;0;3;10;5;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A 16;1;0;0;0;0;9;21;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A 16;1;1;2;3;20;3;80;2;91;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
11.01.2024;07:14;A 16;1;0;0;2;22;6;20;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A 16;1;1;0;4;26;11;37;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A 16;1;0;0;3;22;4;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A 16;1;0;0;6;34;8;13;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A 16;1;0;0;1;14;1;55;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:09;A 16;1;0;0;5;19;1;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:08;A 16;1;0;0;3;35;4;11;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A 16;1;0;0;2;11;11;21;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A 16;1;0;0;3;18;4;13;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A 16;1;0;0;1;18;5;13;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:04;A 16;1;0;0;2;19;9;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A 16;1;0;0;2;9;2;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A 16;1;2;1;8;51;6;16;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A 16;1;0;0;2;14;7;20;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A 16;1;0;0;2;16;6;14;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A 16;1;0;0;2;39;2;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A 16;1;0;0;4;21;6;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A 16;1;0;0;5;22;1;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A 16;1;0;0;3;28;5;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A 16;1;0;0;3;15;10;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A 16;1;0;0;2;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A 16;1;0;0;5;25;3;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A 16;1;0;0;2;5;9;25;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:51;A 16;1;0;0;1;10;9;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A 16;1;0;0;4;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:49;A 16;1;0;0;1;21;7;23;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:48;A 16;1;0;0;3;18;9;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A 16;1;1;10;3;47;7;37;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:46;A 16;1;0;0;1;0;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:45;A 16;1;0;0;3;25;5;67;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:44;A 16;1;0;0;1;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:43;A 16;1;0;0;1;7;11;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:42;A 16;1;0;0;3;18;6;27;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:41;A 16;1;0;0;4;27;3;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:40;A 16;1;0;0;0;8;6;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:39;A 16;1;0;0;3;23;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:38;A 16;1;0;0;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:37;A 16;1;0;0;1;26;10;21;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:36;A 16;1;1;0;5;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:35;A 16;1;0;0;3;15;7;20;6;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:34;A 16;1;0;0;1;5;3;5;2;30;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;06:33;A 16;1;0;0;1;4;4;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:32;A 16;1;1;1;1;6;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:31;A 16;1;0;0;1;7;6;13;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:30;A 16;1;0;0;4;25;4;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:29;A 16;1;0;0;0;7;5;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:28;A 16;1;0;0;1;15;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:27;A 16;1;0;0;4;17;8;21;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:26;A 16;1;0;0;2;18;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:25;A 16;1;0;0;1;12;3;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:24;A 16;1;0;0;2;11;6;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:23;A 16;1;0;0;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:22;A 16;1;0;0;2;3;8;19;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:21;A 16;1;0;0;2;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:20;A 16;1;0;0;2;18;2;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:19;A 16;1;0;0;1;12;4;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:18;A 16;1;0;0;1;10;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
