Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
11.01.2024;21:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;3;3;2;2;1;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
11.01.2024;21:53;A 76;1;0;0;0;0;0;0;0;0;0;0;2;7;1;4;1;4;3;2;1;8;3;47;1;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
11.01.2024;21:52;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;4;5;28;2;24;3;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
11.01.2024;21:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;17;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;21:49;A 76;1;0;0;0;0;0;0;0;0;1;9;0;0;2;6;0;0;2;40;2;10;1;11;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:48;A 76;1;0;0;1;1;0;0;0;0;0;0;1;1;1;4;1;4;2;20;1;8;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:47;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;14;1;6;1;0;2;7;4;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
11.01.2024;21:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:45;A 76;1;0;0;1;0;0;0;1;1;1;0;1;0;3;8;1;0;0;25;0;0;1;1;2;9;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;0;0;2;13;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;21:43;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;28;0;0;3;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:42;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;27;1;6;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
11.01.2024;21:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;4;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
11.01.2024;21:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;23;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;10;1;1;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;13
11.01.2024;21:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.01.2024;21:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;6;1;9;1;12;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:36;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
11.01.2024;21:34;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;3;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
11.01.2024;21:33;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
11.01.2024;21:32;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;4;0;0;1;18;1;5;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
11.01.2024;21:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
11.01.2024;21:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;21:29;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;20;2;15;2;52;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;4;11;3;4;2;11;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;21:26;A 76;1;0;0;0;0;0;0;0;0;1;12;1;8;1;7;0;0;1;29;1;4;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
11.01.2024;21:25;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;1;13;0;0;1;6;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:24;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;6;3;3;3;2;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
11.01.2024;21:23;A 76;1;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:22;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:21;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;2;2;1;1;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:20;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;29;4;6;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;44;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
11.01.2024;21:18;A 76;1;0;0;2;1;0;0;0;0;1;21;0;0;1;6;0;0;0;17;0;0;3;4;2;2;4;18;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
11.01.2024;21:17;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;1;5;33;3;45;4;34;3;2;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
11.01.2024;21:15;A 76;1;1;0;0;0;1;6;0;0;1;2;1;0;1;2;0;0;0;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:14;A 76;1;0;0;1;0;0;0;0;0;2;1;0;0;2;4;0;0;1;44;2;4;0;9;1;8;1;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
11.01.2024;21:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;34;3;35;1;0;1;19;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
11.01.2024;21:12;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;2;5;0;0;1;18;1;7;3;3;2;1;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:11;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;3;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;21:10;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;5;0;0;0;12;0;0;2;12;1;1;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;21:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;6;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;17;1;29;2;2;8;12;3;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:07;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;0;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;21:06;A 76;1;1;14;1;1;1;3;0;0;1;0;1;0;1;4;1;1;2;1;0;0;2;16;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:04;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;20;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;21:03;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;2;4;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
11.01.2024;21:02;A 76;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6;2;8;2;41;2;10;3;4;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
11.01.2024;21:01;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;23;1;8;1;0;2;26;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
11.01.2024;21:00;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;2;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;1;0;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
11.01.2024;20:58;A 76;1;0;0;1;1;0;0;0;0;1;0;2;0;1;3;1;0;3;28;1;37;2;2;2;36;4;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
11.01.2024;20:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:56;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;15;2;8;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:55;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;5;1;0;3;34;1;49;2;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;7;2;8;1;1;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
11.01.2024;20:53;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;5;0;0;2;12;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
11.01.2024;20:52;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;5;0;0;1;32;1;26;2;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:51;A 76;1;0;0;0;0;0;0;0;0;1;2;1;2;1;9;1;3;2;33;2;17;3;44;1;44;5;29;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;20:50;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;1;3;7;2;34;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:49;A 76;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;27;1;35;2;30;2;24;4;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;20;2;13;2;14;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:47;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;2;5;2;15;2;16;1;1;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;11;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:45;A 76;1;0;0;1;0;0;0;0;0;2;9;2;2;2;16;0;0;1;39;1;6;1;11;1;3;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
11.01.2024;20:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;20:43;A 76;1;0;0;1;1;0;0;0;0;1;1;2;1;1;5;0;0;3;26;5;38;2;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
11.01.2024;20:42;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;1;34;1;21;2;19;1;1;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
11.01.2024;20:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;7;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;20:40;A 76;1;0;0;0;0;0;0;0;0;3;14;2;1;3;14;0;0;1;1;1;7;2;2;1;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:39;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;92;2;2;2;1;3;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:38;A 76;1;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;6;3;6;3;20;2;19;5;20;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
11.01.2024;20:37;A 76;1;0;0;0;0;0;0;0;0;2;16;1;0;4;10;1;0;2;14;2;24;1;16;2;21;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;16;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
11.01.2024;20:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;4;41;2;24;4;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
11.01.2024;20:34;A 76;1;0;0;3;2;0;0;0;0;1;1;2;1;1;3;0;0;4;60;3;68;3;46;3;4;6;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
11.01.2024;20:33;A 76;1;1;34;0;0;1;4;0;0;1;0;1;0;2;3;0;0;2;31;2;42;1;32;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;15;4;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;8;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;20:29;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;2;2;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
11.01.2024;20:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;46;1;50;2;1;2;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
11.01.2024;20:27;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;13;3;26;3;9;1;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
11.01.2024;20:26;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;1;11;0;0;2;2;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:25;A 76;1;0;0;1;0;0;0;0;0;0;0;1;10;1;4;1;3;3;81;3;49;1;15;1;1;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
11.01.2024;20:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;1;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;20:23;A 76;1;0;0;0;0;0;0;0;0;2;4;2;1;3;16;0;0;4;25;5;20;4;21;2;2;3;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.01.2024;20:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;4;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:21;A 76;1;0;0;0;0;0;0;0;0;1;9;1;6;1;10;0;0;4;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;20:20;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;16;3;14;4;30;3;1;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
