Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.01.2024;11:11;A 71;1;1;1;0;0;5;12;3;38;3;11;3;69;3;32;4;6;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;11:10;A 71;1;2;68;4;56;10;23;6;67;6;20;0;66;0;65;8;27;6;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:09;A 71;1;1;3;1;7;10;48;3;70;5;18;1;19;1;22;8;34;4;60;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:08;A 71;1;1;1;1;0;4;4;2;14;2;3;0;0;0;0;12;34;2;74;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:07;A 71;1;1;1;2;3;7;45;2;71;5;61;1;1;1;2;14;42;3;85;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:06;A 71;1;0;0;1;7;11;14;10;38;9;19;0;0;0;0;11;26;4;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;11:05;A 71;1;0;0;0;0;6;16;2;40;3;6;1;60;1;4;9;16;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:04;A 71;1;3;0;0;0;8;10;8;35;5;8;0;0;0;0;8;13;4;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:03;A 71;1;0;57;0;0;9;9;5;25;6;15;2;35;2;40;1;1;0;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:02;A 71;1;1;61;6;15;6;36;2;63;1;2;1;0;0;0;7;27;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:01;A 71;1;1;28;2;3;12;32;6;62;10;22;1;0;1;3;6;9;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;11:00;A 71;1;0;0;0;0;3;4;3;14;2;4;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:59;A 71;1;0;0;2;7;5;15;2;53;2;5;0;0;0;0;4;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:58;A 71;1;0;0;0;0;12;21;7;67;6;26;3;1;1;4;5;9;1;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:57;A 71;1;0;0;0;0;12;22;8;46;8;33;1;20;1;6;11;23;3;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;10:56;A 71;1;1;29;1;4;15;35;8;66;10;55;0;0;0;0;8;17;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:55;A 71;1;1;40;0;0;9;21;4;67;6;15;0;38;0;16;5;5;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:54;A 71;1;1;9;2;8;11;21;5;74;7;13;1;39;1;44;6;11;5;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:53;A 71;1;3;4;2;7;7;27;4;62;1;1;2;10;0;15;8;10;2;32;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;10:52;A 71;1;0;0;0;0;3;19;2;38;0;0;1;73;1;79;11;21;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:51;A 71;1;1;6;1;5;13;36;4;71;0;0;0;0;0;0;4;17;1;34;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;10:50;A 71;1;1;28;0;0;9;30;6;65;1;3;0;0;0;0;8;15;3;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:49;A 71;1;1;62;1;8;11;14;7;64;1;2;2;58;2;8;4;9;5;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:48;A 71;1;3;30;2;22;11;22;9;82;1;3;2;58;0;63;5;8;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:47;A 71;1;1;22;1;16;7;28;5;57;2;3;2;24;3;29;6;9;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:46;A 71;1;0;0;0;0;14;22;6;58;0;0;2;12;0;17;2;2;1;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:45;A 71;1;1;10;1;4;10;20;6;61;0;0;1;39;2;31;8;56;1;78;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:44;A 71;1;2;63;4;25;12;17;6;49;1;2;1;1;1;3;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:43;A 71;1;1;49;3;6;13;17;5;45;0;0;1;9;1;4;5;6;3;21;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:42;A 71;1;0;0;0;0;9;19;3;44;0;0;1;1;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:41;A 71;1;4;23;1;5;8;44;3;69;0;0;0;0;0;0;8;22;4;50;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:40;A 71;1;1;29;1;4;11;56;4;85;0;0;0;0;0;0;7;26;2;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:39;A 71;1;1;2;0;0;6;9;6;59;0;0;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:38;A 71;1;0;0;0;0;4;4;3;12;0;0;1;2;0;1;10;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:37;A 71;1;0;0;1;10;7;8;4;23;1;4;1;1;1;3;13;24;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:36;A 71;1;1;1;1;3;13;15;9;45;0;0;1;30;1;4;7;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:35;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;0;0;5;15;3;52;3;5;0;0;1;3;0;0;2;3;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:34;A 71;1;4;28;4;18;5;15;4;62;0;0;0;0;0;0;6;9;3;33;4;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:33;A 71;1;2;4;1;9;10;30;2;51;1;3;1;4;1;6;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:32;A 71;1;1;19;0;25;12;63;5;89;0;0;0;0;0;0;10;38;3;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:31;A 71;1;1;54;1;57;7;45;2;66;2;3;0;0;0;0;8;27;1;58;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:30;A 71;1;0;0;0;0;6;13;4;26;0;0;0;0;0;0;10;29;3;60;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:29;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;11;37;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:28;A 71;1;0;0;0;0;3;3;3;9;0;0;1;1;1;4;9;15;3;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;10:27;A 71;1;0;0;0;0;7;22;5;41;0;0;0;0;0;0;4;10;5;59;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:26;A 71;1;0;0;0;0;11;17;8;52;0;0;2;0;1;1;9;28;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:25;A 71;1;1;5;0;6;7;8;4;22;0;0;0;0;0;0;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:24;A 71;1;3;5;5;12;2;34;0;46;0;0;0;0;0;0;7;10;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:23;A 71;1;0;0;0;0;8;28;1;51;0;0;1;1;0;0;7;17;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:22;A 71;1;1;1;0;0;8;17;5;45;0;0;1;1;1;3;7;15;2;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:21;A 71;1;1;1;1;7;6;40;3;59;0;0;1;0;0;0;10;38;1;76;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:20;A 71;1;1;1;0;0;9;14;7;61;0;0;1;43;0;4;7;15;3;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:19;A 71;1;2;32;0;33;3;3;2;8;0;0;0;0;1;2;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:18;A 71;1;1;51;2;36;11;23;7;67;0;0;0;0;0;0;5;10;2;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:17;A 71;1;0;0;0;0;9;10;9;31;0;0;0;0;0;0;8;9;2;25;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:16;A 71;1;0;0;0;0;2;15;1;25;0;0;1;47;1;49;6;16;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:15;A 71;1;0;0;0;0;10;16;4;48;0;0;0;0;0;0;13;21;5;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:14;A 71;1;2;58;2;1;5;32;2;54;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:13;A 71;1;2;13;1;6;6;7;5;51;0;0;0;50;0;0;4;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:12;A 71;1;2;2;1;2;8;10;6;32;0;0;2;64;1;41;6;10;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:11;A 71;1;0;0;0;0;10;55;4;78;0;0;1;34;1;39;10;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;10:10;A 71;1;0;0;0;0;10;10;8;28;0;0;0;0;0;0;9;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:09;A 71;1;0;0;1;1;7;8;6;44;1;0;0;0;0;0;5;21;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:08;A 71;1;0;84;0;0;18;32;2;98;0;0;1;1;1;0;8;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:07;A 71;1;2;47;2;13;6;26;5;42;0;0;1;1;0;0;7;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:06;A 71;1;1;1;0;0;11;33;6;63;0;0;0;0;0;0;8;17;4;50;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:05;A 71;1;0;23;0;21;12;41;6;79;0;0;0;0;0;0;12;51;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:04;A 71;1;1;60;1;60;7;36;4;64;0;0;0;0;0;0;7;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:03;A 71;1;1;2;1;5;5;9;3;28;1;2;1;1;0;0;5;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:02;A 71;1;1;2;0;0;8;34;5;55;0;0;1;69;1;5;12;30;6;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:01;A 71;1;2;61;2;10;11;16;6;58;1;1;0;0;0;0;10;12;4;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;10:00;A 71;1;1;52;2;5;7;8;5;26;0;0;1;1;1;2;9;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:59;A 71;1;1;1;0;0;10;13;6;40;0;0;0;0;0;0;11;17;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:58;A 71;1;1;1;1;1;10;14;7;43;0;0;0;23;0;21;8;11;5;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:57;A 71;1;1;14;1;0;4;20;4;32;0;0;2;40;2;44;4;21;3;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:56;A 71;1;1;63;1;10;13;22;7;55;0;0;0;0;0;0;8;14;5;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:55;A 71;1;1;1;0;0;7;26;4;48;0;0;0;0;0;0;16;38;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:54;A 71;1;1;3;0;0;7;32;3;49;0;0;0;0;0;0;9;20;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:53;A 71;1;1;1;1;3;8;12;7;65;0;0;2;11;2;9;5;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:52;A 71;1;0;0;0;0;12;28;8;73;0;0;0;0;0;0;5;27;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:51;A 71;1;1;22;1;5;5;7;7;28;1;1;0;0;0;0;9;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:50;A 71;1;0;0;0;0;7;9;8;24;0;0;0;0;0;0;8;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:49;A 71;1;0;0;0;0;9;12;5;39;0;0;0;0;0;0;12;18;3;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:48;A 71;1;0;0;0;0;8;9;4;26;0;0;0;0;0;0;8;9;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:47;A 71;1;1;1;2;3;14;34;8;62;0;0;1;26;1;17;9;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:46;A 71;1;2;2;0;0;16;56;11;91;0;0;0;0;0;0;5;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:45;A 71;1;0;0;0;0;9;51;5;71;0;0;0;0;0;0;7;44;2;66;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:44;A 71;1;0;0;0;0;4;12;1;30;0;0;0;0;0;0;11;33;3;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:43;A 71;1;0;16;0;0;11;53;4;81;0;0;0;0;0;0;8;13;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:42;A 71;1;1;40;1;5;11;24;6;72;1;3;0;0;0;0;12;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:41;A 71;1;1;14;1;9;16;33;10;81;0;0;0;0;0;0;5;5;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:40;A 71;1;2;77;4;13;15;20;9;75;1;1;1;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:39;A 71;1;2;7;2;10;4;6;6;27;0;0;0;0;0;0;11;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:38;A 71;1;0;0;1;6;9;23;2;75;0;0;0;0;0;0;9;36;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:37;A 71;1;4;42;3;19;5;8;4;28;0;0;2;1;1;3;8;14;3;26;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:36;A 71;1;1;20;1;4;14;54;6;92;0;0;0;16;0;0;7;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:35;A 71;1;1;2;2;4;8;9;4;25;0;0;2;52;2;6;11;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:34;A 71;1;1;51;3;8;17;23;11;62;0;0;1;2;1;6;10;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:33;A 71;1;1;10;1;4;10;48;4;83;0;0;0;0;0;0;6;7;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:32;A 71;1;1;2;0;2;16;22;8;57;1;2;0;0;0;0;9;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:31;A 71;1;0;95;1;2;4;4;3;13;0;0;0;0;0;0;5;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:30;A 71;1;2;25;1;8;14;19;7;71;0;0;0;0;0;0;7;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:29;A 71;1;0;0;1;3;9;11;5;35;1;1;0;0;0;0;11;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:28;A 71;1;3;52;1;11;4;6;3;20;0;0;0;0;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:27;A 71;1;1;1;0;0;9;14;4;45;0;0;1;1;1;3;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:26;A 71;1;0;0;0;0;15;34;5;68;0;0;1;1;1;3;11;15;7;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:25;A 71;1;2;26;3;26;6;24;5;42;0;0;1;64;0;7;15;21;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:24;A 71;1;2;1;0;0;5;7;3;38;0;0;1;5;2;3;4;4;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;09:23;A 71;1;0;0;0;0;11;13;7;41;0;0;1;87;2;67;12;11;9;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:22;A 71;1;0;56;0;0;6;11;4;43;0;0;2;4;2;11;5;5;3;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:21;A 71;1;2;63;1;4;7;22;5;46;0;0;0;0;0;0;11;14;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:20;A 71;1;0;0;4;9;10;11;9;35;0;0;1;1;1;1;10;12;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:19;A 71;1;1;52;0;54;7;9;5;28;0;0;1;0;0;0;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:18;A 71;1;1;50;2;52;13;19;8;63;1;1;0;0;0;0;7;6;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.01.2024;09:17;A 71;1;0;0;0;0;11;13;5;46;0;0;0;0;0;0;6;6;4;22;2;7;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:16;A 71;1;0;0;0;0;8;12;5;66;0;0;1;1;1;3;10;17;6;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:15;A 71;1;0;0;0;0;9;11;4;32;0;0;4;9;3;13;7;49;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:14;A 71;1;0;0;0;0;11;12;8;36;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:13;A 71;1;1;49;1;54;5;5;3;13;0;0;0;0;0;0;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:12;A 71;1;1;2;1;11;6;7;5;22;0;0;0;18;0;0;8;12;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:11;A 71;1;0;0;0;0;15;17;11;50;0;0;2;14;2;9;13;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:10;A 71;1;1;1;0;0;5;5;5;19;0;0;1;11;1;7;7;8;5;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:09;A 71;1;1;0;1;2;10;12;8;36;0;0;0;0;0;0;7;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:08;A 71;1;1;1;0;0;12;15;8;43;0;0;0;0;0;0;10;11;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:07;A 71;1;2;2;1;1;2;3;2;21;0;0;1;54;1;50;3;5;4;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:06;A 71;1;1;5;1;2;11;16;6;72;0;0;1;50;1;5;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:05;A 71;1;3;14;0;0;9;24;6;54;0;0;1;0;0;0;8;8;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:04;A 71;1;1;53;1;46;9;12;7;36;0;0;1;54;1;42;7;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:03;A 71;1;1;72;2;5;15;17;5;48;0;0;2;70;2;12;6;8;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.01.2024;09:02;A 71;1;0;0;0;0;17;32;5;77;0;0;0;0;0;0;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
