Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
11.01.2024;11:30;A161;1;7;13;4;25;4;85;6;4;1;67;1;1;1;4;1;62;1;2;2;33;0;35;4;38;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:29;A161;1;1;1;1;3;3;46;1;0;3;53;0;0;1;4;6;82;0;72;4;39;3;67;5;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.01.2024;11:28;A161;1;4;4;4;12;3;30;4;3;1;39;5;6;6;18;2;46;4;58;1;1;1;57;5;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:27;A161;1;1;1;1;4;2;44;1;0;1;48;5;5;5;19;7;21;4;32;2;2;0;0;2;89;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:26;A161;1;5;4;3;11;3;30;5;4;1;36;5;27;2;33;29;62;3;88;2;20;2;23;6;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:25;A161;1;1;0;1;0;6;40;4;3;4;52;2;1;2;17;2;2;3;56;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:24;A161;1;1;1;1;2;0;0;1;1;0;0;5;5;3;11;3;80;4;14;8;53;2;49;8;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:23;A161;1;3;2;2;6;5;64;3;1;4;61;4;7;3;22;2;68;7;21;3;11;2;19;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:22;A161;1;0;0;0;0;6;28;1;0;4;43;5;9;4;17;1;45;4;31;4;2;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:21;A161;1;5;40;3;18;3;10;4;3;4;16;3;4;3;10;6;38;5;41;0;0;0;0;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:20;A161;1;5;20;1;30;1;43;1;34;1;43;4;6;3;14;2;63;2;64;0;0;0;0;4;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.01.2024;11:19;A161;1;4;6;2;21;2;14;4;24;2;20;2;2;1;2;5;65;4;16;0;0;0;0;6;87;1;81;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.01.2024;11:18;A161;1;7;48;1;41;0;7;6;5;0;4;1;23;1;14;2;83;3;32;0;0;0;0;7;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:17;A161;1;7;32;5;39;5;42;6;7;4;52;2;2;1;11;2;60;3;60;2;8;1;3;2;70;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.01.2024;11:16;A161;1;0;0;1;36;2;39;0;0;1;47;1;1;2;7;6;74;2;81;2;26;2;11;5;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:15;A161;1;4;3;4;9;3;34;4;2;3;44;5;7;5;15;4;52;7;33;1;32;1;1;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:14;A161;1;1;0;1;2;1;33;1;0;1;41;3;22;3;32;1;19;3;32;2;2;0;0;4;81;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:13;A161;1;5;40;3;17;3;50;4;2;2;52;5;5;5;13;2;3;4;12;1;1;1;3;1;95;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:12;A161;1;3;22;4;37;2;15;3;20;1;19;3;3;3;7;4;81;6;40;0;0;0;0;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:11;A161;1;3;3;3;9;2;14;3;2;1;3;1;1;1;3;1;69;1;74;0;56;0;0;5;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:10;A161;1;6;6;3;25;5;76;6;4;1;83;5;14;3;22;1;20;2;22;2;81;1;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:09;A161;1;1;6;0;0;3;64;0;0;2;70;2;51;1;59;1;1;1;58;4;9;2;8;1;81;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:08;A161;1;4;50;4;15;0;0;3;1;1;0;3;3;3;7;6;51;3;57;0;5;0;0;8;74;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:07;A161;1;5;35;9;49;1;3;5;33;1;6;3;3;1;6;3;89;1;92;1;43;1;4;4;83;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:06;A161;1;7;12;3;24;3;50;6;9;3;54;7;22;0;59;34;54;2;59;3;44;2;25;4;92;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:05;A161;1;10;16;5;30;1;49;7;6;2;55;3;3;3;11;2;21;2;8;3;57;1;39;1;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:04;A161;1;6;10;2;24;4;36;7;9;2;46;2;2;2;5;3;84;4;46;2;29;2;11;4;72;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:03;A161;1;2;1;1;6;2;30;2;1;2;42;2;14;2;19;4;82;0;84;2;42;0;44;3;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:02;A161;1;1;1;1;3;1;63;1;0;1;66;3;3;2;10;2;19;1;26;4;34;3;21;1;82;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:01;A161;1;4;31;3;14;4;40;3;2;3;15;2;2;2;5;5;6;3;6;2;2;1;2;4;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:00;A161;1;1;0;1;3;5;11;1;0;3;21;2;12;2;7;4;34;2;4;1;5;1;7;4;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:59;A161;1;1;67;0;0;6;51;1;1;4;26;3;2;1;6;6;30;5;13;1;13;0;0;1;97;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:58;A161;1;2;1;2;10;4;35;2;1;2;43;4;4;5;15;5;39;3;10;1;47;1;3;3;29;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;10:57;A161;1;3;7;1;21;2;46;1;0;2;51;6;18;6;33;4;2;5;22;0;0;0;0;3;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:56;A161;1;2;1;2;5;1;45;2;1;2;42;3;8;2;7;6;75;2;85;1;25;1;2;8;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:55;A161;1;4;32;3;24;3;49;3;2;2;50;1;0;1;2;1;45;0;41;1;21;1;5;1;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:54;A161;1;1;2;1;7;2;55;1;2;2;54;2;24;2;7;5;52;3;46;0;0;0;0;5;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:53;A161;1;5;27;4;15;2;6;8;6;2;21;2;4;2;8;1;30;1;5;1;1;0;0;6;85;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:52;A161;1;8;7;3;24;1;3;7;4;1;4;4;10;1;18;2;64;3;21;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:51;A161;1;2;1;2;4;3;21;2;1;2;27;3;15;5;25;1;10;2;57;3;66;0;74;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:50;A161;1;3;9;1;6;4;51;3;6;6;67;3;13;4;12;3;27;2;10;0;0;1;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:49;A161;1;5;24;3;17;3;36;5;23;1;39;3;3;2;6;5;80;2;52;4;81;1;60;4;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:48;A161;1;2;30;1;40;0;1;3;25;0;0;0;0;0;0;2;49;1;49;1;33;1;38;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:47;A161;1;4;40;1;53;5;54;4;2;1;66;6;9;6;21;4;60;2;64;4;18;2;28;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:46;A161;1;3;11;1;6;2;17;2;0;2;25;4;5;3;12;5;89;6;69;0;0;1;2;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:45;A161;1;5;5;3;16;1;34;5;4;3;31;5;14;2;41;1;99;1;86;1;23;1;4;3;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:44;A161;1;1;1;1;3;6;19;1;0;4;24;2;5;2;6;3;71;4;11;4;32;1;43;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:43;A161;1;0;0;0;0;1;16;0;0;1;15;7;46;7;28;3;83;4;87;0;0;0;0;3;73;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:42;A161;1;2;24;1;17;1;46;0;0;2;13;2;3;3;9;2;47;4;12;4;27;3;27;5;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:41;A161;1;2;6;2;6;1;1;1;0;1;2;0;0;0;0;1;48;1;11;2;21;1;0;1;61;3;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:40;A161;1;2;1;2;5;6;30;2;1;1;45;4;7;5;14;2;29;4;10;2;11;1;5;1;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:39;A161;1;0;0;0;0;3;6;0;0;2;13;1;0;1;3;5;81;1;43;1;1;1;3;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:38;A161;1;1;2;1;4;0;0;1;0;1;6;1;1;2;5;1;91;4;37;0;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:37;A161;1;6;7;2;15;1;29;8;6;3;46;4;36;2;44;1;28;7;42;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:36;A161;1;2;2;1;1;5;42;4;4;2;39;2;31;4;19;0;0;10;31;3;60;2;52;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:35;A161;1;2;0;1;3;1;37;0;0;1;37;6;13;3;20;2;52;6;19;3;59;3;31;3;93;1;87;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:34;A161;1;4;8;1;16;4;39;4;4;4;48;2;2;3;10;1;38;3;8;4;33;2;29;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:33;A161;1;1;20;2;11;3;94;0;0;1;66;3;2;5;10;1;25;5;17;1;7;1;9;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:32;A161;1;3;3;3;10;5;42;3;2;3;51;4;5;4;11;4;31;1;29;1;0;1;3;2;28;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:31;A161;1;2;33;1;13;3;46;1;2;1;52;4;6;2;9;6;64;2;76;1;6;0;8;2;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:30;A161;1;1;0;2;6;3;50;1;0;2;59;1;0;2;6;3;11;1;90;1;56;2;5;2;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:29;A161;1;3;14;2;14;1;11;2;1;1;18;1;1;1;3;2;92;1;77;2;4;2;8;6;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:28;A161;1;4;4;2;14;5;62;3;2;4;46;5;27;5;39;2;2;4;32;1;47;0;0;7;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:27;A161;1;4;4;3;13;3;51;4;3;3;43;4;8;4;17;1;43;4;18;2;42;1;3;1;74;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:26;A161;1;0;0;1;0;2;60;0;0;2;69;0;0;0;0;2;4;1;3;2;8;0;4;4;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:25;A161;1;3;4;2;13;4;29;3;3;3;27;4;14;3;41;1;5;4;33;2;33;2;12;2;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:24;A161;1;2;8;2;16;3;32;3;2;2;41;3;7;3;13;3;60;3;14;1;65;0;0;2;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:23;A161;1;2;26;1;7;5;58;2;1;1;68;0;0;0;0;3;77;3;8;3;85;0;87;5;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:22;A161;1;5;8;3;14;3;31;3;2;2;40;4;12;4;22;2;84;2;59;4;56;2;63;2;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:21;A161;1;0;0;0;0;2;27;0;0;1;30;3;3;0;12;2;50;3;11;3;4;0;0;5;69;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:20;A161;1;2;3;2;8;2;36;1;0;1;49;0;0;1;0;3;3;3;7;3;25;2;28;9;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A161;1;1;0;0;0;1;35;0;0;1;39;2;25;2;15;3;10;4;16;2;28;2;31;4;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A161;1;2;3;2;14;4;12;2;1;2;24;3;3;2;10;4;2;3;3;1;47;1;53;1;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A161;1;2;2;2;7;0;43;2;1;0;42;3;11;3;8;2;14;3;2;0;0;0;0;3;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:16;A161;1;4;30;3;14;4;56;4;2;3;43;2;2;2;4;3;63;6;13;2;12;2;6;5;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A161;1;4;17;2;10;3;49;2;1;2;29;3;10;2;20;1;88;1;19;2;16;1;6;2;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A161;1;6;27;4;24;1;33;5;7;1;37;1;0;1;0;4;91;0;95;0;0;0;0;6;72;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A161;1;2;4;4;12;3;43;3;3;1;49;2;2;2;8;4;82;0;100;0;0;0;0;7;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:12;A161;1;8;30;3;22;3;50;6;7;2;64;2;4;3;9;4;76;3;89;4;10;2;11;7;71;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:11;A161;1;2;1;2;6;5;54;2;0;4;48;7;13;5;26;4;53;2;65;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A161;1;7;30;3;23;1;5;7;5;1;4;4;43;4;44;3;92;0;100;0;22;0;0;7;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:09;A161;1;5;29;2;13;1;11;4;3;1;16;4;6;4;16;1;70;1;77;2;77;1;4;1;91;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A161;1;3;22;3;12;3;22;1;0;2;25;1;0;1;2;2;13;3;5;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:07;A161;1;2;2;2;6;3;46;3;2;3;56;3;14;3;22;2;31;3;19;1;27;1;3;3;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:06;A161;1;1;2;1;4;3;50;2;0;3;26;0;0;0;0;2;11;1;2;0;0;0;0;6;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A161;1;4;34;4;49;1;56;4;33;1;56;5;10;3;18;4;6;4;19;1;1;0;0;1;99;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:04;A161;1;2;1;2;6;1;46;2;1;1;53;4;11;2;68;2;36;1;91;1;45;1;7;5;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:03;A161;1;3;2;2;9;4;66;3;2;1;69;2;3;1;3;3;68;2;75;4;40;3;11;1;95;2;91;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A161;1;0;0;0;0;3;52;0;0;3;55;4;7;2;16;0;1;4;13;1;1;1;3;7;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:01;A161;1;6;8;4;18;0;0;6;3;0;0;2;2;2;7;1;16;1;20;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A161;1;2;17;2;12;3;51;2;6;1;54;2;2;3;5;2;23;1;3;1;14;1;20;1;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A161;1;0;0;0;0;1;3;0;0;2;6;3;3;3;8;5;62;1;67;0;23;0;21;2;76;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A161;1;2;20;2;8;1;14;2;19;2;13;6;19;5;21;1;23;4;27;2;30;2;37;8;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:57;A161;1;3;4;3;12;4;36;2;1;2;45;1;2;1;4;2;2;4;4;1;1;1;1;4;71;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:56;A161;1;3;2;2;6;1;3;3;2;3;11;3;16;1;9;2;12;2;12;3;51;2;39;2;78;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A161;1;5;4;3;13;1;30;5;3;1;30;3;25;3;16;6;70;3;21;1;20;0;0;5;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A161;1;5;4;3;13;4;33;5;4;3;39;2;10;2;19;2;95;1;97;1;1;0;0;8;68;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A161;1;6;7;3;14;1;63;5;3;2;49;0;0;0;0;1;77;2;3;1;2;1;4;9;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A161;1;6;48;1;60;2;23;1;1;1;25;6;7;4;19;5;73;1;63;1;2;0;0;4;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:51;A161;1;0;0;0;0;1;40;2;0;1;6;3;11;2;30;1;8;2;34;1;10;0;7;9;79;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
11.01.2024;09:50;A161;1;2;3;1;6;3;73;2;2;0;79;2;11;2;6;3;10;3;13;2;35;2;42;8;62;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:49;A161;1;4;4;3;11;3;62;4;2;3;45;1;1;1;3;2;15;2;0;2;6;2;7;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A161;1;8;13;4;28;8;87;6;4;0;59;4;5;4;12;2;93;5;6;3;43;3;54;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A161;1;2;10;3;10;4;68;2;1;1;74;3;4;2;5;2;78;3;82;3;5;3;10;7;84;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A161;1;5;27;3;16;2;97;3;2;0;100;2;3;2;6;3;76;4;6;2;13;2;15;5;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A161;1;3;3;2;5;2;87;5;3;2;25;2;3;2;7;2;55;3;63;4;32;1;43;2;83;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A161;1;2;34;2;10;5;58;1;0;2;68;8;28;3;42;11;27;4;40;1;35;2;17;1;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A161;1;3;12;4;12;0;0;2;1;0;0;2;52;3;48;3;40;2;59;1;7;1;8;8;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A161;1;7;73;2;85;1;43;6;6;1;43;6;6;2;12;1;46;1;48;2;62;1;3;1;78;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A161;1;5;6;2;18;1;24;7;4;1;9;1;5;1;6;1;15;3;7;4;61;2;54;5;60;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A161;1;8;9;4;23;1;16;9;6;1;6;3;4;2;13;1;51;1;2;1;7;1;10;4;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A161;1;4;4;2;13;1;4;4;2;1;6;1;1;1;4;4;86;1;91;1;1;1;3;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
