Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
11.01.2024;11:44;A162;1;0;0;1;6;4;3;4;17;3;42;3;9;1;52;0;0;2;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40
11.01.2024;11:43;A162;1;3;35;3;14;5;2;5;14;0;0;0;0;0;0;0;0;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;80
11.01.2024;11:42;A162;1;6;6;3;54;7;36;4;36;2;51;3;25;0;59;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;21
11.01.2024;11:41;A162;1;2;3;1;4;4;5;2;15;2;66;2;13;2;79;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12
11.01.2024;11:40;A162;1;10;15;6;51;1;0;2;3;0;0;0;0;0;0;2;64;0;86;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;66;0;0
11.01.2024;11:39;A162;1;1;1;2;7;23;70;3;8;1;22;1;1;1;6;0;0;2;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52
11.01.2024;11:38;A162;1;3;21;1;35;12;89;4;23;2;2;2;3;2;8;1;47;1;11;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;3;1;5
11.01.2024;11:37;A162;1;0;0;0;0;2;97;1;29;0;0;0;0;0;0;0;0;4;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;73
11.01.2024;11:36;A162;1;3;10;2;21;7;92;1;62;0;0;0;0;0;0;1;41;1;81;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;41;2;40
11.01.2024;11:35;A162;1;6;41;4;61;4;97;3;10;0;0;0;0;0;0;1;54;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;1;4;0;0;0;0;1;6;1;5;1;52;2;11
11.01.2024;11:34;A162;1;6;72;2;93;11;83;2;47;3;44;2;8;1;28;1;90;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;5
11.01.2024;11:33;A162;1;7;21;3;45;1;0;1;51;1;84;2;4;2;42;2;87;6;86;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;90;1;96
11.01.2024;11:32;A162;1;5;32;3;59;6;6;2;13;1;2;2;1;1;3;1;3;1;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;9;2;33
11.01.2024;11:31;A162;1;4;4;3;45;2;1;3;74;2;72;2;6;1;77;0;47;3;21;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;47;2;57
11.01.2024;11:30;A162;1;9;48;2;28;1;0;2;16;3;11;3;10;3;16;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;31;1;28
11.01.2024;11:29;A162;1;6;43;3;64;2;6;2;16;1;0;0;0;0;0;1;17;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;6
11.01.2024;11:28;A162;1;2;2;3;10;6;4;3;52;1;3;1;3;2;10;2;32;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;28;2;8
11.01.2024;11:27;A162;1;11;45;1;67;6;7;2;27;1;12;2;9;0;13;1;78;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;85;1;5
11.01.2024;11:26;A162;1;8;46;2;76;5;22;2;47;1;83;2;12;1;86;0;0;2;75;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69
11.01.2024;11:25;A162;1;6;54;2;77;2;0;2;12;0;0;0;0;0;0;1;56;1;12;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12
11.01.2024;11:24;A162;1;7;12;2;66;6;3;4;23;0;0;0;0;0;0;1;49;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;50;0;0
11.01.2024;11:23;A162;1;5;56;5;82;3;4;4;34;2;47;3;6;2;50;1;77;0;0;;;;;;;1;2;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;50;0;0
11.01.2024;11:22;A162;1;3;19;3;31;2;1;2;69;1;27;2;4;2;3;1;6;1;39;;;;;;;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;41
11.01.2024;11:21;A162;1;3;4;3;14;1;0;3;25;1;27;0;0;0;3;0;0;3;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;38
11.01.2024;11:20;A162;1;4;2;2;11;3;20;2;45;1;8;2;4;3;8;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;10;1;2;0;0;1;30
11.01.2024;11:19;A162;1;1;1;1;4;0;0;4;13;1;4;0;3;1;5;0;0;1;98;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.01.2024;11:18;A162;1;1;1;1;5;2;2;3;13;1;3;2;2;2;4;0;64;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16
11.01.2024;11:17;A162;1;6;21;7;66;34;74;3;10;1;66;1;42;0;68;1;13;1;5;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;11
11.01.2024;11:16;A162;1;2;4;2;45;10;86;3;56;4;33;3;8;3;19;1;3;2;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;54;0;60
11.01.2024;11:15;A162;1;6;5;3;21;7;84;6;17;2;55;0;0;0;6;2;30;2;44;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;44;4;53
11.01.2024;11:14;A162;1;3;86;1;100;15;48;2;97;2;45;1;2;1;3;1;85;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;88;1;5
11.01.2024;11:13;A162;1;3;7;5;29;6;2;6;46;2;52;1;2;1;18;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;54;0;0
11.01.2024;11:12;A162;1;0;5;0;0;5;2;5;16;1;65;2;4;2;60;2;81;0;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;88;2;83
11.01.2024;11:11;A162;1;10;44;2;45;2;3;2;9;3;32;1;3;0;0;0;70;4;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;71;1;78
11.01.2024;11:10;A162;1;6;72;1;95;2;5;2;14;4;81;2;61;0;20;2;5;0;64;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;46;2;74
11.01.2024;11:09;A162;1;1;73;2;73;1;2;1;9;2;91;3;91;3;97;1;19;2;84;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;91
11.01.2024;11:08;A162;1;2;4;1;5;5;2;3;25;1;36;2;17;1;40;0;13;1;42;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25
11.01.2024;11:07;A162;1;4;61;0;73;3;1;4;13;1;2;1;2;1;6;1;15;0;0;;;;;;;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0
11.01.2024;11:06;A162;1;6;72;1;95;3;4;2;30;0;0;0;0;0;0;1;12;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;13;0;0
11.01.2024;11:05;A162;1;3;8;3;18;1;0;2;3;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;67;0;0
11.01.2024;11:04;A162;1;6;31;7;35;3;1;2;7;0;0;0;0;0;0;1;78;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;80;0;74
11.01.2024;11:03;A162;1;6;56;2;72;3;4;4;14;2;76;3;6;2;17;1;12;1;1;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;18;1;14
11.01.2024;11:02;A162;1;7;44;3;73;25;52;5;33;3;86;2;60;1;61;1;18;1;34;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;26;0;36
11.01.2024;11:01;A162;1;5;50;1;77;12;93;4;13;1;41;2;39;1;43;0;13;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;13;2;40
11.01.2024;11:00;A162;1;3;41;4;49;1;99;1;3;0;0;0;0;0;0;1;48;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;53;0;0
11.01.2024;10:59;A162;1;5;34;5;45;9;96;5;14;0;0;0;0;0;0;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;10:58;A162;1;6;36;4;33;8;96;4;16;2;2;1;2;0;0;1;74;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;78;2;35
11.01.2024;10:57;A162;1;3;9;4;17;7;95;5;37;0;0;0;0;0;0;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:56;A162;1;2;59;2;28;3;94;1;35;1;2;1;1;0;0;2;56;4;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;59;2;25
11.01.2024;10:55;A162;1;1;44;2;8;10;27;1;91;3;66;3;8;1;23;1;63;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;69;0;0
11.01.2024;10:54;A162;1;4;67;1;92;3;3;4;16;3;32;1;2;1;41;2;76;0;14;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;82;0;0
11.01.2024;10:53;A162;1;2;1;1;4;2;2;2;8;1;43;3;7;4;32;1;72;1;14;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;43;1;12
11.01.2024;10:52;A162;1;4;8;1;38;1;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:51;A162;1;3;9;4;34;3;6;3;15;1;2;0;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:50;A162;1;8;53;4;48;5;4;5;19;2;85;2;90;2;89;0;66;0;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:49;A162;1;3;63;1;74;2;1;3;10;0;0;2;2;0;0;1;2;2;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;2;39
11.01.2024;10:48;A162;1;7;63;1;81;2;28;2;36;1;12;1;2;0;0;0;0;1;6;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.01.2024;10:47;A162;1;4;51;3;75;6;21;2;49;2;30;2;5;1;39;0;0;1;35;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;37
11.01.2024;10:46;A162;1;3;64;3;31;8;13;2;38;4;3;1;1;0;0;2;16;8;41;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;15;2;57
11.01.2024;10:45;A162;1;7;19;2;62;10;50;4;32;0;0;0;0;0;0;1;93;1;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;1;3;1;2;1;100;1;97
11.01.2024;10:44;A162;1;5;3;4;18;2;7;2;18;2;30;1;2;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.01.2024;10:43;A162;1;4;7;3;20;7;7;8;36;1;37;2;4;2;18;1;47;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;56;3;55
11.01.2024;10:42;A162;1;1;35;1;47;3;3;4;17;0;0;0;0;0;0;0;0;1;62;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13
11.01.2024;10:41;A162;1;11;15;2;82;2;2;1;5;2;26;2;5;2;38;0;0;1;30;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38
11.01.2024;10:40;A162;1;97;65;0;100;2;1;2;19;2;8;2;12;1;31;0;55;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;54;1;56
11.01.2024;10:39;A162;1;4;14;5;37;2;1;2;6;2;17;1;3;1;8;1;30;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;37;1;37
11.01.2024;10:38;A162;1;2;2;0;36;1;5;3;12;0;16;1;3;1;7;0;3;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72
11.01.2024;10:37;A162;1;3;10;3;36;1;0;2;7;1;41;1;2;1;38;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
11.01.2024;10:36;A162;1;9;50;2;83;1;37;2;10;0;0;0;0;0;0;0;74;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3
11.01.2024;10:35;A162;1;5;40;2;64;1;84;1;21;1;44;1;2;1;6;3;75;2;8;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;93;2;22
11.01.2024;10:34;A162;1;7;70;3;80;5;93;2;41;1;1;1;1;1;4;1;27;0;44;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0
11.01.2024;10:33;A162;1;2;70;0;100;6;55;0;57;2;70;2;8;1;37;1;15;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;2;24
11.01.2024;10:32;A162;1;2;1;6;17;3;9;4;18;1;81;1;2;1;8;3;64;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;2;19
11.01.2024;10:31;A162;1;4;58;1;62;5;12;1;39;3;34;3;5;2;16;2;77;2;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;35;3;34
11.01.2024;10:30;A162;1;6;22;3;34;3;4;4;30;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:29;A162;1;4;41;2;53;6;15;5;35;1;2;1;1;1;5;1;31;1;24;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;5
11.01.2024;10:28;A162;1;3;60;5;66;2;33;2;41;2;5;2;8;1;11;2;67;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;67;0;82
11.01.2024;10:27;A162;1;4;59;2;71;6;6;4;20;1;51;1;18;1;24;2;47;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;45;3;27
11.01.2024;10:26;A162;1;6;40;4;65;1;3;1;6;0;0;1;2;1;2;1;77;1;70;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;31;1;9
11.01.2024;10:25;A162;1;6;5;5;72;4;40;4;25;2;57;1;54;0;59;0;0;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3
11.01.2024;10:24;A162;1;9;12;3;60;4;10;1;24;1;70;2;74;2;73;0;1;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.01.2024;10:23;A162;1;6;52;1;97;0;0;1;4;1;17;0;0;0;18;1;3;1;43;;;;;;;3;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;6
11.01.2024;10:22;A162;1;2;41;2;55;1;1;1;3;0;100;1;2;1;63;2;24;2;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;34;0;100
11.01.2024;10:21;A162;1;3;6;5;50;5;3;4;22;1;13;2;19;2;20;1;14;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;33
11.01.2024;10:20;A162;1;4;46;2;59;6;23;4;39;0;63;0;0;0;64;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19
11.01.2024;10:19;A162;1;3;35;3;52;4;5;3;17;1;37;2;9;1;42;0;14;0;13;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A162;1;3;1;2;13;2;2;2;6;4;21;2;18;0;29;1;90;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;8
11.01.2024;10:17;A162;1;3;23;2;34;1;1;1;3;1;71;2;11;2;35;2;52;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;52;2;38
11.01.2024;10:16;A162;1;3;74;2;79;12;53;4;12;1;21;1;1;1;6;0;0;1;20;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.01.2024;10:15;A162;1;4;41;3;58;0;100;0;0;1;22;1;2;1;7;0;0;2;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;99
11.01.2024;10:14;A162;1;5;7;1;25;7;30;1;66;1;17;1;2;1;8;0;46;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A162;1;3;58;2;67;2;1;4;18;0;0;0;0;0;0;2;51;2;3;;;;;;;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;26;38;1;8
11.01.2024;10:12;A162;1;10;62;5;90;5;17;2;46;1;19;1;2;1;6;3;35;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;30;2;7
11.01.2024;10:11;A162;1;4;40;3;21;7;6;6;37;0;0;0;0;0;0;0;0;0;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A162;1;2;14;2;11;3;6;4;41;0;0;0;0;0;0;1;14;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;10;2;70
11.01.2024;10:09;A162;1;3;13;4;13;5;7;5;28;1;8;0;0;0;5;1;59;1;63;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;9;2;47
11.01.2024;10:08;A162;1;5;24;2;37;1;1;2;24;0;0;2;5;3;4;1;24;1;23;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;32;1;32
11.01.2024;10:07;A162;1;4;68;3;85;4;2;4;24;2;6;2;6;1;13;1;38;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0
11.01.2024;10:06;A162;1;1;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A162;1;4;44;5;62;3;33;3;9;1;9;2;2;1;9;1;17;3;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;18;2;29
