Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.01.2024;11:54;A 98;1;0;18;6;26;0;2;3;25;7;9;2;62;1;48;1;68;1;7;1;0;10;34;0;0;6;46;0;0;10;10;10;12;3;84;4;86;2;18;3;28;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:53;A 98;1;4;2;3;39;4;12;7;24;3;11;4;69;5;68;1;81;1;77;2;2;12;26;3;7;3;58;2;2;12;19;12;18;1;56;1;1;1;4;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:52;A 98;1;0;0;7;14;0;0;3;35;5;6;1;55;0;0;0;55;0;0;3;4;7;55;1;7;1;80;1;0;9;11;6;8;1;19;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:51;A 98;1;1;0;7;6;0;0;5;28;7;8;0;0;0;0;1;1;0;0;3;22;9;63;4;42;1;92;4;5;13;23;9;11;0;43;0;44;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:50;A 98;1;0;0;1;0;0;0;1;4;2;3;1;8;1;3;1;5;0;0;2;2;8;78;1;8;0;100;2;2;8;18;8;10;2;48;2;49;0;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:49;A 98;1;6;29;1;55;6;39;2;13;1;44;0;10;2;20;0;0;0;19;2;2;10;50;2;4;5;48;3;1;11;10;7;6;5;75;5;63;4;76;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:48;A 98;1;15;52;4;86;3;85;0;100;2;55;1;54;1;47;1;5;1;53;4;5;7;8;3;8;6;43;4;2;10;10;7;8;1;57;1;48;2;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:47;A 98;1;3;18;3;41;3;28;3;29;3;8;2;4;2;64;1;5;1;72;3;4;9;29;3;8;3;56;3;2;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:46;A 98;1;2;9;7;15;0;0;4;26;6;7;1;44;2;59;1;50;2;8;4;5;8;33;4;14;5;62;4;3;10;10;5;5;1;13;1;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:45;A 98;1;2;1;6;5;1;4;2;19;7;7;1;58;0;59;1;2;0;0;4;3;7;4;3;8;4;25;4;2;8;6;5;4;1;9;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:44;A 98;1;0;0;4;5;0;0;1;27;3;32;2;12;1;1;1;4;1;5;1;2;6;6;1;3;1;24;1;0;6;6;6;6;1;44;1;43;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:43;A 98;1;4;14;4;34;5;25;3;48;4;19;2;48;3;37;1;5;1;44;3;72;5;74;2;61;3;36;3;3;9;10;6;7;1;26;0;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:42;A 98;1;6;13;1;44;6;21;3;16;1;47;1;29;1;72;1;6;2;45;9;9;10;20;7;21;5;65;5;4;14;14;6;15;2;68;2;66;2;19;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:41;A 98;1;1;0;10;18;0;1;5;55;10;12;0;0;2;11;0;0;1;7;2;2;9;47;2;7;4;42;3;1;11;11;10;12;1;28;1;27;2;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:40;A 98;1;1;1;3;23;2;11;3;12;4;7;0;0;2;59;0;0;2;65;3;20;8;28;3;8;4;45;3;2;11;11;8;9;1;51;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:39;A 98;1;6;4;7;52;4;20;1;66;11;28;0;0;2;72;0;0;1;76;4;21;7;29;3;18;5;40;4;3;10;9;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:38;A 98;1;1;1;2;44;0;2;3;51;1;5;0;59;2;60;0;0;0;64;0;0;9;9;0;0;5;36;0;0;9;7;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:37;A 98;1;1;0;4;49;1;3;3;34;5;4;3;64;1;43;3;56;2;5;6;10;10;58;2;22;4;48;4;4;13;12;8;8;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:36;A 98;1;5;6;7;13;2;13;7;37;6;16;1;31;2;50;2;21;3;12;4;47;7;37;4;23;5;76;6;5;13;16;7;11;2;32;3;5;0;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:35;A 98;1;9;56;11;46;7;80;8;86;11;22;0;11;1;39;0;0;1;7;4;35;6;49;3;47;4;70;3;2;10;9;6;6;2;65;1;19;3;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:34;A 98;1;2;7;4;40;2;23;1;50;6;9;1;71;1;44;1;6;1;5;5;64;10;55;1;79;1;97;4;13;14;36;12;32;1;42;1;40;1;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:33;A 98;1;3;20;3;31;1;3;2;45;2;40;0;0;0;0;0;0;0;0;4;41;8;36;4;52;8;65;6;6;15;14;8;10;1;68;2;68;1;4;4;63;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:32;A 98;1;8;16;6;40;3;17;3;33;2;14;2;75;1;1;1;79;1;3;0;0;11;70;0;0;2;38;0;0;11;11;11;12;1;83;1;82;1;14;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:31;A 98;1;3;2;3;40;3;8;3;41;5;20;1;54;2;63;4;9;0;66;1;1;8;7;0;1;5;31;0;0;7;6;7;6;1;2;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:30;A 98;1;1;0;3;12;0;0;2;23;2;20;3;47;2;53;1;50;1;57;2;2;5;67;3;8;4;29;3;2;7;6;5;5;1;14;1;37;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:29;A 98;1;1;11;2;46;1;4;3;34;1;26;1;32;1;25;2;21;2;23;3;72;5;4;2;9;5;29;3;3;9;8;4;4;1;31;2;32;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:28;A 98;1;6;9;5;16;1;4;4;37;1;24;1;16;2;18;1;4;1;19;4;7;8;24;3;22;4;40;4;4;9;12;5;7;3;46;3;42;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:27;A 98;1;2;1;4;28;2;8;3;29;2;51;1;82;1;72;2;7;2;47;4;36;11;40;3;14;2;66;3;2;10;10;8;11;4;20;0;0;2;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:26;A 98;1;2;21;5;24;1;28;5;38;6;8;0;0;1;0;0;0;0;0;2;2;10;26;3;18;4;53;3;3;13;13;10;10;2;52;2;43;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:25;A 98;1;7;47;10;50;5;55;5;93;9;24;4;44;4;66;4;45;4;59;2;3;6;5;2;5;4;28;2;1;8;7;5;4;1;0;1;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:24;A 98;1;2;34;2;40;2;19;2;50;1;1;2;66;2;61;1;69;1;33;3;25;7;6;1;11;3;27;2;1;8;8;7;6;3;67;2;66;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:23;A 98;1;1;0;6;5;0;0;4;22;6;5;1;9;0;0;2;8;1;0;4;5;8;6;3;7;5;32;4;2;9;7;5;5;1;45;1;62;3;52;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;3;3;4;10;54;3;10;5;80;3;2;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:21;A 98;1;0;47;3;2;0;0;3;11;3;2;0;0;1;11;0;0;1;4;4;3;11;42;4;8;8;53;4;2;15;13;8;8;1;4;1;4;0;0;0;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:20;A 98;1;2;22;4;17;2;11;2;31;4;5;0;0;0;0;0;0;0;0;3;3;5;43;2;5;3;26;2;1;7;6;6;6;2;65;2;65;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:19;A 98;1;4;9;5;22;3;18;1;36;6;5;1;0;0;0;1;2;0;0;5;5;11;32;5;11;8;74;6;3;15;14;10;10;1;76;2;64;2;20;2;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:18;A 98;1;1;3;3;30;0;2;3;16;3;8;0;76;2;78;1;37;2;6;4;5;10;31;2;8;4;46;3;1;10;10;6;5;0;0;0;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:17;A 98;1;0;0;7;18;1;7;3;23;6;5;2;6;3;63;0;100;2;18;1;0;6;5;1;2;5;30;2;1;8;7;6;6;0;0;1;8;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:16;A 98;1;1;2;3;21;1;7;3;26;3;4;0;0;0;41;0;100;1;0;3;3;4;4;0;11;1;14;2;3;3;4;4;5;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:15;A 98;1;2;1;8;7;1;3;5;28;7;8;0;0;3;55;2;67;1;41;3;3;9;28;2;12;5;52;4;6;10;13;7;8;1;0;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:14;A 98;1;0;0;6;38;0;0;4;52;6;6;0;0;1;45;0;0;2;39;3;4;13;52;4;13;4;85;4;3;17;20;11;14;0;10;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:13;A 98;1;1;0;4;3;0;0;2;13;4;5;0;0;0;0;0;42;0;0;2;2;14;11;2;4;8;49;2;1;16;12;14;11;1;29;1;28;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:12;A 98;1;1;0;9;21;1;1;4;49;9;9;1;39;1;32;2;94;1;37;0;0;2;1;0;0;1;7;0;0;2;1;2;1;2;11;2;10;1;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:11;A 98;1;6;8;2;7;2;19;5;17;3;10;1;1;2;46;2;17;3;9;5;6;9;7;6;10;5;36;5;3;12;10;8;7;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:10;A 98;1;3;34;4;44;1;41;2;56;4;4;2;53;2;3;2;25;0;0;3;7;7;8;2;11;6;30;3;3;8;10;7;12;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:09;A 98;1;3;3;9;63;2;12;4;94;8;6;0;43;1;52;0;0;0;52;2;43;5;53;3;9;3;25;3;2;7;7;5;4;1;45;1;45;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:08;A 98;1;1;33;0;0;1;7;1;0;1;0;2;9;1;19;2;13;2;24;3;2;7;67;1;2;2;38;1;1;10;13;4;12;3;6;5;33;1;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:07;A 98;1;0;0;7;16;0;0;7;33;6;6;1;12;0;10;1;14;1;0;3;4;8;6;3;7;5;33;3;2;10;8;7;5;1;13;2;41;2;36;3;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:06;A 98;1;0;0;5;4;0;0;3;18;5;3;1;66;6;82;1;72;0;16;3;3;6;43;3;10;3;31;3;2;9;9;7;10;2;17;2;15;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:05;A 98;1;4;3;5;5;4;10;5;21;5;8;1;77;1;97;1;7;0;100;1;1;14;24;1;2;7;54;1;0;14;13;12;11;1;2;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:04;A 98;1;0;0;4;6;0;0;4;20;5;5;0;0;1;45;0;0;2;31;3;3;11;11;2;13;3;49;3;2;13;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:03;A 98;1;6;7;2;38;2;24;1;11;2;11;1;62;2;57;1;39;2;51;2;2;8;6;2;3;4;29;3;1;9;8;6;5;0;0;1;65;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:02;A 98;1;4;49;6;60;4;64;3;83;5;6;1;65;2;48;2;6;1;27;1;1;4;3;1;4;3;19;1;0;6;6;5;4;4;54;7;31;0;61;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:01;A 98;1;1;0;0;0;1;3;0;0;0;0;1;34;5;44;1;5;2;33;0;0;5;42;0;0;5;23;0;0;5;4;4;4;1;51;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:00;A 98;1;2;8;5;50;2;15;3;50;5;5;1;27;1;66;1;5;2;56;2;2;5;48;2;5;5;62;2;1;6;6;4;5;0;11;0;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:59;A 98;1;3;15;7;13;2;7;7;31;7;5;0;0;1;59;0;0;1;6;4;44;6;43;2;51;3;57;3;2;9;9;7;13;2;59;2;58;2;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:58;A 98;1;7;27;12;41;2;43;0;66;13;24;0;0;0;0;0;0;0;0;3;15;14;30;3;14;9;62;4;2;17;16;13;13;1;49;1;47;1;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:57;A 98;1;2;8;5;42;2;11;2;62;5;8;2;97;1;1;1;96;2;4;4;6;9;7;3;11;6;41;4;3;11;11;8;7;1;13;1;11;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:56;A 98;1;2;0;8;52;1;2;6;72;9;7;3;7;0;0;2;12;0;0;4;6;9;10;3;13;1;36;4;3;12;12;9;11;3;4;4;59;3;8;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:55;A 98;1;0;0;1;15;0;0;1;5;1;1;1;48;1;48;0;49;0;47;2;2;7;46;2;6;4;34;2;1;9;9;6;10;1;45;1;45;1;19;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:54;A 98;1;1;0;5;9;1;3;3;25;4;9;1;38;3;35;1;42;3;17;2;1;8;47;1;3;3;76;2;1;10;14;8;11;4;67;4;63;1;46;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:53;A 98;1;3;40;4;16;2;8;5;30;4;7;1;27;2;73;1;33;2;15;3;3;5;43;3;9;6;25;3;2;7;5;5;6;1;39;2;39;2;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:52;A 98;1;1;15;6;7;2;25;3;38;6;9;1;51;1;57;1;6;1;63;3;4;8;45;3;13;2;73;3;3;11;11;9;15;2;45;3;45;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:51;A 98;1;1;0;6;5;0;0;4;22;6;4;1;76;1;60;1;4;2;63;2;1;12;17;1;2;7;51;1;0;14;14;11;10;2;75;3;73;2;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:50;A 98;1;1;1;10;10;1;4;6;37;11;10;0;0;0;0;0;0;0;0;1;1;11;10;1;2;7;40;2;1;11;9;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:49;A 98;1;2;1;5;36;0;0;3;20;5;4;0;0;3;63;0;0;2;63;3;3;9;10;1;2;0;31;2;1;8;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:48;A 98;1;7;12;4;12;2;29;4;37;3;29;0;0;0;0;0;0;1;5;5;64;4;88;3;77;3;94;4;4;9;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:47;A 98;1;7;61;4;81;3;65;2;91;2;26;1;26;1;26;0;28;0;26;8;12;2;55;4;23;6;36;7;6;11;11;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:46;A 98;1;0;0;3;28;0;0;2;31;3;4;1;65;2;29;2;54;1;38;4;24;12;65;3;14;1;90;3;2;14;16;12;15;1;1;2;2;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:45;A 98;1;2;1;7;28;1;5;1;19;8;8;1;57;0;0;1;7;0;0;3;3;10;17;3;8;9;56;3;2;14;14;9;11;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:44;A 98;1;3;3;5;19;3;10;4;23;4;2;0;0;0;0;0;0;0;0;2;1;6;5;2;3;4;21;1;0;6;5;5;6;3;34;4;36;3;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:43;A 98;1;3;3;2;9;2;5;3;15;2;6;2;4;1;0;1;3;0;0;3;3;11;10;3;7;10;44;3;1;12;10;9;9;2;56;2;53;2;41;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:42;A 98;1;0;0;1;14;0;0;2;16;0;0;0;0;1;43;0;0;1;22;3;1;10;11;0;0;3;36;1;0;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:41;A 98;1;0;0;5;3;0;0;3;14;5;3;0;42;0;0;0;37;0;0;3;3;10;30;1;7;5;54;1;0;13;14;9;9;2;46;2;45;0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:40;A 98;1;1;0;3;2;0;0;4;12;3;2;2;39;2;18;1;43;1;21;2;46;8;47;2;13;6;51;4;3;12;15;7;9;2;42;2;40;2;48;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:39;A 98;1;1;18;6;36;1;7;3;59;6;7;0;0;1;35;0;0;2;36;4;6;6;51;4;8;7;30;4;3;8;9;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:38;A 98;1;2;2;2;6;1;7;1;17;2;3;0;0;0;0;0;0;0;0;0;0;7;9;0;0;7;28;0;0;7;6;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:37;A 98;1;2;3;6;25;2;25;1;43;7;8;0;0;1;62;0;0;1;5;8;7;8;27;7;11;5;33;6;2;11;9;5;11;2;36;2;34;2;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:36;A 98;1;1;0;8;37;0;100;0;100;8;9;2;67;3;80;2;32;1;87;4;4;13;42;2;7;5;49;2;1;15;14;12;12;2;2;3;28;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:35;A 98;1;1;2;1;51;2;29;3;41;1;1;1;62;0;0;1;53;1;1;1;1;8;22;2;6;4;31;2;1;9;8;7;6;1;4;3;4;1;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:34;A 98;1;0;0;5;49;0;0;3;60;4;4;1;7;2;49;1;5;0;49;3;3;7;6;2;5;4;20;1;0;6;6;5;5;1;27;1;26;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;16;1;22;3;2;1;7;4;14;2;1;6;5;3;2;1;0;1;29;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:32;A 98;1;0;0;8;7;0;0;7;36;8;7;2;17;1;33;1;20;1;15;2;2;9;7;2;3;6;32;3;1;10;8;8;6;2;13;4;5;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:31;A 98;1;7;7;2;3;3;28;6;15;3;13;1;64;1;67;3;46;1;72;6;7;11;13;6;15;6;55;6;3;15;14;10;14;1;58;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:30;A 98;1;1;0;7;5;1;0;5;25;7;4;0;0;0;0;0;0;0;0;5;7;10;19;4;15;8;39;5;3;14;12;10;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:29;A 98;1;2;3;4;4;2;11;4;20;4;3;0;0;3;35;0;0;3;15;1;1;3;36;1;2;3;13;1;0;4;3;2;2;2;5;1;2;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:28;A 98;1;0;0;2;1;0;0;1;5;3;2;0;0;0;0;0;0;0;0;1;1;6;51;1;4;3;60;1;1;6;7;5;6;2;2;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:27;A 98;1;4;8;3;21;4;19;6;32;1;0;0;0;1;46;0;0;0;0;1;1;7;58;1;4;3;37;1;1;7;9;7;7;2;46;3;6;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
