Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.01.2024;11:35;A 17;1;3;2;5;32;2;3;0;0;0;0;0;0;1;0;0;0;0;0;7;34;1;1;3;60;1;3;1;64;0;0;4;80;0;0;1;94;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;11:34;A 17;1;1;3;2;34;1;3;0;0;1;19;2;70;2;8;0;74;2;7;8;11;1;0;4;31;0;0;11;90;0;0;3;3;1;4;2;10;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:33;A 17;1;1;0;4;89;0;0;1;19;1;24;2;74;1;49;2;75;1;46;14;62;1;1;3;84;1;2;1;99;0;0;3;22;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:32;A 17;1;1;0;0;100;0;0;1;30;1;0;2;56;2;29;2;59;2;5;5;88;2;2;0;100;0;0;5;98;0;0;3;11;4;7;1;22;7;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;11:31;A 17;1;2;1;5;40;0;0;0;0;0;0;2;59;0;0;2;8;0;0;6;28;1;1;5;50;1;2;9;88;0;0;1;12;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:30;A 17;1;2;0;2;44;0;0;0;0;0;0;3;4;1;0;3;9;0;0;7;48;4;7;3;69;2;5;18;64;0;0;5;61;1;6;1;26;0;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:29;A 17;1;1;0;4;30;0;0;0;0;0;0;2;19;0;0;2;24;0;0;14;47;3;3;2;80;2;5;7;90;0;0;2;13;1;41;1;21;3;4;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:28;A 17;1;3;1;1;55;0;0;0;0;1;0;3;89;0;0;1;68;0;0;15;46;1;1;4;94;1;3;9;93;0;0;4;91;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:27;A 17;1;1;1;2;97;0;0;0;0;0;0;1;7;1;6;1;7;2;3;7;35;0;6;5;56;0;7;5;19;0;0;6;56;2;48;1;68;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:26;A 17;1;0;0;3;25;0;0;0;0;0;0;0;41;1;46;1;8;1;31;4;6;2;7;2;20;1;11;5;91;0;0;7;59;2;23;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:25;A 17;1;2;0;2;47;0;0;0;0;0;0;2;33;2;68;2;36;1;4;6;29;0;0;3;53;0;0;8;40;0;0;2;54;1;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:24;A 17;1;2;5;5;22;0;0;0;0;0;0;1;35;3;43;3;12;1;16;9;11;2;2;5;44;1;3;8;76;0;0;4;67;0;5;3;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:23;A 17;1;1;1;0;0;1;1;0;0;0;0;0;0;1;57;0;0;2;8;5;3;0;0;4;19;0;0;8;7;0;0;1;55;2;4;2;63;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:22;A 17;1;1;0;4;37;0;0;0;0;1;1;2;84;0;0;1;49;0;0;10;29;1;22;1;52;2;32;8;60;0;0;2;2;2;54;2;7;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:21;A 17;1;1;4;3;61;0;13;0;13;1;3;1;7;0;0;2;9;0;0;10;70;2;68;1;96;1;72;1;54;0;0;5;65;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:20;A 17;1;1;3;2;49;2;80;1;1;0;0;4;7;1;0;1;54;0;0;6;84;2;46;1;93;2;49;0;100;0;0;6;15;1;5;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:19;A 17;1;2;61;5;52;1;3;0;0;0;0;2;48;1;0;2;61;0;0;9;60;0;0;4;91;0;0;0;100;0;0;2;23;1;5;2;10;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:18;A 17;1;1;1;2;71;1;2;0;0;0;0;1;4;2;3;2;11;1;7;8;60;0;0;4;75;0;0;0;100;0;0;3;33;1;0;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:17;A 17;1;1;29;1;87;1;3;0;0;0;0;0;12;0;12;0;0;0;0;8;48;0;54;1;74;0;55;7;69;0;0;2;85;1;17;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;11:16;A 17;1;2;2;2;82;0;0;0;0;0;0;2;40;1;51;2;12;1;5;10;22;3;50;5;61;4;61;7;91;0;0;4;57;2;21;1;65;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;11:15;A 17;1;2;0;2;95;0;0;0;0;0;0;1;1;1;42;1;5;1;4;9;32;2;30;1;59;1;39;2;79;0;0;2;14;2;21;1;21;1;25;2;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.01.2024;11:14;A 17;1;0;0;3;88;0;0;0;0;0;0;2;35;1;86;2;49;1;79;8;30;2;32;5;54;2;38;4;74;0;0;3;9;2;51;1;19;2;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:13;A 17;1;2;2;3;71;1;3;0;0;2;2;2;8;3;12;1;16;4;12;5;27;2;2;3;59;2;4;3;32;0;0;2;60;3;41;1;17;3;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:12;A 17;1;1;2;3;59;0;0;0;0;1;0;5;20;0;13;0;29;0;0;5;69;1;2;3;91;0;0;3;82;0;0;2;35;0;11;1;35;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:11;A 17;1;0;45;3;60;1;36;0;0;0;0;4;36;1;10;3;44;1;6;11;52;1;2;3;83;1;5;0;99;0;0;4;58;1;61;3;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;11:10;A 17;1;4;7;4;38;1;2;0;0;1;1;1;63;0;0;2;14;0;0;9;72;0;0;3;93;0;0;0;100;0;0;0;1;0;0;1;7;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
11.01.2024;11:09;A 17;1;0;0;5;21;0;0;0;0;0;0;1;49;2;33;1;6;2;11;13;63;1;2;1;94;1;5;5;21;0;0;2;64;1;63;1;72;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;11:08;A 17;1;1;1;0;56;0;0;1;14;1;0;2;32;3;3;2;8;1;3;9;48;2;3;2;90;3;7;6;40;0;0;8;60;3;8;1;77;1;5;4;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;11:07;A 17;1;4;1;5;68;0;0;1;0;0;0;2;13;2;85;1;82;1;61;12;22;0;0;2;62;0;0;0;100;0;0;5;40;2;84;3;72;2;55;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2024;11:06;A 17;1;2;1;2;52;0;0;0;0;1;1;4;19;1;6;4;24;1;3;4;40;0;0;3;56;0;0;0;100;0;0;3;68;1;65;3;17;1;68;1;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4
11.01.2024;11:05;A 17;1;4;2;3;10;0;0;0;0;2;2;1;7;0;0;1;7;0;0;12;65;0;0;2;85;0;0;3;19;0;0;4;42;5;43;4;21;3;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:04;A 17;1;1;0;3;50;0;0;0;0;0;0;2;31;2;2;1;34;2;4;10;65;2;6;2;93;2;10;6;24;0;0;3;20;3;3;1;34;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:03;A 17;1;2;2;3;65;1;1;0;0;0;0;1;42;0;0;1;50;0;0;6;54;1;46;0;67;1;49;1;99;0;0;3;15;0;0;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;11:02;A 17;1;0;0;3;75;0;0;0;0;0;0;0;0;1;50;0;0;1;5;7;58;1;12;5;74;1;14;1;99;0;0;5;87;1;1;1;99;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:01;A 17;1;5;3;3;74;0;0;0;0;0;0;2;14;3;22;1;6;3;13;6;46;0;0;1;50;0;0;1;80;0;0;2;1;1;53;3;9;1;3;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;11:00;A 17;1;4;1;3;42;0;23;0;0;0;0;1;32;1;0;2;34;0;21;10;24;0;0;3;56;0;22;1;97;0;0;0;0;2;57;0;0;2;39;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:59;A 17;1;1;0;0;100;0;100;0;0;1;0;3;41;0;0;0;100;0;100;4;52;0;0;0;100;0;100;0;100;0;0;3;2;2;10;3;8;3;11;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:58;A 17;1;2;1;0;100;0;100;0;0;0;0;4;75;2;2;0;100;0;100;6;36;0;0;0;100;0;100;0;100;0;0;1;6;1;1;2;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:57;A 17;1;2;1;0;100;0;100;0;0;1;0;2;23;0;0;0;100;0;100;8;48;1;1;0;100;0;100;0;100;0;0;2;18;1;1;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:56;A 17;1;2;1;0;100;0;100;0;0;0;0;2;29;1;20;0;100;0;100;10;59;1;5;0;100;0;100;0;100;0;0;4;45;1;25;1;39;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:55;A 17;1;1;0;0;100;0;100;0;0;0;0;1;5;2;30;0;100;0;100;4;15;0;0;0;100;0;100;0;100;0;0;1;3;1;29;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:54;A 17;1;3;2;0;100;0;100;0;0;1;1;5;77;0;0;0;100;0;100;9;43;0;0;0;100;0;100;0;100;0;0;2;73;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:53;A 17;1;1;0;0;100;0;100;0;0;1;0;2;2;1;45;0;100;0;100;7;12;0;0;0;100;0;100;0;100;0;0;3;71;2;44;4;72;3;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:52;A 17;1;2;0;0;100;0;100;0;0;1;0;2;2;0;18;0;100;0;100;8;62;0;0;0;100;0;100;0;100;0;0;3;77;4;43;3;84;1;45;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:51;A 17;1;0;0;0;100;0;100;0;0;1;0;3;13;2;19;0;100;0;100;10;44;4;45;0;100;0;100;0;100;0;0;5;36;2;51;6;32;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:50;A 17;1;2;2;0;100;0;100;0;0;2;1;2;16;1;11;0;100;0;100;5;51;0;0;0;100;0;100;0;100;0;0;4;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:49;A 17;1;2;29;0;100;0;100;1;12;1;0;1;0;1;35;0;100;0;100;5;40;1;1;0;100;0;100;0;100;0;0;5;66;1;1;4;25;1;2;1;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.01.2024;10:48;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;39;0;100;0;100;12;40;1;0;0;100;0;100;0;100;0;0;4;63;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:47;A 17;1;2;1;0;100;0;100;0;0;0;0;1;42;1;0;0;100;0;100;11;66;0;0;0;100;0;100;0;100;0;0;4;50;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:46;A 17;1;3;1;0;100;0;100;0;0;0;0;1;68;1;16;0;100;0;100;10;71;0;0;0;100;0;100;0;100;0;0;2;1;2;59;2;6;2;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:45;A 17;1;3;1;0;100;0;100;0;0;1;0;3;10;2;36;0;100;0;100;8;61;2;21;0;100;0;100;0;100;0;0;3;47;5;5;1;55;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:44;A 17;1;2;1;0;100;0;100;0;0;0;0;1;21;1;17;0;100;0;100;3;19;1;2;0;100;0;100;0;100;0;0;1;17;2;38;1;29;2;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:43;A 17;1;3;1;0;100;0;100;0;0;1;1;1;53;1;1;0;100;0;100;10;60;2;37;0;100;0;100;0;100;0;0;3;9;2;61;2;18;2;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;10:42;A 17;1;2;1;0;100;0;100;0;0;4;1;1;89;1;3;0;100;0;100;6;49;0;58;0;100;0;100;0;100;0;0;1;6;1;18;1;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:41;A 17;1;4;2;0;100;0;100;0;0;0;0;1;0;1;1;0;100;0;100;8;19;1;11;0;100;0;100;0;100;0;0;2;80;1;80;1;84;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:40;A 17;1;1;0;0;100;0;100;0;0;1;0;3;52;0;73;0;100;0;100;9;33;1;8;0;100;0;100;0;100;0;0;2;75;4;81;3;71;1;85;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:39;A 17;1;1;49;0;100;0;100;0;0;1;0;0;0;3;20;0;100;0;100;3;58;1;59;0;100;0;100;0;100;0;0;4;60;0;0;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:38;A 17;1;1;0;0;100;0;100;0;0;0;0;1;21;1;0;0;100;0;100;7;40;0;0;0;100;0;100;0;100;0;0;3;33;0;0;30;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
11.01.2024;10:37;A 17;1;1;0;0;100;0;100;0;0;1;0;0;33;1;0;0;100;0;100;8;68;2;38;0;100;0;100;0;100;0;0;5;8;0;32;1;53;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:36;A 17;1;1;0;0;100;0;100;0;0;0;0;2;50;0;30;0;100;0;100;4;60;0;0;0;100;0;100;0;100;0;0;3;7;2;26;1;79;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
11.01.2024;10:35;A 17;1;1;1;0;100;0;100;0;0;2;5;2;24;2;35;0;100;0;100;19;19;1;4;0;100;0;100;0;100;0;0;5;13;2;8;2;77;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:34;A 17;1;4;1;1;89;1;89;0;0;0;0;0;0;1;0;1;85;1;85;12;32;0;22;0;100;0;100;0;100;0;0;1;60;1;36;3;61;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:33;A 17;1;3;1;1;33;0;0;0;0;0;0;0;0;1;33;0;0;1;3;10;68;2;19;0;100;2;45;3;6;0;0;3;41;1;0;3;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:32;A 17;1;0;0;2;72;0;0;0;0;1;0;2;3;1;1;1;11;1;1;9;79;0;15;0;100;1;36;1;8;0;0;6;58;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;10:31;A 17;1;4;1;1;39;0;0;0;0;0;0;2;30;0;0;2;18;0;0;2;92;1;21;0;100;1;23;1;0;0;0;3;9;6;9;3;20;3;8;6;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;10:30;A 17;1;3;25;5;53;3;5;0;0;0;0;2;68;3;27;2;43;1;36;7;63;0;0;3;80;0;0;0;0;0;0;2;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:29;A 17;1;0;0;0;98;0;0;0;0;0;0;2;49;1;18;1;6;0;0;7;69;1;17;1;92;1;21;1;6;0;0;7;65;3;3;2;49;4;13;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:28;A 17;1;2;32;3;58;1;3;0;0;0;0;1;1;3;20;1;4;2;7;12;62;1;4;2;73;0;0;1;5;0;0;5;79;2;4;1;93;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:27;A 17;1;1;1;4;57;1;1;0;0;1;1;1;43;1;0;1;9;0;0;10;39;0;0;6;76;0;0;0;0;0;0;2;11;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;10:26;A 17;1;3;3;3;49;2;3;0;0;0;0;0;0;1;0;0;0;0;0;7;53;0;20;3;74;0;22;1;6;0;0;1;1;1;61;2;4;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:25;A 17;1;2;0;1;55;0;0;0;0;2;1;3;66;0;0;0;74;1;63;5;56;1;39;5;56;1;40;0;0;0;0;5;69;2;53;2;80;6;66;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:24;A 17;1;4;18;3;50;1;5;0;0;1;0;3;54;0;24;1;64;7;38;10;50;2;4;2;85;0;0;0;0;0;0;4;52;0;0;1;78;1;41;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:23;A 17;1;0;0;3;32;0;0;0;0;0;0;2;26;2;76;0;30;1;25;8;50;2;4;3;84;0;0;1;7;0;0;2;3;0;0;3;29;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:22;A 17;1;1;1;1;76;1;2;1;2;0;0;4;46;1;66;1;60;2;42;9;21;0;0;1;54;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:21;A 17;1;0;0;4;40;0;0;0;0;0;0;1;87;1;49;2;86;1;4;1;28;2;1;1;9;1;2;1;3;0;0;2;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:20;A 17;1;1;0;1;30;0;0;0;0;0;0;2;49;1;70;1;60;1;3;7;24;2;3;1;51;1;2;4;10;0;0;5;22;2;2;3;36;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A 17;1;3;2;5;86;1;2;0;0;0;0;1;1;1;53;1;6;1;7;5;34;0;16;2;57;0;18;1;5;0;0;1;2;2;59;1;5;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A 17;1;3;0;5;30;0;0;0;0;1;22;3;29;3;26;2;36;2;12;7;7;2;38;4;29;2;41;1;4;0;0;4;4;4;19;4;17;4;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A 17;1;2;1;2;41;0;0;0;0;0;0;1;51;1;11;0;52;1;5;12;69;2;2;1;99;2;5;2;6;0;0;2;5;2;51;0;56;1;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:16;A 17;1;2;0;4;15;0;0;0;0;0;0;3;38;0;0;2;52;0;0;12;65;0;0;0;100;0;0;0;0;0;0;3;38;0;0;4;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A 17;1;1;0;1;58;0;0;0;0;0;0;1;24;4;2;2;15;1;6;7;80;1;1;0;100;1;2;1;3;0;0;7;49;1;0;3;49;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A 17;1;3;0;2;61;0;0;1;6;0;0;1;49;3;3;1;6;0;0;12;24;2;62;4;65;2;68;2;11;0;0;4;35;1;3;2;50;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A 17;1;2;0;5;60;0;0;0;0;0;0;3;92;0;0;0;9;0;0;10;33;1;0;3;63;1;1;1;2;0;0;1;89;0;0;1;93;0;0;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:12;A 17;1;2;3;8;66;1;2;0;0;2;61;4;66;2;72;1;78;1;80;17;61;2;2;0;100;1;2;3;9;0;0;0;0;2;33;0;0;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:11;A 17;1;1;0;1;50;0;0;0;0;0;64;1;67;0;0;0;69;0;0;10;69;0;0;0;100;0;0;0;0;0;0;1;54;3;74;1;7;2;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A 17;1;1;0;2;41;0;0;0;0;1;11;1;12;0;0;2;9;0;0;5;76;3;2;1;92;0;0;1;9;0;0;6;36;4;10;4;32;7;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:09;A 17;1;3;64;4;76;1;3;0;0;1;0;1;1;2;25;1;5;0;25;5;81;2;66;1;97;2;75;3;14;0;0;9;41;0;0;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A 17;1;0;0;4;22;0;0;0;0;0;0;2;5;1;72;3;9;2;20;12;58;0;0;3;67;0;0;0;0;0;0;3;70;0;0;3;48;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;10:07;A 17;1;0;0;5;23;0;0;0;0;0;0;2;31;2;1;2;40;0;0;8;28;2;25;4;49;2;29;2;9;0;0;1;67;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:06;A 17;1;3;1;2;38;0;0;0;0;0;0;3;64;1;20;2;31;1;6;9;8;1;0;4;36;1;1;1;2;0;0;1;82;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A 17;1;2;1;3;31;0;0;0;0;0;0;5;39;1;53;1;6;1;7;5;4;1;0;3;20;1;1;1;1;0;0;5;65;1;25;4;79;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:04;A 17;1;4;2;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;50;1;6;5;37;1;10;2;11;0;0;0;0;1;63;0;0;1;47;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:03;A 17;1;4;2;4;43;0;0;0;0;1;1;1;36;1;50;2;3;1;2;12;42;1;0;2;50;1;1;0;26;0;0;1;1;2;67;1;4;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A 17;1;0;0;1;52;0;0;0;0;1;0;5;23;1;20;0;34;1;4;3;92;2;49;0;100;1;56;1;10;0;0;3;9;1;24;2;17;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:01;A 17;1;4;2;2;11;1;0;0;0;1;0;6;77;2;10;1;96;1;18;9;56;2;1;2;82;0;0;1;2;0;0;2;1;1;22;2;6;9;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A 17;1;0;0;5;30;0;0;0;0;1;0;2;44;1;56;4;46;2;25;7;57;0;0;1;80;0;0;0;0;0;0;2;2;1;36;2;5;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A 17;1;2;1;1;52;0;0;1;3;0;0;1;23;0;0;1;6;0;0;12;59;1;31;2;79;1;34;2;23;0;0;2;1;0;0;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A 17;1;3;3;4;45;1;4;0;0;0;0;4;70;1;71;1;80;3;10;14;58;2;29;0;100;2;33;1;1;0;0;3;50;0;0;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
11.01.2024;09:57;A 17;1;3;19;1;35;0;14;0;0;0;0;1;57;2;26;1;4;1;33;11;72;0;13;0;100;0;16;1;7;0;0;0;0;2;60;0;0;2;39;3;9;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
11.01.2024;09:56;A 17;1;3;30;5;51;3;37;0;0;0;13;4;58;1;1;0;71;1;20;8;77;1;35;1;99;2;36;1;30;0;0;5;9;3;33;0;74;3;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A 17;1;3;0;6;30;0;0;0;0;3;61;7;72;3;48;1;92;0;0;10;72;1;5;0;100;1;9;1;7;0;0;5;58;10;5;3;94;3;4;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A 17;1;1;0;0;100;0;0;0;0;2;53;2;55;1;67;3;27;1;3;6;72;1;18;0;100;3;29;1;3;0;0;3;62;0;0;4;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A 17;1;2;16;3;68;1;4;0;0;0;0;1;2;2;2;0;3;1;2;11;72;3;4;0;100;3;8;3;13;0;0;5;50;1;4;5;22;0;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A 17;1;2;26;3;35;0;0;0;0;2;1;2;76;0;9;3;55;0;2;13;62;1;28;0;100;0;31;1;7;0;0;1;4;1;33;2;10;2;48;7;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:51;A 17;1;3;51;5;41;3;9;0;0;1;0;2;2;4;70;2;8;2;54;12;69;1;19;0;100;1;16;0;1;0;0;4;12;1;19;4;21;1;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:50;A 17;1;1;1;1;14;0;0;0;0;0;0;2;4;0;0;2;35;0;0;6;73;1;1;0;100;1;0;2;5;0;0;3;52;4;3;4;15;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
