Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
11.01.2024;06:14;A 67;1;0;0;1;10;0;0;0;100;1;2;1;6;0;0;7;43;0;0;6;43;0;0;4;28;1;71;2;75;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:13;A 67;1;0;0;1;12;0;0;0;100;0;0;0;0;0;0;1;38;0;0;0;28;0;0;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:12;A 67;1;1;12;1;5;0;0;0;100;0;0;1;4;0;0;3;16;0;0;1;45;0;0;1;0;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:11;A 67;1;0;0;2;15;1;3;0;100;1;0;0;0;0;0;3;36;0;0;0;100;0;0;1;4;2;28;2;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:10;A 67;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;3;28;0;0;1;87;0;0;0;1;2;26;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:09;A 67;1;0;0;1;8;0;0;0;100;1;0;1;10;0;0;2;38;0;0;2;61;0;0;2;6;3;42;2;24;2;4;3;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:08;A 67;1;0;0;2;11;1;4;0;100;2;30;3;8;0;0;3;72;0;0;1;84;0;0;1;10;1;32;3;14;1;3;3;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:07;A 67;1;0;0;2;16;0;0;0;100;1;57;3;20;0;0;5;21;0;0;2;78;0;0;2;3;1;44;2;9;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:06;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;15;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:05;A 67;1;1;6;1;7;0;0;0;100;2;35;2;14;0;0;4;13;0;0;1;70;0;0;0;2;2;55;3;16;0;0;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
11.01.2024;06:04;A 67;1;0;0;2;53;0;0;0;100;0;0;0;0;0;0;3;20;0;0;0;100;0;0;1;0;0;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:03;A 67;1;0;0;1;16;0;0;0;100;1;95;0;0;0;0;4;30;0;0;4;24;0;0;3;11;1;0;3;9;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:02;A 67;1;0;0;1;7;0;0;0;100;2;52;2;21;0;0;4;82;0;0;2;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:01;A 67;1;0;0;0;0;0;0;0;100;2;52;2;10;0;0;4;31;0;0;1;91;0;0;0;0;1;3;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;06:00;A 67;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;2;70;0;0;1;30;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:59;A 67;1;0;0;2;13;0;0;0;100;0;0;0;0;0;0;3;22;0;0;1;37;0;0;0;0;1;42;1;4;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:58;A 67;1;0;0;1;5;0;0;0;100;0;53;0;0;0;0;1;21;0;0;4;34;0;0;2;14;0;0;0;0;2;4;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:57;A 67;1;0;0;0;0;0;0;0;100;1;4;1;7;0;0;3;19;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:56;A 67;1;0;0;2;18;0;0;0;100;0;0;0;0;0;0;4;22;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:55;A 67;1;0;0;0;0;0;0;0;100;2;3;1;13;0;0;4;67;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:54;A 67;1;0;0;2;11;0;0;0;100;0;0;1;5;0;0;7;53;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:53;A 67;1;0;0;0;0;0;0;0;100;2;1;1;4;1;2;3;9;0;0;1;16;0;0;0;0;2;57;2;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:52;A 67;1;0;0;1;14;0;0;0;100;3;25;3;29;0;0;4;17;0;0;2;60;0;0;2;7;1;48;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:51;A 67;1;0;0;2;57;0;0;0;100;0;0;0;0;0;0;4;14;0;0;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:50;A 67;1;0;0;1;64;0;0;0;100;0;0;0;0;0;0;7;24;0;0;3;75;0;0;3;12;1;59;1;3;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:49;A 67;1;0;0;3;12;0;0;0;100;3;11;3;21;0;0;2;47;0;0;3;31;0;0;1;10;3;48;1;4;1;3;3;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:48;A 67;1;0;0;2;30;1;1;0;100;4;4;2;17;0;0;5;28;0;0;2;62;0;0;1;3;1;17;3;34;1;8;4;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:47;A 67;1;0;0;0;0;0;0;0;100;1;33;1;7;1;3;3;57;0;0;4;37;0;0;0;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:46;A 67;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;2;35;0;0;1;47;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:45;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;96;0;0;0;100;0;0;2;5;0;0;1;2;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:44;A 67;1;0;0;1;4;0;0;0;100;1;29;1;8;1;6;5;90;0;0;0;100;0;0;3;13;0;0;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:43;A 67;1;0;0;1;43;0;0;0;100;1;40;1;8;0;0;7;38;0;0;1;91;0;0;0;0;2;3;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:42;A 67;1;0;0;1;3;0;0;0;100;1;0;1;4;0;0;4;42;0;0;2;82;0;0;1;4;1;49;1;5;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:41;A 67;1;0;0;1;12;0;0;0;100;0;0;0;0;0;0;4;23;0;0;1;83;0;0;0;0;1;37;1;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:40;A 67;1;0;0;0;0;1;4;0;100;2;42;2;17;0;0;3;38;0;0;2;74;0;0;1;4;1;45;2;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:39;A 67;1;0;0;1;23;0;0;0;100;0;0;0;0;0;0;5;63;0;0;3;77;0;0;2;10;1;6;1;8;3;7;2;4;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:38;A 67;1;0;0;2;74;2;3;0;100;3;3;2;21;0;0;6;44;0;0;1;82;0;0;1;4;1;43;1;5;1;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:37;A 67;1;0;0;3;22;0;0;0;100;0;0;0;0;0;0;2;47;0;0;5;43;0;0;1;3;0;0;0;0;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:36;A 67;1;0;0;2;12;0;0;0;100;0;0;0;0;0;0;2;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:35;A 67;1;0;0;1;11;0;0;0;100;0;0;0;0;0;0;3;42;0;0;2;72;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:34;A 67;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;6;31;0;0;2;51;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:33;A 67;1;0;0;1;11;0;0;0;100;0;0;0;0;0;0;4;29;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:32;A 67;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;3;17;0;0;3;19;0;0;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:31;A 67;1;0;0;2;19;0;0;0;100;0;0;0;0;0;0;3;47;0;0;5;18;0;0;2;8;0;0;0;0;2;5;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:30;A 67;1;0;0;1;15;0;0;0;100;0;15;0;0;0;0;4;11;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:29;A 67;1;0;0;1;7;0;0;0;100;2;1;1;8;0;0;2;7;0;0;3;15;0;0;0;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:28;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;36;0;0;1;7;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:27;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;0;0;4;18;0;0;2;11;0;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:26;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;27;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:25;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;36;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:24;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:23;A 67;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;2;2;0;0;1;21;0;0;1;4;3;23;3;14;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:22;A 67;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;2;46;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:21;A 67;1;0;0;1;6;0;0;0;100;0;39;0;0;0;0;4;15;0;0;1;70;0;0;1;3;0;40;0;0;1;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:20;A 67;1;0;0;0;0;0;0;0;100;1;16;1;6;0;0;3;16;0;0;3;51;0;0;1;8;2;6;1;5;1;1;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:19;A 67;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;2;5;0;0;1;32;0;0;1;5;0;0;1;0;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:18;A 67;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;4;21;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:17;A 67;1;0;0;1;7;0;0;0;100;0;13;0;0;0;0;1;3;0;0;4;9;0;0;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:16;A 67;1;0;0;1;7;0;0;0;100;2;38;2;13;0;0;3;21;0;0;1;20;0;0;0;0;1;0;1;2;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:15;A 67;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;4;8;0;0;4;25;0;0;1;2;2;12;2;12;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:14;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;26;0;0;2;13;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:13;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;4;0;0;2;38;0;0;0;0;0;0;1;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:12;A 67;1;0;0;1;10;0;0;0;100;1;4;1;7;0;0;3;15;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:11;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;27;0;0;5;50;0;0;1;12;0;0;1;7;1;3;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:10;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;1;25;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:09;A 67;1;0;0;1;13;1;4;0;100;0;0;0;0;0;0;2;12;0;0;2;9;0;0;0;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:08;A 67;1;0;0;1;0;1;5;0;100;0;0;0;0;0;0;2;13;0;0;2;11;0;0;0;21;1;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:07;A 67;1;0;0;3;37;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;15;1;31;2;19;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:06;A 67;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:05;A 67;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;3;25;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:04;A 67;1;0;0;0;0;0;0;0;100;1;4;1;8;0;0;1;2;0;0;1;6;0;0;3;4;1;68;3;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:03;A 67;1;0;0;2;15;0;0;0;100;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;63;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:02;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;1;7;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:01;A 67;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;5;0;0;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;05:00;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;10;0;0;1;7;2;5;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:59;A 67;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;1;22;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:58;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;1;0;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:57;A 67;1;0;0;2;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:56;A 67;1;0;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:55;A 67;1;0;0;0;0;2;1;0;100;0;0;0;0;0;0;2;5;0;0;1;71;0;0;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:54;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:53;A 67;1;0;0;1;9;2;6;0;100;0;0;0;0;0;0;2;5;0;0;3;24;0;0;0;0;2;12;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:52;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:51;A 67;1;0;0;1;8;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:50;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:49;A 67;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:48;A 67;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;4;2;20;2;29;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:47;A 67;1;0;0;0;0;2;3;0;100;0;0;0;0;0;0;1;33;0;0;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:46;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;1;4;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:45;A 67;1;0;0;1;13;0;0;0;100;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:44;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:43;A 67;1;0;0;2;12;0;0;0;100;1;21;1;8;0;0;2;41;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:42;A 67;1;0;0;1;4;0;0;0;100;1;1;1;7;0;0;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:41;A 67;1;0;0;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:40;A 67;1;0;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:39;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;1;7;0;0;1;4;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:38;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;1;0;0;0;1;6;1;27;1;7;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:37;A 67;1;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:36;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:35;A 67;1;0;0;1;8;1;0;0;100;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;1;6;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:34;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:33;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:32;A 67;1;0;0;1;12;1;2;0;100;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:31;A 67;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;2;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:30;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:29;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2024;04:28;A 67;1;0;0;0;3;0;0;0;100;0;0;0;0;0;0;2;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
