Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.01.2024;19:06;A 36;1;0;0;3;26;2;16;0;0;3;20;2;17;0;0;0;13;1;14;1;37;1;3;0;0;0;13;2;8;1;4;1;79;3;33;1;52;1;67;0;3;5;18;1;5;3;66;0;0;2;27;1;5;2;73;2;4;6;25;0;4;2;6
11.01.2024;19:05;A 36;1;0;0;4;44;4;43;0;0;1;49;2;58;0;0;1;11;1;38;1;31;0;0;1;7;2;21;1;6;0;0;1;2;4;42;2;39;0;87;2;5;1;50;2;7;0;0;0;0;0;0;0;0;2;20;0;0;0;0;2;3;1;20
11.01.2024;19:04;A 36;1;3;6;4;76;4;59;0;0;3;95;6;78;0;0;3;66;1;74;5;63;0;0;0;74;0;75;0;82;0;0;0;0;2;72;2;63;3;74;0;0;2;70;3;8;2;44;0;0;5;73;5;38;1;17;1;9;0;82;2;39;2;7
11.01.2024;19:03;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;6;26;3;2;3;17;3;27;3;55;6;47;4;31;0;0;2;16;0;100;0;100;0;0;1;9;0;0;0;100;0;0;4;32;3;3;2;16;1;4;7;40;2;7;1;3
11.01.2024;19:02;A 36;1;0;0;1;20;0;0;0;0;1;11;0;0;0;0;0;0;2;55;0;0;3;27;0;0;3;49;2;13;2;23;1;46;0;45;2;39;4;54;0;0;0;0;4;14;7;26;0;0;3;74;3;13;0;27;2;9;2;90;2;56;1;23
11.01.2024;19:01;A 36;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;55;3;49;1;47;1;7;5;28;5;20;1;65;1;48;1;60;1;1;1;21;1;5;2;14;0;2;1;8;0;0;5;42;1;3;1;28;0;0;3;46;4;43;1;32
11.01.2024;19:00;A 36;1;0;0;2;94;2;78;0;0;0;100;2;62;0;0;0;0;4;46;2;49;2;68;0;0;3;25;5;20;2;27;0;0;1;94;1;76;1;81;0;0;2;94;1;97;1;6;0;0;5;6;2;6;0;69;1;6;3;25;0;0;0;69
11.01.2024;18:59;A 36;1;0;0;3;77;2;42;0;0;4;69;1;9;0;0;0;0;1;63;1;39;3;59;0;0;1;10;1;7;1;30;0;0;2;4;0;0;0;81;0;0;2;16;0;0;0;81;0;0;1;1;3;4;3;57;1;3;2;11;8;33;1;65
11.01.2024;18:58;A 36;1;2;1;2;42;1;1;1;18;2;8;2;2;0;15;1;5;7;35;4;14;1;83;1;10;3;60;6;30;3;48;0;0;1;1;0;0;1;15;0;0;0;0;0;0;1;23;0;0;3;14;0;0;1;82;1;4;3;23;1;8;3;15
11.01.2024;18:57;A 36;1;1;1;6;73;2;35;1;78;4;51;2;16;2;64;0;0;0;0;0;7;0;63;0;0;0;0;0;0;0;0;0;0;4;89;3;85;0;0;0;0;1;95;2;92;0;0;0;0;6;11;4;3;1;19;0;0;3;25;2;14;1;3
11.01.2024;18:56;A 36;1;0;0;3;46;2;47;0;0;4;20;1;16;0;0;1;1;0;0;2;59;3;85;1;1;1;2;2;9;4;28;0;0;3;68;1;57;1;79;0;0;2;71;3;12;1;65;0;0;1;30;0;0;2;23;0;0;2;29;0;0;1;26
11.01.2024;18:55;A 36;1;0;0;1;39;1;15;1;15;3;5;1;8;0;0;0;0;3;23;2;2;1;27;0;0;2;24;3;12;2;19;0;0;1;74;1;65;1;71;0;0;3;82;2;11;2;3;0;0;2;8;1;1;1;89;0;0;2;9;1;4;2;55
11.01.2024;18:54;A 36;1;0;0;1;94;1;1;1;76;1;72;1;4;3;16;1;2;2;2;0;0;0;0;2;6;2;9;0;0;0;0;0;0;2;4;0;0;0;100;0;0;2;12;0;0;0;0;0;0;1;1;1;0;3;70;1;3;5;17;0;0;1;72
11.01.2024;18:53;A 36;1;0;0;3;40;0;0;0;0;4;18;0;0;0;0;1;50;0;0;0;0;4;22;1;9;0;0;0;0;0;27;1;46;1;53;2;19;2;81;0;1;1;3;2;4;4;24;0;0;1;4;2;18;4;34;1;33;1;9;4;13;15;14
11.01.2024;18:52;A 36;1;0;0;5;6;0;0;0;34;0;17;0;0;0;0;0;65;2;68;0;0;1;77;2;6;0;73;5;13;1;82;0;0;1;32;2;2;1;39;1;4;1;6;3;6;3;45;0;0;6;26;3;4;1;51;4;8;5;36;3;17;12;19
11.01.2024;18:51;A 36;1;1;1;2;96;3;13;0;100;0;100;1;27;0;0;3;17;8;40;3;7;2;72;3;18;3;65;1;12;2;29;0;0;0;94;0;0;1;33;0;0;0;0;1;1;2;6;0;0;3;4;2;4;1;31;0;0;2;8;2;11;0;0
11.01.2024;18:49;A 36;1;1;3;4;38;1;1;0;32;2;22;0;2;0;0;0;0;1;1;1;49;0;0;0;0;1;4;1;7;0;0;2;58;4;76;3;69;3;44;2;8;4;69;4;56;0;45;0;0;6;57;2;36;1;88;0;0;3;76;2;12;2;35
11.01.2024;18:48;A 36;1;1;1;1;2;1;14;1;93;4;43;2;14;1;3;1;1;1;14;0;0;0;0;1;5;1;4;0;0;0;0;1;95;0;100;1;44;1;33;0;2;2;24;1;2;3;27;0;0;5;9;8;21;2;86;1;4;3;24;3;81;1;69
11.01.2024;18:47;A 36;1;0;0;7;48;2;48;2;87;0;69;0;52;0;88;0;0;2;81;2;1;1;23;0;0;1;12;1;6;2;15;0;0;3;58;2;43;2;81;2;7;3;51;2;11;2;74;0;0;0;0;1;53;2;81;1;2;2;59;2;33;1;4
11.01.2024;18:46;A 36;1;0;0;1;89;1;4;1;64;2;73;1;17;3;46;0;0;3;43;1;1;1;38;1;3;3;17;4;7;3;6;0;0;1;57;1;65;1;18;0;0;2;18;1;5;2;8;0;0;5;43;2;2;1;57;0;0;5;57;3;7;3;8
11.01.2024;18:45;A 36;1;0;0;3;88;1;1;1;13;1;81;1;6;2;5;0;0;5;7;3;6;0;0;0;0;3;30;2;15;0;0;2;26;1;50;0;0;1;37;2;18;1;8;0;0;2;3;0;0;4;46;3;13;2;68;0;0;3;61;1;21;2;30
11.01.2024;18:44;A 36;1;0;0;8;53;4;3;2;86;2;59;4;12;1;78;0;0;0;0;0;0;0;0;0;0;1;2;5;11;0;0;1;2;5;37;2;33;1;3;1;4;4;45;3;6;2;26;0;0;1;58;1;28;1;7;0;0;2;14;1;7;1;2
11.01.2024;18:43;A 36;1;0;0;8;78;4;4;1;15;0;100;0;14;1;4;0;0;4;71;4;45;0;0;0;0;2;41;3;46;0;0;1;2;7;64;3;22;3;48;0;5;6;47;4;14;2;31;0;0;3;65;3;55;0;0;2;12;1;66;4;32;0;0
11.01.2024;18:42;A 36;1;0;0;1;98;1;98;0;0;0;100;0;100;0;0;1;1;4;20;3;2;3;76;1;5;4;17;3;11;0;82;1;53;0;100;1;97;1;13;6;24;1;85;0;100;2;5;0;0;5;4;2;2;0;0;1;4;5;21;1;7;0;0
11.01.2024;18:41;A 36;1;0;0;4;61;1;28;0;0;1;81;1;36;0;0;1;32;3;72;1;1;1;52;1;11;3;34;1;8;3;29;1;35;2;67;2;37;1;61;3;11;5;41;4;32;1;2;0;0;2;18;0;0;0;0;1;3;3;24;0;0;0;0
11.01.2024;18:40;A 36;1;0;0;5;8;0;0;0;35;1;24;0;0;0;33;2;44;2;71;1;69;1;66;3;11;1;73;3;39;1;3;1;68;1;40;2;3;6;54;1;7;4;22;3;15;2;54;0;0;6;73;3;22;0;0;1;3;0;89;3;12;0;0
11.01.2024;18:39;A 36;1;1;1;2;18;2;68;1;88;1;28;2;16;2;93;1;2;3;20;7;41;2;73;1;7;4;28;5;31;2;33;0;98;2;91;2;56;0;0;0;97;1;18;2;29;1;1;0;0;6;37;2;13;0;0;0;0;5;38;0;16;0;0
11.01.2024;18:38;A 36;1;0;0;4;56;1;1;2;84;1;64;1;3;1;41;0;0;1;39;0;0;2;67;1;0;1;49;2;6;1;17;2;25;1;3;1;1;1;1;2;37;3;31;4;7;2;2;0;0;1;15;1;6;4;26;1;11;3;25;1;19;2;35
11.01.2024;18:37;A 36;1;0;0;5;36;3;2;2;43;2;59;3;8;3;44;0;68;3;5;1;6;1;46;0;0;2;24;3;14;4;27;0;0;1;1;0;0;1;21;0;0;1;5;0;0;2;3;0;0;4;70;3;39;0;100;0;0;3;32;6;20;2;51
11.01.2024;18:36;A 36;1;0;0;2;94;2;24;0;100;1;65;2;7;0;100;3;11;2;2;2;1;3;73;5;31;4;11;3;8;1;77;0;0;0;95;1;96;0;0;0;0;0;94;0;95;0;0;0;0;4;17;2;2;3;73;1;2;4;21;2;8;2;71
11.01.2024;18:35;A 36;1;8;3;2;56;1;1;1;75;2;32;1;3;1;23;1;54;0;0;0;0;1;50;1;11;0;0;3;9;3;25;1;2;4;38;3;61;1;13;1;4;2;77;6;48;2;5;0;0;2;16;2;11;1;69;2;6;2;11;3;10;3;7
11.01.2024;18:34;A 36;1;1;1;3;74;2;1;3;38;2;11;2;7;1;3;2;55;2;64;1;62;1;66;2;26;0;68;2;7;1;6;0;0;1;2;2;61;2;30;0;0;1;65;2;10;0;36;0;0;7;33;5;37;1;81;3;12;4;55;4;48;1;4
11.01.2024;18:33;A 36;1;2;0;4;81;3;75;0;0;3;82;2;11;0;0;1;1;5;40;1;24;0;0;2;8;3;59;3;12;0;0;1;89;2;91;0;87;2;43;0;90;0;93;0;0;5;31;0;0;1;1;1;1;0;71;0;0;1;3;2;4;0;0
11.01.2024;18:32;A 36;1;1;1;5;8;0;0;2;66;0;47;0;0;0;69;1;1;0;0;1;72;0;12;0;0;1;2;1;9;0;0;1;36;3;62;1;8;1;1;2;10;1;70;2;8;2;3;0;0;2;3;2;74;1;12;1;4;2;8;4;16;1;2
11.01.2024;18:31;A 36;1;1;1;5;6;3;4;6;56;3;45;0;7;1;95;3;30;3;19;1;72;1;14;2;17;3;16;0;73;1;3;1;6;6;73;2;5;2;49;1;2;5;77;2;6;0;49;0;0;7;63;4;47;1;84;2;5;4;58;8;29;1;2
11.01.2024;18:30;A 36;1;0;0;0;100;0;98;2;79;0;100;1;27;3;59;1;1;4;5;1;7;2;6;1;4;5;18;2;18;1;50;1;8;0;0;1;15;1;38;1;7;1;0;3;12;1;42;0;0;3;3;1;1;2;80;1;2;3;20;0;74;0;82
11.01.2024;18:29;A 36;1;0;0;7;33;3;14;1;71;1;90;3;18;1;72;0;0;1;44;1;30;2;15;0;0;1;54;2;7;1;26;0;0;2;2;1;1;2;62;0;0;1;8;1;4;3;56;0;0;2;82;1;58;2;76;0;0;5;28;5;33;3;45
11.01.2024;18:28;A 36;1;0;0;3;3;0;0;1;68;2;84;2;7;3;29;0;48;3;19;3;3;0;100;1;3;6;24;5;17;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;7;57;1;85;3;60;5;64;3;72;1;89
11.01.2024;18:27;A 36;1;0;0;1;1;1;40;0;0;1;10;1;3;0;0;2;6;2;17;1;16;1;75;3;13;0;20;0;16;1;2;1;30;0;0;1;31;0;0;3;8;3;5;1;5;0;0;0;0;6;33;5;39;5;77;0;0;6;58;2;50;0;87
11.01.2024;18:26;A 36;1;0;0;5;46;1;38;1;10;2;25;1;5;1;3;0;0;2;70;2;68;3;47;0;0;2;18;6;19;2;15;1;1;2;49;4;40;3;76;1;3;2;30;5;17;3;74;0;0;1;89;1;65;4;84;1;3;2;91;3;27;4;64
11.01.2024;18:25;A 36;1;2;1;8;10;2;4;3;43;1;30;0;6;0;48;1;68;4;5;3;3;0;100;2;4;6;23;3;11;0;0;1;2;7;72;6;8;1;46;1;4;2;30;5;23;2;3;0;0;5;7;3;3;1;82;0;0;2;31;3;15;2;4
11.01.2024;18:24;A 36;1;0;0;0;97;0;98;1;83;1;67;1;77;3;21;2;17;4;6;0;0;5;85;4;14;2;16;3;63;0;91;0;0;0;99;0;98;1;78;0;0;0;100;0;100;2;6;0;0;3;6;2;1;0;70;2;4;3;14;3;6;0;0
11.01.2024;18:23;A 36;1;0;0;7;45;4;57;1;15;2;65;6;27;4;6;0;0;1;82;0;0;3;54;0;0;3;93;2;2;5;43;2;19;2;40;1;19;1;65;2;10;4;30;3;29;2;5;0;0;1;66;1;2;1;74;0;0;4;14;2;10;1;3
11.01.2024;18:22;A 36;1;6;4;3;47;2;25;2;2;4;34;4;11;1;2;1;1;5;73;4;52;1;1;3;10;2;85;4;37;2;6;1;4;4;5;5;6;3;41;0;3;3;16;2;21;3;10;0;0;5;73;2;28;1;44;1;10;2;48;2;34;1;3
11.01.2024;18:21;A 36;1;0;0;2;52;2;29;0;0;2;65;3;23;0;0;2;5;6;12;2;3;3;75;1;8;1;41;0;18;0;80;2;26;0;97;1;98;1;1;1;35;0;100;0;100;1;5;0;0;4;35;3;19;0;0;2;6;1;35;2;10;0;0
11.01.2024;18:20;A 36;1;1;1;6;82;2;64;3;71;4;62;2;7;3;24;1;1;18;48;2;3;13;53;1;29;3;16;3;25;3;64;4;25;2;12;4;18;1;68;4;17;3;16;4;9;2;79;0;0;4;63;6;20;3;27;1;5;2;62;9;32;3;20
11.01.2024;18:18;A 36;1;0;0;0;100;0;100;0;100;0;100;0;100;1;55;0;0;2;3;1;1;0;0;2;4;2;10;2;7;0;0;0;100;0;100;0;100;1;58;0;100;1;100;0;100;4;54;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
11.01.2024;18:17;A 36;1;0;0;4;62;3;55;2;75;3;78;3;61;2;21;0;0;2;42;0;0;0;15;0;0;1;52;1;2;1;0;1;34;3;49;1;67;2;65;2;34;5;17;2;9;1;21;0;0;2;13;2;10;0;13;0;0;2;16;2;10;0;0
11.01.2024;18:16;A 36;1;1;2;2;77;1;49;2;49;3;70;2;36;1;31;0;0;4;3;2;54;1;6;0;0;5;20;2;57;1;5;0;0;1;82;1;50;1;47;0;0;1;3;1;5;1;5;0;0;2;52;1;45;1;96;1;8;3;43;0;1;0;0
11.01.2024;18:15;A 36;1;1;1;1;2;1;1;1;14;2;5;1;4;2;12;0;0;4;7;2;63;0;64;0;0;4;30;3;60;0;0;0;85;1;89;3;3;0;0;0;0;2;78;3;12;0;0;0;0;4;22;0;15;1;55;0;0;2;27;1;7;2;10
11.01.2024;18:14;A 36;1;0;0;6;61;2;49;0;88;0;69;3;26;0;0;0;0;1;1;1;85;3;50;0;0;1;4;3;8;2;30;3;41;4;13;3;51;3;66;4;26;3;22;0;58;4;39;0;0;2;46;1;12;1;1;5;17;4;52;1;16;0;0
11.01.2024;18:13;A 36;1;0;0;7;72;3;58;2;44;2;70;1;11;3;7;1;1;4;19;2;8;1;43;2;5;4;37;2;29;2;5;0;0;1;2;2;70;3;41;0;0;2;23;2;75;2;34;0;0;3;70;2;4;0;0;1;7;2;40;2;15;0;0
11.01.2024;18:12;A 36;1;1;2;3;7;2;93;1;24;0;100;1;64;2;4;0;17;3;25;3;20;4;43;0;0;0;26;5;20;4;53;2;30;2;2;2;95;1;20;2;33;2;14;0;100;1;7;0;0;6;65;4;20;1;66;1;3;2;40;1;28;2;17
11.01.2024;18:11;A 36;1;0;0;2;45;3;48;1;70;2;81;1;56;1;2;1;56;2;52;2;14;3;19;1;10;4;63;3;20;1;25;0;43;2;46;2;74;4;86;0;0;1;56;2;41;0;93;0;0;2;89;1;76;3;75;0;0;3;85;6;46;3;19
11.01.2024;18:10;A 36;1;0;0;1;20;1;58;3;58;1;10;2;38;1;17;1;27;3;46;0;0;1;94;2;9;4;42;4;12;3;94;1;57;1;78;1;42;1;47;1;6;3;82;1;5;1;56;0;0;4;17;1;1;1;78;0;0;3;36;1;3;3;14
11.01.2024;18:09;A 36;1;0;0;5;89;1;84;0;100;1;40;1;86;1;81;1;7;4;19;2;5;0;66;1;0;4;28;2;10;0;0;1;17;2;86;1;84;0;0;2;8;1;11;2;28;0;0;0;0;6;6;3;7;1;67;0;0;4;24;0;13;1;62
11.01.2024;18:08;A 36;1;1;1;6;77;5;41;3;87;3;62;5;59;3;72;1;90;1;82;0;0;2;62;2;38;2;85;1;99;1;18;1;41;3;69;1;63;2;51;1;3;2;49;2;6;3;8;0;0;1;83;1;40;2;50;1;4;2;81;7;49;2;16
11.01.2024;18:07;A 36;1;0;0;8;76;2;2;6;18;3;92;1;5;3;57;0;0;4;58;2;67;1;85;0;0;4;31;6;11;2;10;1;24;4;68;3;66;2;29;2;9;6;68;4;12;3;24;0;0;5;63;3;37;1;91;1;2;2;51;2;50;2;75
11.01.2024;18:06;A 36;1;1;2;3;90;4;7;0;0;0;100;0;100;1;84;0;0;7;19;4;13;2;68;1;0;3;34;5;28;1;44;0;0;0;86;1;3;0;0;0;0;0;0;1;10;0;0;0;0;5;21;3;23;3;66;3;8;3;32;0;22;2;51
11.01.2024;18:05;A 36;1;3;3;6;75;1;46;0;87;4;88;2;24;0;0;0;0;0;0;0;0;2;71;0;0;1;4;0;0;2;26;2;2;4;64;3;49;3;70;1;4;4;16;4;8;1;42;0;0;1;59;1;42;2;27;0;0;3;15;5;54;2;33
11.01.2024;18:04;A 36;1;0;0;10;79;10;22;4;84;0;100;1;34;4;54;1;70;4;8;5;73;1;77;1;72;4;83;5;34;3;83;2;4;5;57;6;66;2;7;1;7;3;25;3;31;2;9;0;0;6;59;3;49;0;100;0;0;1;85;1;95;3;43
11.01.2024;18:03;A 36;1;0;0;0;100;0;98;0;100;0;100;0;100;1;62;2;40;2;2;2;26;3;78;2;53;3;51;8;26;2;38;0;100;0;100;0;100;0;0;1;24;1;98;0;100;0;0;0;0;1;1;4;3;4;94;1;4;3;16;3;80;1;90
11.01.2024;18:02;A 36;1;0;0;1;7;1;24;1;22;1;7;3;22;2;4;0;0;0;0;1;1;1;7;0;0;0;0;1;4;0;0;1;7;1;6;1;6;0;0;0;0;0;0;2;16;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;6;1;6
11.01.2024;17:59;A 36;1;1;2;7;82;4;78;0;100;0;64;1;87;0;0;0;0;1;75;0;0;3;80;0;0;3;42;1;2;1;28;1;42;2;44;3;44;0;100;1;4;0;46;0;51;0;100;0;0;1;73;1;71;1;67;1;11;1;86;1;7;1;3
11.01.2024;17:58;A 36;1;2;1;9;70;6;71;3;44;4;84;3;80;2;7;2;70;4;40;3;64;1;73;2;70;2;86;3;82;3;68;1;35;5;73;3;71;2;66;1;6;5;66;3;50;5;31;0;0;4;14;6;66;1;12;1;11;3;25;4;46;1;2
11.01.2024;17:57;A 36;1;0;0;1;99;1;97;1;60;0;100;0;100;3;6;1;38;2;2;1;1;2;46;2;10;3;15;4;16;4;16;0;0;0;99;1;98;1;22;0;0;0;100;3;61;1;6;0;0;2;2;3;3;2;81;0;0;1;5;1;78;0;82
11.01.2024;17:56;A 36;1;1;1;3;57;2;52;1;72;3;60;2;30;2;6;1;27;2;64;0;0;4;29;2;6;2;15;1;22;0;35;0;0;2;29;1;33;1;14;0;0;2;16;1;5;6;10;0;0;2;18;2;42;1;69;1;9;3;13;1;54;1;53
11.01.2024;17:55;A 36;1;1;1;5;5;2;1;2;45;1;15;2;6;2;2;0;67;2;70;2;69;1;45;1;3;2;13;4;22;2;40;0;0;3;4;0;0;3;22;0;0;2;6;0;0;1;34;0;0;2;69;1;11;1;29;1;2;2;40;2;10;1;3
11.01.2024;17:54;A 36;1;0;0;2;96;3;11;0;0;0;100;3;22;0;0;1;32;6;49;8;48;2;74;1;6;6;41;5;48;0;74;0;0;1;96;1;50;1;4;0;0;0;99;1;4;0;0;0;0;6;34;2;1;0;74;2;10;6;52;1;5;0;0
11.01.2024;17:53;A 36;1;0;0;9;65;4;7;3;86;5;90;4;30;0;89;0;0;1;50;1;43;1;58;0;0;1;60;2;30;2;52;3;51;3;68;2;43;0;0;1;57;3;15;1;3;0;0;0;0;1;11;0;0;5;72;0;0;2;14;0;0;1;28
11.01.2024;17:52;A 36;1;0;0;5;67;2;2;4;73;4;85;1;3;1;80;0;0;3;67;2;1;0;0;0;0;3;74;2;7;0;0;1;74;2;69;3;69;4;13;2;74;1;7;4;24;4;22;0;0;3;3;2;63;1;64;1;3;2;8;1;13;3;65
11.01.2024;17:51;A 36;1;0;0;1;98;2;78;1;66;0;100;3;70;1;71;2;19;5;49;5;25;2;78;2;10;2;75;1;29;1;64;1;2;1;2;1;1;0;0;0;0;1;3;1;4;0;0;0;0;5;20;5;23;1;3;2;6;4;37;5;33;2;4
11.01.2024;17:50;A 36;1;2;6;9;79;10;53;5;14;1;95;2;74;0;98;1;25;3;74;4;85;2;21;4;31;3;91;2;42;2;9;0;43;1;45;1;45;2;96;0;0;1;9;1;19;0;98;0;0;1;36;1;35;1;23;1;3;5;27;2;30;0;22
11.01.2024;17:49;A 36;1;0;0;2;76;1;74;1;17;1;88;1;82;1;81;0;43;2;21;0;0;0;100;0;0;2;35;1;7;0;0;1;70;1;57;1;51;1;61;1;6;1;6;1;5;1;49;0;0;3;44;4;5;0;100;3;10;1;51;3;21;1;32
11.01.2024;17:48;A 36;1;2;1;3;90;2;2;0;100;3;88;2;4;1;92;1;18;4;4;3;2;1;69;1;10;3;17;5;11;1;3;2;3;2;39;3;91;0;100;1;7;3;13;3;73;0;0;0;0;4;40;3;2;3;70;0;0;5;27;3;11;4;51
11.01.2024;17:47;A 36;1;0;0;5;72;2;11;2;33;2;59;2;22;4;7;4;72;2;67;2;15;2;31;2;32;2;18;2;12;2;9;1;16;4;52;3;60;2;63;2;7;0;47;4;20;4;12;0;0;1;35;2;2;1;25;1;3;1;10;1;7;0;25
11.01.2024;17:46;A 36;1;1;1;5;48;0;0;0;0;2;29;0;0;0;0;2;65;3;58;2;47;0;0;3;38;1;65;4;16;0;0;1;2;5;75;3;55;1;34;1;4;3;83;1;13;2;4;0;0;3;40;3;2;1;12;0;0;4;11;1;10;2;13
11.01.2024;17:45;A 36;1;0;0;0;97;1;3;0;0;2;82;1;6;0;0;2;28;3;4;0;0;3;77;3;19;3;11;2;10;0;80;1;2;0;99;1;97;0;100;1;5;0;100;0;100;0;0;0;0;3;3;4;3;1;78;1;10;2;22;7;47;1;38
11.01.2024;17:44;A 36;1;0;0;4;34;3;20;1;19;3;47;1;35;1;6;0;0;4;52;0;0;2;43;1;9;1;78;3;23;2;40;0;0;3;24;1;17;2;51;0;0;4;34;2;27;4;6;0;0;3;42;0;0;2;78;2;4;6;50;0;0;1;3
11.01.2024;17:43;A 36;1;1;0;4;6;0;0;1;31;1;20;0;0;0;0;1;1;3;4;1;57;1;25;2;4;2;15;2;10;1;4;0;0;3;2;2;2;2;36;0;0;2;6;2;5;0;36;0;0;7;73;9;68;1;5;1;3;0;85;3;75;1;9
11.01.2024;17:42;A 36;1;0;0;3;56;2;91;1;96;2;79;2;25;1;7;1;19;6;27;3;21;2;69;2;20;1;41;5;28;0;71;0;0;1;90;0;0;1;19;0;0;3;96;0;0;2;8;0;0;8;65;3;18;2;50;1;3;1;84;4;30;3;24
11.01.2024;17:41;A 36;1;0;0;8;57;4;51;3;90;1;75;3;21;2;75;1;82;1;29;1;35;2;79;2;55;2;23;4;30;3;67;2;53;7;58;2;7;1;96;0;57;4;82;3;15;0;98;0;0;4;80;1;42;3;26;2;7;2;86;2;28;1;18
11.01.2024;17:40;A 36;1;2;0;4;68;0;0;6;65;2;67;2;7;2;48;3;72;2;2;2;1;1;70;0;74;2;10;3;9;2;75;1;5;4;75;2;3;3;73;2;17;2;83;2;8;3;69;0;0;5;54;4;66;1;72;0;0;2;82;1;13;3;7
11.01.2024;17:39;A 36;1;0;0;1;33;0;0;0;100;1;48;0;0;0;100;2;20;2;19;4;22;5;78;4;23;2;27;2;75;2;73;0;98;1;59;1;23;2;11;0;0;2;57;1;37;5;11;0;0;2;16;0;15;0;76;1;4;1;22;5;10;0;0
11.01.2024;17:38;A 36;1;0;0;8;52;2;44;4;91;0;67;2;45;0;100;0;0;1;80;2;81;2;47;0;0;2;63;3;86;2;7;1;58;3;45;2;44;2;64;1;9;2;56;6;34;3;21;0;0;1;77;1;81;2;40;2;5;2;55;3;6;2;29
11.01.2024;17:37;A 36;1;0;0;6;58;1;3;1;42;1;73;1;7;1;48;0;69;5;77;5;60;0;0;1;4;2;94;4;31;0;0;2;76;2;74;1;64;5;39;2;15;4;78;5;18;0;52;0;0;4;71;1;1;1;48;1;2;3;31;3;12;1;54
11.01.2024;17:36;A 36;1;0;0;1;95;2;95;0;0;1;39;0;100;0;0;1;29;7;58;4;22;4;70;3;19;5;61;1;42;0;76;1;95;1;96;1;96;3;90;2;25;1;96;2;88;0;100;0;0;8;28;6;25;1;64;0;0;2;50;0;31;2;48
11.01.2024;17:35;A 36;1;1;1;7;61;4;47;3;91;1;78;3;63;1;61;0;0;1;93;1;13;4;58;0;0;1;91;4;72;3;63;2;2;5;55;2;46;3;92;4;12;7;66;4;15;3;75;0;0;1;87;1;40;1;23;0;0;2;82;3;39;2;3
11.01.2024;17:34;A 36;1;0;0;2;64;2;53;2;66;2;79;3;42;1;3;2;47;3;17;2;1;1;12;5;44;5;22;1;6;2;7;0;0;2;64;2;55;2;61;0;0;4;68;2;23;1;21;0;0;1;30;0;0;0;0;1;9;2;11;0;0;0;0
11.01.2024;17:33;A 36;1;0;0;2;94;0;90;0;0;3;91;0;0;0;0;2;10;7;21;1;10;2;19;1;19;2;40;2;16;3;8;2;77;3;92;2;90;1;95;3;51;0;98;1;14;1;49;0;0;8;16;6;15;1;40;1;4;3;37;3;28;1;2
11.01.2024;17:32;A 36;1;0;0;4;56;6;58;3;32;2;65;5;67;2;39;1;69;1;83;1;25;1;1;2;23;1;92;5;69;1;3;1;50;1;69;2;74;3;65;0;50;1;29;3;68;5;71;0;0;2;84;2;72;1;29;3;7;1;95;3;75;0;33
11.01.2024;17:31;A 36;1;0;2;7;78;2;4;3;37;4;92;1;13;0;40;4;68;2;71;2;65;0;0;2;83;2;52;1;7;0;0;2;41;4;65;5;54;3;46;3;18;4;29;5;36;0;52;0;0;3;68;0;0;1;75;0;0;1;7;3;3;1;80
11.01.2024;17:30;A 36;1;1;0;2;66;3;4;1;72;2;74;2;67;2;72;1;9;5;28;3;7;0;72;2;6;6;28;4;20;0;0;1;98;2;94;1;99;1;88;0;100;2;95;1;95;1;92;0;0;7;40;2;2;1;80;0;0;4;43;0;70;0;78
11.01.2024;17:29;A 36;1;0;0;7;44;3;36;2;76;0;56;3;36;1;32;1;80;0;0;2;42;3;58;2;36;2;4;2;13;4;22;1;28;0;0;2;25;2;59;2;17;5;17;6;21;4;12;0;0;1;23;0;0;2;55;0;0;2;26;4;10;1;44
11.01.2024;17:28;A 36;1;0;0;4;58;2;47;5;41;1;76;3;20;3;50;2;69;0;0;0;0;1;39;2;19;0;0;2;3;4;30;0;1;2;2;0;0;1;34;0;0;3;10;1;2;2;2;0;0;5;70;4;41;1;50;1;2;3;52;6;17;3;10
11.01.2024;17:27;A 36;1;1;0;2;95;2;30;1;94;1;94;2;72;5;24;2;25;5;24;1;24;1;61;2;13;0;36;2;7;1;4;3;72;1;89;2;18;1;89;3;42;0;91;5;24;1;4;0;0;7;45;6;26;2;20;0;0;3;43;1;35;2;22
11.01.2024;17:26;A 36;1;0;0;5;25;1;25;4;87;5;47;8;52;1;91;1;89;2;52;1;94;2;16;1;6;2;63;0;6;0;17;2;34;4;41;1;35;2;2;1;40;3;63;2;41;2;4;0;0;1;34;1;46;0;0;0;0;2;44;2;35;0;0
