Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.01.2024;12:09;A 88;1;0;0;7;14;3;2;2;45;3;3;3;8;0;0;0;0;0;100;2;2;0;0;5;66;5;27;5;3;2;4;4;7;3;5;3;4;2;1;5;78;3;25;5;6;2;3;0;0;3;54;0;0;0;100;0;21;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:08;A 88;1;0;0;3;54;3;3;1;65;1;1;1;3;0;0;0;0;0;100;3;7;0;0;4;87;4;28;5;4;4;6;6;49;3;39;4;15;3;3;8;19;3;87;2;54;8;13;0;0;1;66;1;1;0;100;1;44;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:07;A 88;1;0;0;6;45;5;4;0;22;0;0;0;0;0;0;0;0;0;100;6;22;0;0;1;86;4;50;3;6;0;0;9;78;6;50;7;22;3;6;4;64;1;98;6;25;12;34;0;0;5;88;1;1;0;100;1;22;1;0;6;12;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:06;A 88;1;0;0;4;11;2;2;2;8;1;1;1;2;0;0;0;0;0;100;5;8;1;0;2;88;1;1;3;4;2;3;3;62;3;77;8;10;5;10;3;90;3;87;5;9;2;2;3;2;4;78;0;0;0;100;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:05;A 88;1;0;0;5;8;0;0;1;81;2;2;2;6;0;0;0;0;0;100;4;10;0;0;5;73;2;73;4;4;1;2;6;51;6;54;2;9;4;8;4;71;3;57;4;4;5;11;0;0;1;31;2;7;0;100;0;76;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:04;A 88;1;0;0;6;17;4;9;1;89;1;1;1;3;0;0;0;0;0;100;2;3;2;0;5;90;5;84;4;2;0;0;1;76;1;70;5;7;5;8;6;81;4;36;4;5;2;6;2;1;4;37;1;67;0;100;2;64;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:03;A 88;1;0;0;1;1;1;0;1;36;1;1;1;2;0;0;0;0;0;100;3;23;0;0;5;90;6;64;3;3;3;7;4;66;2;50;5;4;2;2;3;84;2;89;6;6;2;3;2;0;5;48;48;22;0;100;1;50;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:02;A 88;1;0;0;5;7;3;2;0;53;0;0;0;0;0;0;0;0;0;100;7;20;0;0;3;82;2;60;4;1;3;3;1;77;4;4;1;2;4;4;4;86;3;74;2;5;6;45;2;0;10;73;11;60;0;100;4;86;1;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:01;A 88;1;0;0;8;9;5;22;1;70;1;0;1;2;0;0;0;0;0;100;3;88;0;0;3;90;3;59;5;4;3;6;5;36;2;1;4;7;2;1;10;68;4;91;6;23;10;31;1;1;1;97;4;27;0;100;3;90;3;5;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:00;A 88;1;0;0;2;2;4;6;1;24;1;1;1;2;0;0;0;0;0;100;4;28;0;0;4;68;5;7;5;2;3;6;4;72;4;45;4;3;4;3;7;35;1;98;3;85;1;1;4;7;6;78;3;6;0;100;1;88;3;6;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:59;A 88;1;0;0;1;1;0;0;1;57;1;0;1;1;0;0;0;0;0;100;6;85;0;0;1;89;3;6;7;5;0;0;5;32;2;15;5;7;2;2;7;43;1;98;11;81;8;10;1;0;1;0;1;4;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:58;A 88;1;0;0;1;1;1;1;1;85;0;0;0;0;0;0;0;0;0;100;5;40;0;0;4;73;2;56;12;8;4;7;3;53;0;0;5;5;0;0;8;79;2;95;6;83;7;20;1;1;0;45;0;0;0;100;1;2;1;1;2;86;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:57;A 88;1;0;0;5;76;4;20;0;74;1;0;1;2;0;0;0;0;0;100;3;55;0;0;3;93;3;26;3;2;2;4;7;38;2;64;4;10;2;2;5;88;0;100;2;95;4;4;0;0;4;88;3;7;0;100;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:56;A 88;1;0;0;6;83;8;11;4;51;4;6;3;12;0;0;0;17;0;100;8;51;0;0;3;81;5;8;6;4;5;39;2;91;2;78;5;8;2;2;2;94;2;95;8;77;6;9;4;1;9;75;2;2;0;100;1;27;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:55;A 88;1;0;0;4;10;1;0;1;43;1;3;0;4;0;0;1;36;0;100;2;88;0;0;2;11;2;3;2;1;1;1;6;67;2;22;5;7;2;1;11;78;2;98;4;87;5;7;0;0;3;35;1;0;0;100;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.01.2024;11:54;A 88;1;0;0;5;5;2;1;1;2;1;1;2;3;0;0;0;0;0;100;6;60;0;0;1;25;1;1;1;1;4;8;4;54;2;1;2;2;2;1;0;100;0;100;0;100;9;24;0;0;2;73;1;1;0;100;2;22;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:53;A 88;1;0;0;2;36;1;1;1;26;0;0;0;0;0;0;0;0;0;100;5;68;0;0;2;68;1;4;1;34;1;1;4;44;2;12;4;4;2;2;3;91;0;100;5;86;10;51;0;0;0;0;2;4;0;100;1;54;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:52;A 88;1;0;0;6;16;4;5;1;89;2;2;1;4;0;0;0;0;0;100;1;76;1;0;1;64;2;2;7;26;4;11;4;28;2;20;3;22;2;2;7;80;1;97;7;77;2;2;2;0;5;70;0;0;0;100;1;22;1;1;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:51;A 88;1;0;0;3;5;2;2;1;80;1;0;2;2;0;0;0;0;0;100;6;87;1;0;2;45;2;2;9;10;2;3;5;68;3;45;4;10;3;3;7;79;0;100;7;80;9;7;3;1;4;80;3;8;0;100;1;80;1;1;6;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:50;A 88;1;0;0;4;5;2;1;2;76;2;1;2;4;0;0;0;0;0;100;4;92;0;0;0;0;0;0;6;5;5;10;5;67;4;68;8;25;4;4;5;87;0;100;4;87;9;24;1;0;4;90;3;6;0;100;2;39;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:49;A 88;1;0;0;6;20;2;3;2;94;1;1;1;2;0;0;0;0;0;100;6;84;0;0;4;54;0;0;6;3;1;2;3;79;3;73;6;7;3;3;1;98;1;97;4;91;7;31;1;1;3;47;0;53;0;100;2;2;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:48;A 88;1;0;0;2;62;1;2;2;92;2;4;2;6;0;0;0;0;0;100;5;39;0;0;1;62;4;7;2;1;5;29;5;62;2;53;5;6;2;2;4;94;0;100;3;12;1;1;2;0;6;7;2;79;0;100;2;36;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:47;A 88;1;0;0;2;94;4;11;1;46;2;3;2;6;0;0;1;1;0;100;1;1;1;2;0;0;0;0;7;5;7;21;0;49;3;40;2;1;1;0;7;83;0;100;4;85;7;9;0;0;2;83;4;6;0;100;1;42;3;4;5;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:46;A 88;1;0;0;7;75;8;9;1;22;0;1;0;0;0;0;0;0;0;100;4;7;0;0;3;83;2;2;5;3;3;9;3;55;2;39;3;10;1;1;3;94;0;100;8;37;9;23;3;1;3;52;2;3;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:45;A 88;1;0;0;2;36;0;0;1;57;2;1;2;5;0;0;0;0;0;100;6;10;0;0;1;89;3;3;4;4;2;3;5;87;5;42;3;37;4;6;3;85;1;77;5;16;3;4;0;0;5;52;2;2;0;100;1;2;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:44;A 88;1;0;0;4;46;2;2;1;92;1;1;1;0;0;0;0;0;0;100;6;49;1;0;4;10;4;8;3;1;3;6;2;74;3;60;5;15;4;5;1;55;1;11;2;2;4;18;1;0;2;48;1;2;0;100;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:43;A 88;1;0;0;1;2;0;0;2;83;1;2;2;5;0;0;0;0;0;100;5;6;0;0;2;37;2;2;2;4;3;5;2;32;4;15;2;1;2;2;5;59;2;19;3;5;7;17;1;0;2;62;5;9;0;100;1;60;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:42;A 88;1;0;0;6;8;4;3;0;0;1;0;1;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;3;1;4;8;4;41;3;47;4;4;3;2;6;89;2;97;4;70;4;5;1;0;5;43;2;5;0;100;1;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:41;A 88;1;0;0;4;65;0;0;0;52;0;0;0;0;0;0;0;0;0;100;4;16;0;0;3;25;1;0;2;1;4;7;3;81;5;71;2;4;4;5;4;92;0;100;4;30;7;11;0;0;1;52;4;6;0;100;3;15;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:40;A 88;1;0;0;6;10;2;1;4;40;2;2;1;3;0;0;0;0;0;100;4;31;0;0;5;88;3;5;4;3;5;10;3;50;2;23;4;4;3;3;8;77;4;95;6;79;4;6;0;0;1;59;2;11;0;100;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:39;A 88;1;0;0;7;14;4;5;2;95;3;4;4;11;0;0;0;0;0;100;4;6;0;0;4;92;5;18;1;0;2;3;5;58;1;40;5;4;1;0;5;37;0;100;4;21;9;29;0;0;3;67;6;14;0;100;2;69;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:38;A 88;1;0;0;2;2;1;1;0;100;1;0;1;2;0;0;0;0;0;100;2;75;0;0;0;99;2;86;5;10;2;8;5;29;3;40;5;6;3;3;5;50;2;96;6;72;5;7;1;48;2;46;1;1;0;100;1;97;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:37;A 88;1;0;0;4;7;3;2;1;14;1;1;1;3;0;0;0;0;0;100;4;80;0;0;1;10;2;3;3;4;4;10;5;19;3;17;5;5;3;2;5;86;4;90;8;16;6;8;2;1;4;51;1;61;0;100;4;58;4;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:36;A 88;1;0;0;3;6;1;1;2;90;0;1;0;0;0;0;0;0;0;100;6;16;2;1;2;55;2;2;3;3;2;3;3;57;1;38;4;4;1;1;6;81;3;47;4;5;6;4;2;0;3;81;2;2;0;100;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:35;A 88;1;0;0;4;5;2;1;1;34;3;2;3;8;0;0;0;0;0;100;4;33;0;0;6;44;4;7;4;2;2;4;9;77;6;69;8;59;6;6;3;94;2;69;4;5;5;10;3;1;4;79;3;3;0;100;2;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:34;A 88;1;0;0;2;69;3;59;1;55;1;0;1;2;0;0;0;0;0;100;4;87;0;0;4;45;4;5;1;0;4;14;4;86;6;85;3;4;5;5;3;91;0;100;0;0;3;3;0;0;2;35;0;0;0;100;0;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:33;A 88;1;0;0;6;52;3;7;1;52;1;1;1;2;0;0;3;2;0;100;5;68;1;11;3;87;3;4;5;5;4;12;7;72;5;78;6;24;3;16;4;93;0;100;7;29;4;27;2;0;2;81;2;2;0;100;2;65;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:32;A 88;1;0;0;5;13;5;6;2;27;2;2;2;4;0;0;0;0;0;100;4;5;0;0;1;7;2;6;7;4;5;17;3;86;6;61;7;7;7;8;9;77;3;94;6;21;4;10;0;0;2;87;2;3;0;100;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:31;A 88;1;0;0;4;4;2;2;1;7;1;1;0;1;0;0;0;0;0;100;2;2;1;0;1;73;2;7;1;0;2;3;5;77;6;61;3;5;3;4;8;84;0;100;5;55;7;38;1;0;7;72;1;1;0;100;1;78;1;1;6;14;0;0;3;2;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
11.01.2024;11:30;A 88;1;0;0;2;5;0;0;1;34;1;1;2;4;0;0;0;0;0;100;0;0;0;0;3;89;2;2;5;5;6;36;3;56;2;56;7;7;6;6;5;87;2;96;10;49;13;34;0;0;8;54;5;7;0;100;1;87;0;0;7;35;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:29;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;4;74;4;4;3;3;2;2;7;66;2;57;5;6;2;2;3;87;1;96;3;15;4;6;0;0;4;89;0;0;0;100;1;43;2;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:28;A 88;1;0;0;5;10;2;1;2;75;1;1;1;2;0;0;0;0;0;100;3;32;0;0;3;63;5;6;5;3;2;8;4;85;0;0;6;11;0;0;3;93;1;67;4;12;3;7;1;0;1;55;1;1;0;100;1;0;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:27;A 88;1;0;0;4;5;2;2;1;47;2;2;1;6;0;0;0;0;0;100;7;40;0;0;3;47;6;8;6;5;7;33;5;60;6;57;5;6;5;12;6;10;1;99;6;51;6;21;0;0;9;21;2;2;0;100;1;14;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:26;A 88;1;0;0;5;46;2;2;1;41;1;1;1;2;0;0;0;0;0;100;5;21;0;0;1;57;1;1;3;1;3;5;5;63;3;13;5;6;3;2;5;76;1;88;6;8;2;3;1;50;1;90;2;1;0;100;3;5;3;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:25;A 88;1;0;0;6;7;1;1;1;36;1;1;1;2;0;0;0;0;0;100;4;50;0;0;1;69;1;1;2;2;3;13;8;82;4;48;5;33;2;3;1;51;2;14;3;4;4;7;1;0;4;62;3;3;0;100;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:24;A 88;1;0;0;0;7;0;0;1;42;1;0;1;2;0;0;0;0;0;100;1;2;0;0;1;72;1;1;5;5;5;8;2;59;4;42;6;8;7;5;5;61;3;46;3;6;4;4;0;0;2;4;3;4;0;100;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:23;A 88;1;0;0;6;24;5;9;0;99;0;0;0;0;0;0;0;0;0;100;4;5;0;0;2;5;2;1;5;4;3;6;7;60;6;4;4;3;6;4;4;81;2;90;4;4;7;5;1;0;3;40;1;2;0;100;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:22;A 88;1;0;0;3;26;1;1;1;19;1;1;1;2;0;0;0;0;0;100;2;4;0;0;2;55;1;0;3;1;6;12;5;68;1;33;9;40;1;1;6;86;2;77;3;4;5;7;1;0;1;32;0;0;0;100;1;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:21;A 88;1;0;0;7;75;4;8;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;4;87;4;9;0;8;2;5;4;77;2;72;4;9;2;3;0;100;0;100;3;6;7;11;1;0;6;40;1;1;0;100;1;0;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:20;A 88;1;0;0;5;14;1;0;1;47;0;0;0;0;0;0;0;0;0;100;1;1;0;0;5;28;2;30;1;77;1;1;5;77;5;74;6;8;5;5;1;95;1;97;1;1;5;13;1;0;1;66;1;1;0;100;1;29;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:19;A 88;1;0;0;4;5;1;0;0;0;1;1;1;3;0;0;0;0;0;100;4;5;0;0;2;95;3;30;4;3;3;5;6;47;5;41;3;4;4;4;4;85;1;61;4;14;2;3;1;2;2;58;2;2;0;100;1;92;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:18;A 88;1;0;0;3;27;0;0;0;17;0;0;0;0;0;0;0;0;0;100;5;7;0;0;2;39;5;7;6;5;3;3;3;33;2;1;6;6;2;1;7;68;6;34;8;11;4;6;2;1;4;85;3;3;0;100;1;84;1;1;3;5;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:17;A 88;1;0;0;5;27;3;3;1;3;1;1;1;2;0;0;0;0;0;100;1;1;0;0;3;78;2;3;2;0;4;7;7;67;4;31;3;7;0;0;6;71;1;56;1;1;4;4;1;0;3;71;2;3;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:16;A 88;1;0;0;5;62;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;2;1;15;2;26;3;3;2;3;0;0;3;70;1;73;6;7;5;6;1;93;2;77;6;8;4;4;2;0;3;35;3;8;0;100;1;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:15;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;50;0;0;6;55;4;8;2;1;1;5;8;73;2;3;7;6;2;1;2;63;1;6;1;2;7;23;0;0;4;87;1;0;0;100;1;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:14;A 88;1;0;0;3;5;0;0;1;73;0;0;0;0;0;0;0;0;0;100;6;65;0;0;5;42;4;10;5;3;2;1;3;65;3;37;4;6;4;4;1;89;2;12;1;2;5;23;0;0;4;65;2;15;0;100;1;48;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:13;A 88;1;0;0;4;3;0;0;3;54;2;4;2;7;0;0;0;0;0;100;4;27;0;0;4;77;5;9;9;5;3;6;2;64;1;1;3;2;1;1;7;80;1;90;5;7;13;27;0;0;1;44;3;4;0;100;1;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:12;A 88;1;0;0;0;44;2;4;0;0;2;3;2;5;0;0;0;0;0;100;5;33;0;0;3;90;4;15;1;0;6;18;5;48;2;31;2;1;1;1;6;85;1;94;5;69;5;7;1;0;1;77;3;3;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:11;A 88;1;0;0;4;36;2;1;0;21;0;0;0;0;0;0;0;0;0;100;3;4;0;0;5;90;3;5;3;1;3;5;6;69;5;52;7;52;4;6;6;76;2;95;4;74;1;1;0;0;3;87;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.01.2024;11:10;A 88;1;0;0;6;25;3;3;1;45;1;1;1;3;0;0;0;0;0;100;6;16;0;0;3;89;5;52;6;8;5;19;3;48;3;64;4;5;4;4;4;90;0;100;6;18;3;6;1;0;5;84;2;2;0;100;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:09;A 88;1;0;0;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;100;5;37;0;0;5;77;3;64;5;4;3;5;5;59;4;62;6;8;4;4;5;86;1;93;4;40;5;5;2;2;6;64;1;1;0;100;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:08;A 88;1;0;0;3;14;1;1;2;26;2;3;2;5;0;0;0;0;0;100;5;12;0;0;7;90;6;72;3;6;2;3;5;37;3;69;6;6;3;2;4;95;1;98;5;36;3;5;3;1;5;86;2;13;0;100;2;71;2;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:07;A 88;1;0;0;6;43;5;6;0;66;0;0;0;0;0;0;0;0;0;100;4;10;0;0;2;94;4;93;1;0;1;2;3;61;1;1;3;3;4;3;3;89;2;95;5;82;4;7;1;0;4;85;3;4;0;100;1;72;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:06;A 88;1;0;0;3;63;3;64;2;87;2;2;2;6;0;0;0;0;0;100;3;4;0;0;3;87;3;67;2;3;1;1;5;83;3;74;5;6;2;2;3;94;1;85;4;6;5;12;1;0;4;87;2;5;0;100;1;25;2;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:05;A 88;1;0;0;6;12;4;34;2;56;1;1;1;2;0;0;0;0;0;100;2;2;0;0;4;51;4;5;3;1;2;8;4;58;0;0;4;3;2;1;8;73;2;97;2;81;3;12;1;1;50;29;1;1;0;100;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:04;A 88;1;0;0;2;2;0;0;3;65;3;4;3;8;0;0;0;0;0;100;3;3;0;0;1;45;3;5;2;1;4;9;4;57;4;47;2;1;3;4;5;84;0;100;9;34;6;10;0;0;5;60;1;1;0;100;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:03;A 88;1;0;0;4;7;2;2;3;37;2;2;2;5;0;0;0;0;0;100;5;5;0;0;3;55;3;5;1;0;3;4;4;81;2;56;5;4;3;2;4;65;5;48;7;8;3;3;1;1;4;67;2;2;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:02;A 88;1;0;0;2;2;1;1;1;90;2;3;1;3;0;0;0;50;0;100;2;26;0;0;4;59;4;8;6;6;2;2;1;62;1;31;3;8;1;1;6;61;2;34;4;7;4;10;0;0;2;51;2;2;0;100;0;75;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:01;A 88;1;0;0;2;8;2;3;0;0;0;0;1;2;0;0;1;2;0;100;5;7;0;0;1;68;0;0;2;0;2;2;4;4;2;67;4;3;2;1;5;63;2;74;5;5;6;10;0;0;1;31;3;3;0;100;1;18;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:00;A 88;1;0;0;4;4;2;2;2;13;2;2;1;5;0;0;0;0;0;100;5;17;0;0;3;92;2;3;3;2;2;3;4;88;3;39;4;3;3;3;4;90;0;100;1;3;8;13;0;10;1;31;3;4;0;100;0;52;0;0;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:59;A 88;1;0;0;8;41;4;4;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;0;1;17;3;5;0;0;1;1;4;55;3;8;4;3;3;2;3;93;0;100;4;28;3;33;2;40;8;15;1;1;0;100;1;3;1;1;5;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;0;1;4;0;0;4;3;1;1;7;52;3;48;6;6;3;1;4;80;4;73;8;9;3;4;1;1;0;96;1;1;0;100;0;9;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:57;A 88;1;0;0;8;18;0;0;2;24;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;68;2;2;6;6;2;4;7;77;2;58;5;48;2;2;5;55;5;31;4;4;6;27;2;1;5;85;2;3;0;100;1;44;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
