Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.01.2024;13:03;A 86;1;0;100;1;11;0;100;1;1;2;8;5;58;3;60;0;0;0;0;0;0;2;23;1;28;0;29;4;30;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;13:02;A 86;1;0;100;1;8;0;100;0;0;0;0;11;37;1;65;2;49;2;20;1;54;6;38;1;28;5;36;2;27;4;24;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;13:01;A 86;1;0;100;1;4;0;100;2;11;3;18;9;48;7;51;0;0;1;3;1;62;0;63;0;0;0;0;6;55;3;37;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;13:00;A 86;1;0;100;1;45;0;100;0;0;3;37;8;9;1;26;0;30;0;0;1;52;2;28;1;18;1;6;2;49;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:59;A 86;1;0;100;0;0;0;100;0;0;0;0;6;73;3;92;2;49;1;8;0;24;0;0;0;0;0;0;2;89;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:58;A 86;1;0;100;0;0;0;100;0;0;0;0;6;68;1;73;1;66;2;50;1;57;1;5;0;0;0;0;3;3;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:57;A 86;1;0;100;0;0;0;100;0;9;0;0;2;49;2;11;0;0;0;0;1;96;0;2;0;22;0;0;1;14;0;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:56;A 86;1;0;100;1;2;0;100;1;22;1;6;6;26;4;41;1;50;1;5;3;82;3;91;1;81;3;7;4;30;47;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:55;A 86;1;0;100;0;0;0;100;1;46;1;6;5;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;32;48;21;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:54;A 86;1;0;100;1;8;0;100;1;8;1;6;5;9;1;18;0;48;0;0;1;54;1;61;0;0;0;0;51;15;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:53;A 86;1;0;100;0;58;0;100;0;71;2;54;9;15;3;31;1;65;1;5;0;0;0;0;0;0;0;0;2;1;2;48;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:52;A 86;1;0;100;1;44;0;100;4;57;1;79;5;76;1;98;0;0;0;0;0;22;9;9;1;13;2;20;4;84;5;84;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:51;A 86;1;0;100;0;0;0;100;1;59;2;25;1;27;8;14;0;0;0;0;2;75;1;9;0;17;0;0;1;19;8;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:50;A 86;1;0;100;0;0;0;100;0;0;0;0;6;36;1;58;0;0;0;0;0;0;2;1;1;64;1;9;3;68;8;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:49;A 86;1;0;100;0;0;0;100;0;0;0;0;2;19;2;8;0;59;0;0;0;0;0;0;1;5;1;7;6;43;10;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:48;A 86;1;0;100;0;0;0;100;3;70;3;47;4;25;2;39;1;31;1;4;0;0;0;0;0;0;0;0;3;31;1;28;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.01.2024;12:47;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;16;4;20;2;28;0;0;0;0;0;0;0;0;4;22;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:46;A 86;1;0;100;0;54;0;100;1;1;1;0;7;69;3;89;2;13;2;9;2;52;0;54;0;71;0;0;2;94;14;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:45;A 86;1;0;100;1;36;0;100;0;0;1;4;4;38;4;52;1;16;1;4;1;22;3;21;1;25;2;7;7;77;4;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:44;A 86;1;0;100;0;0;0;100;0;9;1;6;2;46;1;30;0;39;0;0;0;0;0;0;0;0;0;0;2;52;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:43;A 86;1;0;100;0;0;0;100;1;82;1;6;9;23;4;30;2;61;2;20;1;14;1;7;0;0;0;0;4;50;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:42;A 86;1;0;100;0;0;0;100;1;57;1;6;7;32;9;26;1;10;3;5;1;57;0;87;1;86;0;87;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:41;A 86;1;0;100;1;2;0;100;3;61;0;66;4;49;8;20;1;8;1;6;1;23;2;13;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:40;A 86;1;0;100;1;27;0;100;0;0;1;5;4;57;1;68;1;88;1;8;2;8;1;11;0;0;0;0;5;73;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:39;A 86;1;0;100;1;98;0;100;2;13;1;18;6;47;1;39;1;48;1;5;1;80;2;39;0;14;0;0;6;63;2;34;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.01.2024;12:38;A 86;1;0;100;1;2;0;100;1;54;4;27;5;11;2;26;0;60;2;52;1;51;1;6;1;23;2;7;4;23;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:37;A 86;1;0;100;0;0;0;100;0;0;0;0;8;16;4;31;1;61;2;30;1;14;1;8;0;0;0;0;1;69;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:36;A 86;1;0;100;0;0;0;100;1;39;1;30;4;67;1;82;1;57;1;9;0;35;0;0;2;48;2;56;4;56;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:35;A 86;1;0;100;0;0;0;100;1;48;1;25;6;73;1;93;0;0;0;0;2;64;1;33;0;0;0;0;2;37;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:34;A 86;1;0;100;2;19;0;100;1;57;1;40;2;55;1;62;0;0;0;0;1;45;2;35;0;0;0;0;5;58;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:33;A 86;1;0;100;2;9;0;100;1;74;1;78;4;20;3;28;3;70;1;79;0;0;2;7;0;9;0;9;0;38;0;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:32;A 86;1;0;100;0;0;0;100;0;0;0;0;7;33;1;44;0;0;0;0;1;52;1;87;1;82;1;89;7;59;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:31;A 86;1;0;100;0;0;0;100;1;39;1;6;3;2;3;15;0;0;0;0;2;36;3;23;0;0;0;0;5;42;8;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:30;A 86;1;0;100;2;4;0;100;1;0;3;6;3;2;2;13;0;0;0;0;0;44;0;0;0;0;0;0;3;20;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:29;A 86;1;0;100;0;0;0;100;1;1;2;7;5;72;5;85;0;0;0;0;1;65;1;8;1;58;1;6;3;19;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:28;A 86;1;0;100;1;52;0;100;1;15;2;48;6;5;5;22;0;0;0;0;0;0;0;0;1;36;1;6;7;50;3;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:27;A 86;1;0;100;2;34;0;100;1;1;5;29;2;75;2;64;0;0;0;0;0;0;0;0;1;5;1;9;4;6;2;80;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:26;A 86;1;0;100;0;0;0;100;0;28;0;0;7;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;7;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:25;A 86;1;0;100;0;0;0;100;1;7;1;5;6;21;2;45;1;79;0;1;1;76;1;7;0;0;0;0;3;34;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:24;A 86;1;0;100;1;4;0;100;1;1;2;7;3;30;1;32;0;0;1;4;0;0;0;0;1;1;0;2;5;33;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:23;A 86;1;0;100;1;2;0;100;1;56;2;8;8;9;5;29;1;36;1;5;0;57;0;99;0;99;0;100;1;22;1;21;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:22;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;81;1;63;3;42;3;57;1;16;1;24;3;90;2;17;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:21;A 86;1;0;100;1;5;0;100;1;1;2;5;10;63;2;92;1;0;2;6;1;52;2;55;0;0;0;0;7;65;5;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:20;A 86;1;0;100;0;0;0;100;0;0;0;0;3;37;1;41;1;35;1;6;0;0;0;0;0;13;0;0;7;12;7;50;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;12:19;A 86;1;0;100;1;0;0;100;0;0;0;0;3;21;2;33;0;0;1;2;0;0;0;0;1;68;1;8;3;22;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
