Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.01.2024;09:36;A 52;1;3;30;3;53;0;0;0;0;4;27;4;28;0;33;5;33;1;52;0;0;0;0;0;19;0;18;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:35;A 52;1;1;1;1;3;1;1;1;3;1;81;1;80;1;87;6;22;3;45;1;1;1;1;1;49;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:34;A 52;1;3;11;1;22;0;0;0;0;1;57;1;57;1;6;3;2;1;14;1;0;1;1;1;91;1;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:33;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;2;9;0;0;1;5;0;0;0;0;2;47;2;48;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:32;A 52;1;10;52;4;54;0;33;0;0;0;0;0;0;0;0;9;27;2;56;0;0;0;0;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
11.01.2024;09:31;A 52;1;8;67;8;45;1;49;1;6;0;0;0;0;0;0;5;23;1;49;0;0;0;0;2;3;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:30;A 52;1;4;22;2;18;1;87;2;9;1;45;1;45;0;0;3;5;0;11;0;0;0;0;1;19;1;19;1;5;0;0;1;1;1;24;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:29;A 52;1;2;37;3;31;0;69;0;0;0;22;0;23;0;0;3;10;1;41;0;0;0;0;5;39;5;38;0;45;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:28;A 52;1;3;3;2;9;2;29;1;15;1;57;1;56;1;7;5;4;1;28;1;0;0;0;1;39;1;40;2;15;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:27;A 52;1;3;4;4;9;0;100;0;100;0;68;0;69;0;0;0;0;0;0;0;0;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:26;A 52;1;7;7;5;33;2;65;1;69;1;55;1;54;1;5;8;29;2;65;0;0;0;0;1;64;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:25;A 52;1;4;4;5;21;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:24;A 52;1;3;10;2;15;1;70;1;8;0;0;0;0;0;0;7;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:23;A 52;1;2;1;1;7;2;67;2;14;0;0;0;0;0;0;7;19;1;44;0;0;0;0;0;23;0;22;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:22;A 52;1;2;16;2;13;2;40;2;13;2;22;3;25;3;41;1;22;1;14;1;63;1;8;2;34;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:21;A 52;1;5;5;2;14;2;71;1;1;1;41;1;40;2;19;2;2;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:20;A 52;1;4;31;3;24;1;16;3;16;2;3;3;4;4;18;5;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:19;A 52;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;6;55;0;69;0;0;0;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:18;A 52;1;6;38;3;34;2;1;0;0;1;45;1;43;1;6;7;23;1;90;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:17;A 52;1;1;52;2;21;6;0;0;0;0;0;0;0;0;0;2;1;3;33;0;0;0;0;2;83;2;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;09:16;A 52;1;3;2;3;12;0;0;0;0;0;0;0;0;0;0;6;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:15;A 52;1;5;6;2;22;0;0;0;0;1;84;1;85;1;45;5;4;2;36;0;0;0;0;1;47;1;47;1;7;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.01.2024;09:14;A 52;1;5;26;5;32;1;22;2;6;1;43;1;64;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:13;A 52;1;4;37;2;28;0;4;0;0;1;30;1;29;1;3;9;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:12;A 52;1;2;20;2;27;1;41;1;5;3;37;3;38;2;32;2;2;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
11.01.2024;09:11;A 52;1;4;62;5;40;1;1;0;0;0;0;0;12;0;0;2;24;2;46;0;0;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:10;A 52;1;5;30;3;45;0;0;0;0;1;5;1;39;1;6;5;7;2;48;0;0;0;0;1;25;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:09;A 52;1;1;8;4;9;0;0;0;0;1;73;1;74;0;73;3;2;2;32;0;44;0;0;0;72;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:08;A 52;1;2;44;2;12;0;0;0;0;1;48;1;47;1;55;3;36;3;41;1;26;1;7;2;1;2;2;2;9;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.01.2024;09:07;A 52;1;5;17;3;25;1;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:06;A 52;1;2;23;3;17;0;0;1;2;3;30;3;31;3;14;9;10;1;34;0;0;0;0;3;23;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;09:05;A 52;1;6;5;2;29;1;0;1;1;1;23;1;23;0;0;4;52;2;71;0;0;0;0;1;26;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:04;A 52;1;6;23;5;24;0;0;0;0;2;76;1;81;1;5;9;40;1;65;0;97;0;0;3;39;3;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:03;A 52;1;5;60;2;29;0;0;0;0;2;48;2;49;2;8;4;18;1;37;1;3;1;7;1;45;1;45;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:02;A 52;1;9;28;5;36;0;0;0;0;1;1;1;1;1;5;3;3;3;28;0;0;0;0;1;24;1;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:01;A 52;1;10;12;5;54;0;0;0;0;2;0;2;0;2;8;8;20;3;64;0;0;0;0;1;43;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;09:00;A 52;1;2;3;1;4;0;0;0;0;1;71;1;73;1;9;5;4;2;25;0;0;0;0;2;3;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;08:59;A 52;1;5;5;3;15;0;60;0;0;1;6;1;4;1;6;4;11;1;45;0;0;0;0;1;30;2;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:58;A 52;1;6;17;1;60;1;1;1;6;1;0;1;1;2;4;4;3;1;23;0;0;0;0;1;44;1;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:57;A 52;1;4;47;4;25;0;0;0;0;1;75;2;7;1;25;0;0;0;0;0;44;0;0;1;78;1;75;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:56;A 52;1;4;4;3;19;1;21;1;4;5;28;4;27;1;33;1;0;1;8;1;4;1;7;1;71;1;72;1;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
11.01.2024;08:55;A 52;1;7;7;4;22;0;0;0;0;0;100;0;100;0;100;8;7;2;39;0;0;0;0;1;71;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:54;A 52;1;6;32;5;30;0;0;0;0;1;14;1;13;2;15;11;14;0;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:53;A 52;1;2;2;2;9;1;75;0;4;1;1;1;1;1;3;1;1;1;62;0;0;0;0;0;40;0;39;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:52;A 52;1;10;69;1;78;0;0;1;2;0;0;0;0;0;0;8;47;3;70;0;0;0;0;1;18;1;19;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
11.01.2024;08:51;A 52;1;1;45;2;12;0;0;0;0;5;87;5;88;0;94;5;7;1;24;1;51;0;50;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:50;A 52;1;4;26;2;50;0;54;0;0;2;43;2;63;3;49;6;4;1;30;1;33;2;17;1;31;1;29;0;25;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.01.2024;08:49;A 52;1;10;42;3;34;1;32;0;0;2;7;2;32;1;9;5;26;1;50;0;0;0;0;2;15;2;17;2;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:48;A 52;1;1;41;3;24;0;0;0;0;2;94;2;96;0;100;6;8;1;22;0;0;0;0;1;96;1;96;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;08:47;A 52;1;1;37;1;4;1;69;0;0;1;50;1;50;2;21;4;13;2;40;0;0;0;0;2;29;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:46;A 52;1;3;4;2;21;0;0;1;7;1;85;1;84;2;5;4;3;1;18;0;0;0;0;1;43;1;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:45;A 52;1;3;3;0;10;0;0;0;0;3;77;3;78;1;82;6;5;1;23;1;0;0;0;2;2;2;2;2;8;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.01.2024;08:44;A 52;1;8;78;4;31;4;42;1;11;2;45;2;44;3;35;4;28;2;50;0;0;0;0;2;35;2;34;0;33;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:43;A 52;1;3;59;3;17;1;17;1;2;2;72;2;72;3;30;13;47;3;78;1;45;1;9;1;41;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:42;A 52;1;4;20;2;15;1;43;1;5;1;2;1;86;1;43;8;8;3;48;0;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:41;A 52;1;4;3;2;15;0;0;0;0;3;5;4;30;4;13;1;18;2;46;1;36;1;12;0;27;0;26;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.01.2024;08:40;A 52;1;8;11;5;44;0;0;0;0;0;0;0;0;0;0;7;38;2;67;0;0;0;0;2;25;2;27;2;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:39;A 52;1;3;22;0;41;0;0;0;0;1;1;1;1;0;0;6;17;3;43;0;0;0;0;3;80;3;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:38;A 52;1;3;74;3;72;0;0;0;0;0;0;0;0;1;3;5;10;1;36;0;0;0;0;6;41;5;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
11.01.2024;08:37;A 52;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;5;21;0;39;0;0;0;0;0;0;1;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.01.2024;08:36;A 52;1;5;19;4;18;1;0;0;0;1;10;1;10;1;9;1;0;2;18;0;0;0;0;3;80;3;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:35;A 52;1;6;12;2;31;0;0;0;0;0;0;0;0;0;0;11;16;1;75;0;0;0;0;2;46;2;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:34;A 52;1;3;19;2;5;0;0;0;0;0;0;0;0;0;0;7;42;1;66;0;0;0;0;1;81;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:33;A 52;1;4;26;7;32;2;1;1;1;1;0;2;0;1;2;6;22;2;56;0;0;0;0;2;61;2;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:32;A 52;1;1;63;0;5;0;0;0;0;1;25;1;27;2;8;2;10;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:31;A 52;1;1;4;1;11;0;0;0;0;1;47;1;46;1;5;11;23;3;82;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;;;;
11.01.2024;08:30;A 52;1;7;9;2;23;1;0;0;0;1;3;1;48;2;8;7;6;1;28;1;55;1;13;1;41;1;41;1;8;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;;;
11.01.2024;08:29;A 52;1;5;87;1;98;0;0;0;0;0;38;0;40;0;0;2;2;1;20;1;8;1;8;1;43;1;42;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:28;A 52;1;4;6;5;25;0;0;0;0;1;97;1;96;0;2;10;7;3;55;0;0;0;0;1;48;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;08:27;A 52;1;6;7;3;29;2;1;1;1;0;0;0;0;1;2;2;5;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:26;A 52;1;2;65;1;10;0;0;0;0;1;14;1;15;1;3;5;16;3;61;0;0;0;0;4;28;4;27;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:25;A 52;1;10;14;7;53;1;0;0;0;1;8;1;7;1;6;4;32;3;37;0;0;0;0;1;75;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:24;A 52;1;8;5;4;32;0;0;0;0;1;1;1;1;1;6;2;2;1;16;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:23;A 52;1;4;40;0;43;0;0;0;0;0;0;0;0;0;0;8;58;1;94;0;0;0;0;2;3;2;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:22;A 52;1;6;15;5;38;0;0;0;0;2;22;2;22;2;11;6;42;3;60;1;0;0;0;1;10;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:21;A 52;1;4;6;3;26;1;0;0;0;1;55;1;55;1;5;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.01.2024;08:20;A 52;1;10;19;2;37;0;0;0;0;2;28;2;29;0;33;6;7;1;41;0;1;0;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:19;A 52;1;4;5;3;20;0;0;0;0;1;90;1;89;1;31;7;30;0;52;2;54;2;61;1;87;3;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:18;A 52;1;2;1;3;12;0;0;0;0;1;70;1;72;1;71;2;6;1;28;0;0;0;0;2;80;2;78;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:17;A 52;1;4;31;2;14;1;0;0;0;2;54;2;53;2;64;7;7;5;53;0;0;0;0;2;14;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:16;A 52;1;5;16;5;26;1;0;0;0;1;63;1;63;1;4;5;33;3;57;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:15;A 52;1;3;28;4;16;0;0;0;0;3;32;3;33;3;28;5;15;1;40;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:14;A 52;1;13;68;1;88;2;1;1;3;3;35;3;37;3;23;4;4;1;29;0;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:13;A 52;1;2;94;1;25;4;0;0;0;1;44;1;44;1;6;9;7;1;49;0;0;0;0;1;78;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.01.2024;08:12;A 52;1;3;27;2;39;0;0;0;0;1;28;1;27;1;5;2;1;1;15;0;0;0;0;1;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:11;A 52;1;2;1;3;8;0;0;0;0;0;20;0;21;2;5;1;8;2;11;0;0;0;0;2;36;2;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:10;A 52;1;9;25;4;55;1;1;0;0;1;19;1;17;1;7;1;0;1;9;0;0;0;0;1;85;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:09;A 52;1;2;17;3;19;0;0;0;0;2;82;118;35;1;52;7;9;0;20;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.01.2024;08:08;A 52;1;2;2;0;9;0;0;0;0;2;72;53;51;2;40;4;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:07;A 52;1;8;47;3;21;3;0;0;0;1;22;1;21;1;4;5;29;2;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:06;A 52;1;1;46;1;5;0;0;0;0;1;71;1;72;1;31;5;9;2;35;0;49;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:05;A 52;1;5;37;4;52;0;0;2;7;4;66;4;66;1;33;9;24;1;54;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:04;A 52;1;6;27;4;53;1;13;0;2;1;19;2;18;3;15;8;37;2;52;1;61;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
11.01.2024;08:03;A 52;1;2;32;1;42;0;0;1;3;1;1;1;1;1;6;7;5;2;37;0;0;0;0;2;84;2;83;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:02;A 52;1;11;9;7;34;5;3;2;4;0;0;0;0;0;0;3;2;1;18;0;0;0;0;3;47;3;31;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;;;;
11.01.2024;08:01;A 52;1;6;21;1;23;0;0;0;0;0;0;0;0;0;0;7;32;2;31;1;20;1;7;1;87;1;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;08:00;A 52;1;2;49;2;17;0;0;0;0;2;0;2;0;0;0;5;9;1;35;1;22;1;8;1;1;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:59;A 52;1;9;55;7;61;0;0;0;0;1;47;1;48;0;0;2;28;2;41;0;0;0;0;3;5;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:58;A 52;1;4;15;3;21;0;17;0;0;1;26;1;25;3;14;10;48;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.01.2024;07:57;A 52;1;4;15;1;19;2;28;1;5;2;4;2;86;3;11;14;32;1;57;0;61;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:56;A 52;1;2;1;2;8;0;0;0;0;1;4;1;14;1;2;7;24;1;51;1;41;1;6;2;31;2;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.01.2024;07:55;A 52;1;2;18;2;9;0;0;0;0;0;0;0;0;0;0;3;2;1;17;0;0;0;0;1;74;1;76;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:54;A 52;1;3;40;3;17;0;0;0;0;2;9;2;14;1;10;11;12;0;56;1;8;1;7;2;19;2;20;2;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:53;A 52;1;1;0;0;0;1;0;1;1;1;1;1;1;1;2;7;17;1;54;0;0;0;0;1;34;1;33;1;36;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
11.01.2024;07:52;A 52;1;9;52;7;29;1;0;0;0;0;0;0;0;0;0;3;2;5;19;1;0;0;0;1;26;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;07:51;A 52;1;5;21;6;23;0;0;0;0;0;0;0;0;0;0;8;13;0;32;1;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:50;A 52;1;3;6;2;18;0;0;0;0;3;49;4;50;1;52;1;22;1;37;0;0;1;7;1;40;1;39;1;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:49;A 52;1;11;24;4;61;0;0;0;0;1;62;1;61;4;48;5;17;1;32;0;0;0;0;1;72;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;07:48;A 52;1;1;61;3;54;0;0;0;0;2;56;2;56;3;15;4;3;1;17;0;0;0;0;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:47;A 52;1;5;4;4;23;1;8;1;6;0;0;0;0;0;0;6;4;2;33;0;0;0;0;1;75;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:46;A 52;1;2;5;1;17;0;0;0;0;0;0;0;0;0;0;11;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:45;A 52;1;3;3;2;13;0;0;0;0;1;77;1;78;1;56;6;6;2;30;0;0;0;0;2;73;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:44;A 52;1;2;3;1;4;0;0;0;0;3;37;3;37;2;8;0;0;0;0;0;0;0;0;1;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
