Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.01.2024;11:10;A 27;1;3;6;1;13;1;91;1;1;1;6;0;0;0;0;3;8;2;5;2;32;1;28;0;0;2;15;0;0;7;18;1;44;3;60;0;0;0;0;6;54;4;23;4;54;4;73;3;57;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:09;A 27;1;11;14;4;25;2;61;1;1;1;6;0;0;1;2;3;7;1;1;5;75;4;43;2;13;1;3;0;0;1;31;0;40;1;15;1;1;1;7;3;54;3;35;2;69;1;66;2;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:08;A 27;1;1;30;1;6;1;1;0;0;0;0;0;0;4;8;6;10;0;0;6;16;1;99;3;77;2;54;0;0;4;11;1;29;0;0;0;0;0;0;5;29;7;16;4;84;4;52;1;71;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:07;A 27;1;7;19;1;6;2;21;1;1;1;12;1;1;0;0;4;19;1;1;1;2;3;43;0;0;1;2;0;0;3;14;1;43;1;1;1;1;1;4;4;43;7;41;2;71;0;61;1;71;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:06;A 27;1;1;1;0;0;0;100;1;4;0;0;1;1;6;13;7;9;1;9;3;4;8;40;2;44;1;16;0;0;10;39;3;72;3;1;0;0;0;0;6;13;7;10;3;83;3;36;3;44;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:05;A 27;1;7;36;1;13;1;21;1;2;0;0;0;0;2;27;1;3;1;55;0;0;1;25;1;40;1;59;0;0;4;8;3;27;1;1;0;0;0;0;2;3;2;43;0;0;2;82;3;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:04;A 27;1;8;11;2;16;0;39;0;0;0;0;2;16;3;5;2;4;0;0;1;10;2;22;3;27;0;0;3;2;5;5;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:03;A 27;1;3;4;3;32;1;38;1;1;1;6;2;10;0;49;4;54;1;1;2;7;1;70;0;51;1;2;0;0;4;8;2;26;1;0;1;0;0;0;3;1;3;3;2;7;2;2;3;14;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:02;A 27;1;4;67;1;6;0;0;0;0;0;0;0;0;3;32;7;49;0;0;0;0;3;76;3;55;1;2;4;8;4;4;2;26;3;4;3;3;1;4;4;4;5;4;1;0;3;9;4;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:01;A 27;1;9;81;0;0;1;27;1;1;1;6;0;0;2;2;2;3;2;12;0;0;4;19;2;26;2;15;1;0;3;9;4;51;1;15;1;1;1;7;0;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;11:00;A 27;1;11;57;0;0;1;33;0;0;1;6;1;51;3;31;4;45;1;1;1;3;2;72;1;69;1;5;0;0;1;1;1;11;0;0;0;0;0;0;2;78;1;1;1;0;0;87;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:59;A 27;1;4;43;1;6;0;0;1;1;0;0;2;47;2;5;1;3;0;0;10;39;1;30;1;24;0;0;1;1;3;19;2;40;2;31;2;3;2;32;3;47;0;0;1;0;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:58;A 27;1;1;2;1;6;0;0;0;0;0;0;3;47;4;6;3;17;0;0;2;29;1;33;1;32;0;0;1;2;3;13;4;26;2;14;1;1;1;8;4;19;4;6;3;6;2;34;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:57;A 27;1;0;0;1;6;1;79;1;1;1;6;0;0;1;1;5;8;1;1;1;32;3;44;2;2;1;2;1;2;8;20;2;53;4;38;7;32;0;42;3;27;1;1;0;0;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:56;A 27;1;8;15;5;45;2;92;3;6;1;6;0;0;3;6;5;83;1;2;0;0;0;98;3;36;1;4;0;0;3;4;3;27;1;93;3;7;0;100;2;2;6;22;2;81;3;8;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:55;A 27;1;7;17;1;7;4;41;2;5;2;13;1;0;3;9;4;42;0;0;0;0;2;68;1;50;1;0;1;2;4;8;3;41;3;64;3;5;4;69;1;1;0;0;2;8;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:54;A 27;1;3;84;0;0;2;86;3;11;1;6;2;24;3;6;3;31;1;5;0;27;1;65;5;45;0;24;0;0;2;2;2;19;1;73;1;1;5;10;3;5;5;31;4;35;1;35;2;51;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:53;A 27;1;5;66;0;0;0;0;8;13;0;0;1;73;3;9;3;25;1;34;2;32;2;42;3;32;2;44;0;0;0;0;0;35;3;67;2;46;1;66;3;6;5;67;2;80;2;59;3;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:52;A 27;1;5;15;1;6;1;47;3;28;1;6;1;66;2;6;3;7;0;0;2;4;0;80;2;13;1;26;1;0;7;20;6;53;4;49;3;3;4;17;1;1;3;5;1;0;1;4;1;88;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:51;A 27;1;5;11;2;16;1;94;1;3;1;7;2;37;0;0;1;1;0;0;2;6;2;60;1;1;0;0;1;0;3;34;1;45;1;24;1;1;1;7;4;54;3;58;1;55;2;62;2;69;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:50;A 27;1;2;7;1;6;0;0;1;0;0;0;0;0;2;3;8;26;0;0;0;0;3;83;1;17;2;3;1;0;5;33;4;64;4;74;2;4;3;43;4;31;3;43;4;60;2;46;2;65;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:49;A 27;1;12;58;1;10;2;62;2;4;2;13;0;0;1;0;2;4;1;2;0;0;1;21;1;7;2;6;2;5;6;14;3;59;4;62;5;3;1;36;3;32;2;31;1;0;3;44;2;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:48;A 27;1;4;34;1;6;0;42;0;0;0;1;2;4;2;56;3;67;0;0;3;10;4;82;3;74;2;58;0;0;2;14;1;42;1;24;2;3;1;32;5;25;5;17;1;3;2;36;3;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:47;A 27;1;4;4;2;18;1;15;1;3;1;5;3;51;3;7;7;67;1;52;4;14;4;96;3;78;0;9;1;0;3;27;1;88;1;12;1;1;1;9;1;0;3;6;0;50;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:46;A 27;1;2;4;2;13;0;100;0;0;0;4;2;42;1;22;4;34;1;17;1;23;1;59;1;35;2;20;0;0;5;57;1;79;1;69;0;0;1;66;8;21;3;3;4;7;2;54;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:45;A 27;1;10;40;1;6;2;4;1;1;1;2;2;23;3;34;5;47;0;0;2;72;4;80;4;69;0;0;3;13;5;11;5;46;6;16;8;9;3;16;2;3;0;0;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:44;A 27;1;5;35;1;6;0;0;0;0;0;0;0;0;1;1;6;68;4;76;0;0;2;88;1;11;5;24;1;0;5;10;4;29;2;0;0;0;1;4;0;0;1;1;1;88;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:43;A 27;1;7;21;1;6;1;22;1;0;1;6;0;0;4;27;5;56;3;60;0;0;2;73;1;63;2;59;2;1;3;44;1;83;0;0;0;0;0;0;1;53;4;29;3;11;1;60;2;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:42;A 27;1;1;1;1;6;1;56;4;17;0;0;1;12;3;18;11;22;0;0;1;4;4;71;2;27;3;6;3;2;11;36;2;71;2;24;1;1;1;6;4;26;3;19;1;16;2;55;4;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:41;A 27;1;6;11;3;20;0;74;1;2;1;6;1;23;4;10;4;6;1;4;1;5;2;49;4;32;1;5;1;0;5;36;0;51;2;12;1;1;1;8;3;6;3;46;1;63;5;33;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:40;A 27;1;4;8;1;6;1;63;1;1;1;6;1;45;2;6;3;3;1;45;1;5;5;18;4;21;2;8;0;0;3;3;3;16;2;2;0;0;0;0;3;54;2;7;3;2;2;74;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:39;A 27;1;9;13;2;13;1;12;0;0;1;6;3;52;4;17;7;16;1;0;2;45;4;62;7;49;2;25;1;0;1;4;2;12;1;43;1;2;1;40;5;28;3;30;3;33;1;59;0;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:38;A 27;1;6;80;0;0;0;100;1;2;0;0;2;14;1;1;4;4;2;2;3;16;8;25;2;8;3;7;1;1;2;2;3;73;2;1;0;0;0;0;3;6;7;12;1;1;2;19;4;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:37;A 27;1;5;8;2;13;5;19;5;44;1;6;1;57;1;0;4;6;0;0;3;4;0;13;0;0;0;0;2;37;8;14;2;78;0;0;0;0;0;0;3;8;3;8;1;1;3;21;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:36;A 27;1;3;8;1;6;3;23;2;52;1;6;2;16;2;3;2;92;0;0;2;25;0;100;2;16;2;8;1;18;5;9;1;33;2;14;0;0;1;3;5;17;2;21;1;24;2;49;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:35;A 27;1;3;3;2;14;5;2;1;51;0;0;0;0;4;8;9;52;0;0;0;0;4;83;2;50;1;3;0;0;3;11;3;26;0;0;1;1;1;3;4;5;4;6;1;1;3;14;4;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:34;A 27;1;1;1;1;8;0;0;0;0;0;0;1;7;0;0;3;22;0;0;1;6;1;62;3;23;0;14;2;1;5;23;6;45;2;4;3;3;0;0;3;28;4;25;1;16;0;37;2;39;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:33;A 27;1;7;14;2;18;2;1;2;2;2;13;0;0;1;3;2;4;1;2;1;2;3;58;1;15;1;10;1;2;3;25;3;36;0;24;0;0;1;2;3;75;4;57;0;0;1;91;4;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:32;A 27;1;9;35;0;0;2;41;3;5;3;24;0;0;2;1;6;17;0;0;0;0;1;48;2;8;0;0;0;0;1;1;2;9;1;38;1;1;1;6;4;61;4;63;1;0;1;85;1;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:31;A 27;1;6;60;0;6;1;60;1;2;0;0;0;0;0;1;3;2;0;0;0;0;5;27;0;41;0;42;0;0;1;1;2;8;1;44;1;1;1;5;1;44;3;44;0;0;1;48;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:30;A 27;1;1;3;1;3;0;0;0;0;0;0;0;0;4;25;6;16;2;6;1;2;7;61;2;42;4;14;0;0;3;41;2;61;0;70;0;0;0;0;5;12;6;31;1;18;2;60;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:29;A 27;1;5;5;2;16;5;7;3;20;1;6;0;0;2;38;2;6;0;0;0;0;1;80;1;50;0;0;0;0;4;37;3;52;1;61;1;2;1;9;2;4;3;29;1;16;2;44;2;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:28;A 27;1;2;2;2;16;2;30;2;2;2;13;1;72;0;0;2;1;0;0;1;4;3;59;0;0;0;0;1;0;6;43;4;57;3;28;5;25;1;4;5;5;5;12;3;43;4;11;4;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:27;A 27;1;3;6;1;6;0;17;0;0;1;7;1;10;0;0;4;6;1;43;1;8;2;72;0;0;1;3;0;0;4;8;3;27;1;0;0;0;0;0;3;3;4;6;1;2;3;14;3;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:26;A 27;1;3;3;0;0;1;92;0;2;2;13;0;12;2;20;6;24;1;39;1;16;3;65;2;35;1;4;1;0;7;19;4;66;3;1;0;0;0;0;2;1;5;6;1;0;1;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:25;A 27;1;3;3;3;20;0;0;1;0;0;0;1;39;3;26;2;4;0;0;1;4;1;69;1;44;0;0;1;0;1;0;3;29;2;29;1;0;1;1;1;1;2;1;0;0;1;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:24;A 27;1;3;4;1;6;1;45;1;1;2;13;1;76;3;38;3;30;2;35;1;21;1;63;1;54;2;39;2;0;3;4;2;42;4;90;5;6;1;6;1;75;3;1;0;75;1;79;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:23;A 27;1;2;2;2;15;2;14;2;3;1;6;3;39;1;1;3;12;1;5;2;18;2;40;1;6;1;4;2;1;4;41;5;9;2;1;2;1;1;1;6;53;6;8;1;34;6;74;4;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:22;A 27;1;3;37;1;4;1;49;1;1;1;6;2;28;4;6;6;10;1;12;4;19;2;45;2;30;1;11;1;0;4;22;4;29;1;12;1;1;1;6;6;33;4;33;3;47;2;55;1;62;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:21;A 27;1;7;67;3;19;1;0;1;0;0;0;1;5;1;1;2;6;1;1;1;6;2;34;1;9;2;3;0;0;3;7;4;10;3;16;1;1;1;5;3;53;3;28;1;39;1;65;2;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:20;A 27;1;7;64;2;13;0;45;0;0;1;6;2;56;5;50;4;50;3;6;12;23;2;79;2;81;4;66;2;1;4;7;6;20;0;0;0;0;0;0;4;46;0;0;3;13;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:19;A 27;1;7;37;1;6;2;77;2;2;1;6;2;55;1;5;2;4;0;0;1;12;1;55;1;26;1;28;1;2;3;28;2;34;1;15;1;1;2;4;2;3;3;10;2;24;0;0;1;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:18;A 27;1;2;4;1;9;1;33;1;1;1;7;2;25;2;14;2;2;1;12;2;5;3;33;1;34;2;5;0;0;7;23;3;80;3;2;0;0;0;0;3;4;2;3;3;22;1;18;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:17;A 27;1;4;5;3;16;0;81;0;0;1;6;1;1;2;42;3;9;1;47;0;1;2;37;1;58;1;6;0;0;5;50;2;70;3;23;2;2;2;4;5;8;1;1;3;69;3;27;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:16;A 27;1;1;1;1;6;2;59;2;6;1;6;1;33;2;7;3;22;3;11;2;10;2;45;1;99;4;85;0;0;8;20;9;35;2;1;1;0;2;1;3;95;4;30;0;0;0;100;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:15;A 27;1;6;6;1;10;2;59;2;5;2;13;0;0;1;0;1;1;0;36;0;0;1;49;1;5;0;0;1;0;4;3;3;16;2;1;5;10;1;13;3;5;2;3;0;39;4;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:14;A 27;1;2;2;2;9;1;62;2;4;0;1;0;14;2;4;5;7;1;37;0;0;6;56;1;43;1;4;1;0;3;76;4;25;1;0;0;0;0;0;1;21;2;17;1;40;0;26;2;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:13;A 27;1;4;5;2;13;5;84;10;39;2;11;1;62;2;4;2;4;0;0;1;5;2;21;2;32;0;0;0;0;8;51;5;50;2;1;0;0;0;0;3;58;1;48;1;56;1;71;1;52;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:12;A 27;1;6;11;2;13;0;40;1;6;0;0;0;0;3;8;2;5;1;64;0;0;1;52;2;50;1;4;0;0;4;19;5;32;1;0;0;0;0;0;5;57;5;10;1;2;1;80;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:11;A 27;1;6;9;1;6;2;67;2;3;2;14;0;0;5;10;4;12;1;0;0;0;3;53;1;48;0;0;1;2;4;17;5;28;0;0;0;0;0;0;3;3;5;7;1;32;3;48;5;25;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:10;A 27;1;4;5;2;18;1;81;2;3;1;6;2;3;4;25;7;29;1;1;3;13;4;50;4;40;1;29;0;0;3;73;0;83;3;1;0;0;0;0;4;22;2;1;2;13;7;32;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:09;A 27;1;12;59;1;1;1;47;1;1;1;6;1;2;3;37;3;52;0;0;1;4;2;73;1;73;2;33;0;0;5;14;7;42;0;0;0;0;0;0;3;8;1;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:08;A 27;1;7;6;3;20;0;51;0;0;0;0;0;0;4;42;4;37;1;1;0;0;3;63;2;65;3;51;0;0;3;5;1;8;4;4;4;3;0;0;6;10;6;13;1;83;4;39;2;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:07;A 27;1;4;4;2;13;2;30;1;1;2;13;2;23;3;11;7;46;2;30;2;12;0;65;0;45;1;35;2;4;4;35;2;48;2;80;1;4;0;83;7;8;3;39;6;9;4;58;1;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:06;A 27;1;4;6;2;13;4;5;3;9;0;0;0;7;2;2;3;33;1;26;0;0;1;50;2;17;2;8;2;4;3;6;3;30;1;49;2;3;3;49;5;6;4;16;1;9;5;50;4;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:05;A 27;1;5;6;1;6;0;0;0;0;0;0;1;45;2;2;5;6;0;0;1;4;1;26;1;10;0;0;4;10;3;4;7;38;0;34;0;0;0;0;1;1;3;4;4;11;2;6;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
