Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.01.2024;12:16;A 20;1;0;100;2;88;2;68;5;70;2;84;1;91;5;11;6;9;10;32;4;77;6;15;5;87;0;100;1;2;0;100;0;100;1;66;0;100;4;42;6;57;2;91;0;0;4;4;4;4;2;37;2;12;9;51;7;25;4;56;2;41;12;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:15;A 20;1;3;48;1;17;5;6;2;2;6;84;1;99;5;80;4;7;1;21;2;23;5;9;1;83;1;91;7;16;9;52;5;41;2;69;5;56;5;40;5;6;2;81;0;0;2;2;2;2;2;17;2;23;1;99;0;100;1;30;0;100;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:14;A 20;1;2;17;1;6;2;2;1;0;8;79;2;53;5;37;5;8;2;62;0;64;0;0;0;98;0;0;1;0;1;77;2;64;3;65;2;75;5;14;4;5;3;61;0;0;3;4;3;3;2;2;2;9;3;62;2;47;2;60;2;63;12;16;11;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:13;A 20;1;0;99;2;59;5;6;3;3;1;58;2;59;5;31;7;9;7;31;2;51;3;3;4;77;1;56;1;1;3;82;2;60;1;87;2;8;1;1;2;2;0;100;0;0;1;1;1;1;2;9;0;9;5;22;3;4;2;19;1;14;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:12;A 20;1;4;76;3;36;5;15;5;15;3;64;2;69;2;1;3;3;2;66;1;74;8;10;1;97;1;37;3;4;10;27;9;13;3;52;4;31;7;26;4;15;5;69;0;0;3;5;3;3;1;2;1;12;2;94;2;89;0;100;1;98;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:11;A 20;1;1;78;0;100;5;56;3;59;2;56;2;50;2;2;2;3;4;28;1;72;3;4;6;65;1;88;4;4;0;98;0;100;1;96;0;100;3;29;3;38;1;40;0;0;3;4;3;5;5;11;4;24;5;30;4;26;1;40;1;38;9;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:10;A 20;1;2;62;6;65;6;23;7;9;4;91;0;100;4;45;4;7;1;75;2;46;3;5;0;0;1;3;2;3;10;59;9;27;3;80;5;58;10;46;7;23;4;89;0;0;4;7;4;5;2;93;1;45;1;76;1;34;2;40;1;38;6;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:09;A 20;1;2;82;1;7;3;4;1;1;6;51;2;35;4;18;3;3;11;65;1;79;11;16;3;91;1;45;3;4;1;98;4;8;0;100;2;92;3;22;13;13;3;44;0;0;1;1;1;1;2;71;2;29;5;56;2;52;0;64;0;59;6;8;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:08;A 20;1;4;37;4;37;6;5;6;8;0;100;1;66;3;4;4;6;4;49;2;27;3;4;4;62;2;32;0;0;11;68;11;63;5;95;4;83;8;70;7;66;0;100;0;0;2;2;2;3;1;63;1;6;2;62;1;57;1;69;1;63;13;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:07;A 20;1;1;13;0;6;2;2;1;1;4;67;2;51;2;2;2;2;6;79;0;100;8;11;1;55;1;63;4;5;5;54;1;31;5;52;1;36;8;17;5;12;7;83;0;0;4;47;2;5;1;58;1;5;5;79;0;70;2;90;0;72;6;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:06;A 20;1;0;100;0;100;5;78;14;82;1;49;2;36;3;4;3;4;4;41;5;63;4;5;3;41;1;55;3;5;6;84;7;82;1;98;1;95;4;85;6;16;0;100;0;0;3;54;5;9;0;0;1;1;4;62;5;73;5;32;3;84;10;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:05;A 20;1;3;78;4;75;5;9;7;31;3;47;0;57;0;0;2;1;4;90;0;100;3;5;1;38;1;46;2;2;9;71;4;27;4;74;2;32;11;22;3;4;4;57;0;0;3;5;3;4;1;51;1;52;3;80;4;80;1;87;0;94;10;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:04;A 20;1;1;80;2;83;5;59;7;27;1;80;2;69;4;6;5;6;2;16;2;53;3;5;3;52;1;50;1;1;4;75;4;92;2;68;1;96;6;37;6;36;1;71;0;0;2;2;2;2;2;33;2;47;5;31;1;45;2;42;1;50;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:03;A 20;1;2;71;2;55;7;35;4;4;1;77;0;1;0;0;0;0;2;47;4;59;4;7;3;29;1;30;3;4;6;45;5;48;2;56;3;58;3;2;3;4;2;4;0;0;2;4;2;4;1;64;1;10;1;80;1;27;1;87;1;32;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:02;A 20;1;2;12;2;83;2;2;2;2;7;26;1;41;4;25;3;5;8;64;2;94;8;11;1;96;1;97;3;2;1;74;1;81;2;73;2;80;4;6;3;4;2;18;0;0;0;0;0;0;1;22;1;5;4;58;2;54;2;62;0;59;11;15;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:01;A 20;1;5;88;2;66;7;40;3;3;1;80;2;84;5;24;6;9;2;8;7;37;3;5;8;67;1;43;2;6;10;68;2;57;3;95;3;64;8;44;1;0;0;100;0;0;2;3;2;2;1;31;1;8;1;34;1;37;1;8;1;42;8;10;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:00;A 20;1;3;40;0;100;4;5;1;1;3;39;2;46;0;0;0;0;5;78;1;66;5;8;0;100;0;100;4;6;4;74;3;73;5;77;4;77;6;8;4;3;5;60;0;0;3;9;3;4;3;5;3;15;3;76;3;44;0;81;1;55;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:59;A 20;1;1;15;0;100;2;1;4;4;1;34;2;38;5;8;4;6;9;24;8;52;4;6;6;73;2;84;3;8;6;86;5;83;0;99;2;90;3;61;3;9;1;49;0;0;3;11;3;6;0;0;0;0;3;48;1;0;2;25;1;2;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:58;A 20;1;2;40;0;100;4;20;6;24;3;61;3;31;3;3;2;2;1;21;1;31;8;11;1;77;1;84;5;6;8;58;7;41;7;75;3;56;6;31;6;7;1;62;0;0;0;0;0;0;2;73;1;8;1;69;2;1;2;72;1;8;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:57;A 20;1;0;100;0;100;3;36;4;63;2;12;1;12;1;0;3;3;4;50;2;16;4;4;0;0;0;0;0;0;1;76;1;76;2;76;1;81;6;11;4;6;4;18;0;0;1;21;1;1;3;22;3;18;7;66;3;50;0;81;2;64;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:56;A 20;1;3;25;2;6;3;3;2;1;1;76;3;17;8;4;2;3;6;23;2;32;2;3;2;4;1;7;1;1;3;68;3;69;3;33;1;74;3;3;2;3;0;100;0;0;3;29;3;6;1;10;1;6;4;19;2;7;1;40;1;14;6;8;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:55;A 20;1;1;17;1;5;1;1;1;0;1;25;2;3;1;0;1;1;1;97;0;100;4;11;0;0;1;99;0;0;11;31;10;35;2;56;3;53;7;24;7;26;3;63;0;0;4;40;2;5;0;0;0;0;2;95;2;46;1;91;1;52;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:54;A 20;1;2;22;1;10;3;4;1;1;4;7;0;13;1;4;0;0;8;49;3;69;7;14;3;79;4;96;3;7;0;100;1;90;1;97;1;94;4;57;6;31;4;91;0;0;2;16;2;6;3;7;2;12;4;60;0;35;2;52;0;38;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:53;A 20;1;0;80;1;83;6;64;8;63;1;97;0;100;2;20;3;4;5;66;2;89;6;8;2;14;1;74;2;2;7;67;9;54;3;70;2;71;6;10;5;50;0;100;0;0;0;97;1;5;1;68;2;68;1;59;1;52;2;65;1;58;6;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:52;A 20;1;2;48;2;45;6;21;5;11;2;73;2;56;3;2;3;3;5;67;0;80;4;7;0;100;0;100;1;2;2;48;2;55;3;11;3;31;3;2;4;5;7;71;0;0;4;66;3;12;1;35;1;39;5;73;3;64;0;80;0;71;8;10;9;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:51;A 20;1;0;98;0;98;6;53;7;40;1;86;2;18;2;2;3;2;7;44;0;100;6;9;2;71;1;58;1;1;7;78;4;67;3;97;4;20;7;11;4;4;1;84;0;0;5;34;5;7;1;9;1;17;4;73;3;70;3;84;1;73;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:50;A 20;1;4;66;1;57;5;6;2;2;3;55;1;60;2;2;2;2;2;8;1;99;4;4;0;100;0;100;1;1;7;53;6;5;3;49;6;16;8;16;3;4;1;53;0;0;1;0;2;2;2;36;2;11;3;91;0;0;0;100;0;86;6;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:49;A 20;1;0;100;2;45;3;4;2;2;1;85;2;87;2;2;2;2;10;16;4;73;6;7;4;88;0;100;4;5;3;7;3;95;0;100;0;100;2;11;3;6;1;89;0;0;1;1;0;0;1;1;1;3;4;55;0;0;1;67;4;14;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:48;A 20;1;1;80;0;46;7;12;6;28;2;73;6;39;2;2;2;2;1;31;1;39;4;8;1;68;1;78;3;5;8;28;9;54;3;75;3;70;9;27;8;20;5;79;0;0;3;5;3;3;2;47;2;9;0;100;0;0;1;8;0;0;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:47;A 20;1;0;100;0;100;2;11;5;7;4;19;2;14;1;1;1;1;15;48;3;85;11;17;3;78;0;83;2;3;0;100;1;84;0;100;0;100;2;8;6;9;5;89;0;0;3;13;2;2;2;10;0;11;9;69;8;39;1;68;2;57;14;23;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:46;A 20;1;3;66;4;64;4;7;2;1;0;99;0;100;1;1;1;1;2;68;2;81;4;8;4;71;1;88;3;4;13;61;7;47;6;92;5;65;10;16;6;6;0;99;0;0;1;40;2;3;1;64;2;47;1;97;1;71;0;100;2;78;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:45;A 20;1;2;48;4;51;2;2;4;4;5;86;3;93;4;6;4;4;3;71;2;50;4;8;1;60;2;50;4;5;2;63;2;48;1;75;2;62;4;8;3;3;6;85;0;0;5;51;4;13;0;38;0;0;2;59;2;64;2;65;0;64;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:44;A 20;1;0;90;0;100;2;5;5;47;1;43;1;51;4;7;4;6;10;56;2;52;3;3;1;52;0;52;0;0;5;90;6;85;0;100;2;86;4;48;5;15;1;89;0;0;5;10;5;6;1;7;1;6;3;7;3;35;1;21;1;44;9;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:43;A 20;1;1;96;6;81;1;0;11;38;2;77;0;83;2;11;2;5;1;86;0;100;5;7;1;90;1;99;3;3;13;55;9;24;2;80;2;41;11;19;5;29;4;36;0;0;4;4;4;4;2;85;1;85;0;0;0;100;2;52;0;100;7;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:42;A 20;1;0;100;0;100;1;2;4;68;4;66;5;66;3;3;3;3;10;46;0;100;3;3;5;81;0;100;2;2;1;96;0;100;0;100;1;83;4;54;5;33;2;6;0;0;1;1;1;1;3;37;2;32;6;37;3;60;2;53;2;65;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:41;A 20;1;1;61;2;53;2;4;4;22;1;96;1;95;3;5;3;4;1;71;1;98;8;11;5;88;0;100;4;8;7;46;13;53;2;66;7;78;4;48;7;59;2;58;0;0;3;9;3;8;0;100;1;24;0;100;1;58;1;77;1;64;8;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:40;A 20;1;1;86;1;80;1;5;2;2;6;44;1;36;2;3;3;4;7;67;2;88;4;8;1;96;0;100;3;6;2;73;1;84;3;81;2;85;5;40;5;42;1;23;0;0;0;0;0;0;2;30;2;11;9;65;4;9;1;90;2;18;12;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:39;A 20;1;3;86;1;80;5;6;4;5;0;100;1;28;4;9;4;5;3;43;3;22;5;10;4;58;2;53;4;9;13;73;9;63;0;98;1;78;10;72;5;64;0;100;0;0;1;1;1;1;1;54;2;6;1;99;2;0;1;98;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:38;A 20;1;1;48;1;52;4;15;4;8;2;43;1;44;1;1;1;1;7;62;1;92;7;10;1;72;2;61;3;2;8;78;6;63;1;94;6;68;10;28;8;11;3;53;0;0;2;8;1;3;3;57;0;60;1;32;1;3;2;12;1;12;9;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:37;A 20;1;1;20;0;87;2;4;4;4;1;26;2;30;2;2;2;3;7;6;3;95;6;6;4;45;0;51;0;0;5;86;7;84;0;100;3;97;4;22;6;47;1;92;0;0;1;1;1;1;2;48;3;45;4;7;1;1;1;14;1;4;5;11;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:36;A 20;1;3;39;3;78;6;11;4;3;2;63;0;68;1;18;1;1;1;89;1;11;3;6;0;100;0;100;3;6;6;46;10;58;3;74;5;72;6;19;9;21;4;61;0;0;4;6;5;7;0;0;0;0;2;95;2;94;0;100;0;100;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:35;A 20;1;0;100;1;89;4;44;3;4;1;64;1;81;2;7;2;5;6;23;3;41;3;3;5;83;2;87;4;6;1;96;1;96;1;88;1;99;4;58;4;47;1;19;0;0;2;2;2;3;0;0;0;0;2;54;1;61;3;41;1;66;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:34;A 20;1;3;50;1;50;4;4;7;12;2;87;4;86;2;2;1;1;1;58;2;65;5;9;1;56;2;18;4;4;9;57;12;39;5;65;5;61;7;41;10;22;3;65;0;0;3;2;2;2;2;91;2;13;1;35;1;28;2;35;1;33;6;11;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:33;A 20;1;2;44;1;5;3;4;1;1;5;23;1;33;2;14;2;2;5;63;0;97;4;7;2;94;1;77;2;3;2;93;1;94;2;89;2;97;4;28;2;4;1;10;0;0;0;0;0;0;2;32;1;39;2;55;1;0;1;58;2;4;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:32;A 20;1;0;70;1;73;0;0;2;31;0;100;0;100;2;2;3;4;1;11;1;20;2;2;3;70;1;38;1;1;7;66;8;64;2;85;5;77;6;21;8;8;0;0;0;0;1;1;1;1;1;81;2;85;1;54;0;0;1;63;0;0;6;10;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:31;A 20;1;3;45;3;41;4;8;5;6;3;79;5;80;2;2;2;2;5;62;2;47;5;7;1;86;2;53;2;2;8;49;9;19;3;60;5;35;8;15;7;10;4;57;0;0;1;2;0;1;3;64;3;14;1;85;1;8;1;85;1;16;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:30;A 20;1;1;67;1;14;3;5;1;1;1;91;2;95;3;4;2;3;10;36;0;52;5;8;2;63;1;64;1;1;1;92;2;94;0;100;0;99;4;69;87;26;1;52;0;0;4;6;5;6;2;29;2;13;5;31;1;22;3;34;0;29;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:29;A 20;1;2;68;1;75;7;9;8;24;2;94;1;42;2;2;3;4;1;77;2;70;6;10;2;76;1;12;3;4;14;68;15;49;0;100;5;83;12;54;12;53;2;73;0;0;2;2;2;3;0;0;0;0;1;55;1;53;1;7;1;58;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:28;A 20;1;1;93;1;82;3;4;3;4;4;52;4;37;3;5;3;4;5;18;3;23;5;6;1;98;0;100;1;1;2;89;1;69;2;88;1;75;5;68;5;69;5;24;0;0;1;25;1;1;2;31;0;34;3;62;2;58;2;70;1;67;9;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:27;A 20;1;1;66;3;59;2;1;1;0;1;97;1;98;1;3;0;0;2;1;2;7;2;2;1;80;1;53;3;4;10;74;7;67;1;98;4;81;6;78;6;11;0;100;0;0;3;5;3;4;1;41;2;36;3;53;2;53;3;67;2;61;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:26;A 20;1;2;12;5;20;2;2;4;3;1;50;1;54;1;1;2;4;7;84;0;99;2;6;2;77;0;97;0;0;7;69;7;60;2;91;5;24;11;33;6;5;1;14;0;0;3;2;2;2;0;0;0;0;2;20;3;3;2;11;1;4;8;11;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:25;A 20;1;1;68;2;28;3;4;3;5;2;84;1;89;2;2;2;2;4;27;3;39;7;12;1;85;2;16;3;4;4;91;5;92;0;100;1;90;4;29;6;20;2;2;0;0;1;0;0;0;2;5;2;10;2;1;4;6;1;6;1;9;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:24;A 20;1;2;60;2;44;3;39;2;1;1;91;0;100;1;1;1;1;2;83;2;59;3;5;2;7;2;16;2;1;12;67;11;45;2;89;5;75;10;52;7;45;2;95;0;0;2;47;3;4;1;96;1;97;0;0;0;0;0;0;0;0;3;4;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:23;A 20;1;1;75;1;54;5;53;3;4;4;76;2;62;3;4;3;4;8;56;5;75;7;8;0;92;0;0;1;1;1;30;2;79;2;27;2;80;4;19;5;17;3;33;0;0;2;6;2;4;3;30;1;35;3;56;1;52;0;62;0;56;15;28;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:22;A 20;1;0;75;0;75;2;61;2;47;0;100;2;83;1;2;1;1;4;41;2;58;4;7;3;60;2;34;2;2;9;75;7;66;0;90;2;81;5;72;6;38;1;59;0;0;4;3;3;4;1;78;2;79;1;70;1;50;2;42;1;56;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:21;A 20;1;1;70;2;76;4;6;4;4;5;44;2;57;4;6;3;4;5;83;1;99;4;8;1;28;1;40;2;3;3;68;2;33;2;65;3;24;5;12;4;5;2;39;0;0;2;4;1;1;2;50;2;23;2;80;2;76;1;33;1;89;14;19;7;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:20;A 20;1;2;63;1;89;2;4;1;1;1;19;3;13;3;4;5;6;3;29;2;45;6;9;3;34;1;58;2;2;6;87;4;81;1;95;1;49;8;59;4;20;1;74;0;0;2;2;3;4;3;38;2;23;7;31;3;65;2;32;1;79;14;25;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:19;A 20;1;1;59;2;63;2;3;2;1;1;38;1;5;1;1;1;1;3;70;3;63;2;2;2;5;2;63;7;10;4;48;4;49;5;32;3;38;3;4;3;4;2;67;0;0;2;2;1;1;3;86;1;64;1;64;1;37;1;71;1;42;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:18;A 20;1;2;42;1;24;4;5;3;4;0;0;0;0;0;0;0;0;6;77;1;91;4;6;0;100;0;100;3;3;10;19;9;9;5;44;5;25;8;14;7;10;2;4;0;0;2;2;3;4;4;13;2;28;3;16;2;15;2;34;3;25;8;14;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:17;A 20;1;2;56;1;58;5;9;4;7;0;0;0;0;0;0;0;0;4;34;1;48;5;10;3;74;2;72;3;4;1;94;3;94;1;85;1;71;4;34;6;36;0;0;0;0;0;0;0;0;0;16;0;0;5;19;2;16;1;28;0;20;11;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:16;A 20;1;2;53;2;44;4;36;3;4;3;85;3;49;3;5;4;5;1;3;1;11;4;4;1;40;2;46;3;4;7;55;48;22;4;54;4;46;3;32;6;9;1;84;0;0;0;0;0;0;1;58;1;9;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:15;A 20;1;1;72;1;65;5;51;3;4;5;45;1;26;1;1;2;2;9;56;1;82;7;11;3;90;0;96;3;4;1;80;120;65;1;89;2;27;5;6;3;4;2;61;0;0;3;5;3;4;0;25;0;0;2;59;2;17;1;65;1;21;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:14;A 20;1;1;69;1;77;3;4;5;14;0;100;0;100;1;4;0;0;7;21;5;75;11;21;5;47;3;31;2;3;10;68;7;59;1;95;4;77;8;30;6;19;1;70;0;0;1;1;1;0;1;52;1;7;1;28;0;0;2;13;0;0;4;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:13;A 20;1;2;70;11;21;3;3;3;3;7;85;1;64;7;43;6;12;5;75;1;90;3;4;0;0;0;100;2;2;4;63;2;51;4;37;3;15;5;6;3;3;4;34;0;0;1;3;1;1;4;64;1;70;3;75;2;70;0;79;2;76;10;14;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:12;A 20;1;1;81;2;72;1;0;5;9;1;84;2;91;3;50;4;7;5;46;2;65;4;6;3;37;2;78;4;6;7;82;6;76;0;100;2;85;5;83;5;39;0;100;0;0;2;4;2;1;1;5;2;11;2;64;2;18;3;59;1;32;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
