Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.01.2024;10:24;A 57;1;1;0;3;48;2;56;1;3;0;0;0;0;3;8;1;3;0;0;1;3;0;0;1;6;5;41;7;18;2;50;1;34;0;0;0;0;3;3;0;0;0;0;2;36;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:23;A 57;1;2;12;2;21;3;15;2;22;0;0;0;0;0;0;0;0;0;0;1;59;1;32;1;34;3;2;2;1;3;6;2;6;0;0;0;0;6;10;1;11;0;0;2;64;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:22;A 57;1;0;0;3;3;1;12;0;0;0;0;0;0;4;18;0;0;0;0;3;47;0;0;1;46;3;3;2;1;3;10;1;38;0;0;0;0;4;29;1;0;0;0;3;44;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:21;A 57;1;0;0;4;60;3;78;0;0;0;0;0;0;3;7;0;0;0;0;2;43;0;0;1;53;6;10;3;3;5;72;3;21;0;0;0;0;5;17;2;11;1;5;2;45;2;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:20;A 57;1;3;15;2;42;1;50;1;36;0;0;0;0;3;17;3;9;0;0;3;37;0;0;1;46;2;49;0;0;0;64;0;61;0;0;0;0;7;43;3;16;1;0;4;10;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:19;A 57;1;4;2;3;16;3;26;4;10;0;0;0;0;1;3;3;8;0;0;1;81;1;83;1;86;8;9;4;5;5;51;3;35;0;0;0;0;10;10;4;6;0;0;1;98;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:18;A 57;1;0;0;4;6;4;18;1;1;0;0;0;0;4;15;2;1;0;0;1;42;0;0;1;45;6;8;3;3;4;57;2;18;0;0;0;0;7;6;1;0;3;41;1;78;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:17;A 57;1;2;7;4;3;3;15;0;7;0;0;0;0;5;14;1;2;0;0;0;0;0;0;0;0;4;16;2;1;2;33;1;15;0;0;0;0;5;14;6;11;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:16;A 57;1;1;30;2;2;3;7;2;28;0;0;0;0;1;3;1;11;0;0;1;57;0;0;0;58;3;75;5;13;3;76;2;38;0;0;0;0;5;6;2;15;0;0;3;14;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:15;A 57;1;1;1;4;29;2;36;1;7;0;0;0;0;3;27;1;2;1;21;1;33;0;0;1;38;2;25;2;2;1;7;2;18;0;0;0;0;3;3;2;1;2;19;3;48;2;9;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:14;A 57;1;3;4;4;36;2;60;2;19;0;0;0;0;2;4;1;2;0;0;1;40;0;0;2;3;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;80;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:13;A 57;1;2;28;3;23;0;34;0;33;0;0;0;0;3;8;1;2;0;0;2;38;0;0;1;6;4;44;1;1;3;57;1;9;0;0;0;0;11;13;3;4;0;0;2;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:12;A 57;1;1;37;1;2;2;16;2;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;16;3;2;2;68;3;10;0;0;0;0;5;6;0;0;0;0;3;77;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:11;A 57;1;2;13;2;2;3;8;2;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;14;14;2;1;9;49;2;9;0;0;0;0;8;9;1;1;0;0;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:10;A 57;1;3;2;5;4;3;21;3;9;0;0;0;0;1;3;3;5;0;0;1;18;0;0;1;17;3;5;0;0;1;16;0;1;0;0;0;0;7;24;1;4;2;7;3;62;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:09;A 57;1;2;1;3;2;2;6;1;3;0;0;0;0;1;5;1;1;0;45;0;45;1;0;0;46;6;41;4;9;2;61;1;72;0;0;0;0;0;0;0;0;0;50;1;57;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:08;A 57;1;6;8;5;3;6;17;5;26;0;0;0;0;2;2;4;10;1;27;1;30;1;4;1;35;1;1;0;0;1;9;0;4;0;0;0;0;1;0;1;0;10;26;1;22;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:07;A 57;1;2;49;3;24;3;24;5;50;0;0;0;0;1;7;2;6;0;0;1;11;0;0;0;13;2;1;4;3;1;5;4;11;0;0;0;0;3;17;1;12;1;69;2;20;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:06;A 57;1;2;24;2;20;2;24;2;14;0;0;0;0;3;9;2;5;0;0;1;44;0;0;1;48;5;8;0;0;4;50;0;0;0;0;0;0;3;7;2;6;1;70;1;82;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:05;A 57;1;6;23;7;29;2;53;1;29;0;0;0;0;6;16;1;4;0;0;1;47;0;0;1;54;2;65;1;2;1;43;0;37;0;0;0;0;2;1;1;2;0;0;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:04;A 57;1;1;35;1;26;2;31;2;34;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;24;5;7;3;3;1;75;2;58;0;0;0;0;1;0;1;0;1;32;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:03;A 57;1;2;2;2;1;1;6;1;7;0;0;0;0;2;5;1;2;0;0;1;65;0;0;0;68;4;7;4;5;3;61;2;66;0;0;0;0;7;10;1;1;2;75;1;53;0;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:02;A 57;1;2;32;1;0;1;5;1;40;0;0;0;0;1;3;0;0;0;0;1;80;0;0;3;8;5;8;3;4;3;30;2;26;0;0;0;0;2;4;1;2;3;66;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:01;A 57;1;1;2;6;17;5;39;1;7;0;0;0;0;4;10;0;0;0;0;1;28;0;0;1;20;7;56;2;1;1;81;2;58;0;0;0;0;10;23;4;12;3;35;0;17;3;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:00;A 57;1;4;5;7;25;6;47;2;18;0;0;0;0;5;13;2;5;0;0;1;78;0;0;1;82;4;4;3;3;4;16;4;22;0;0;0;0;0;0;0;0;0;0;1;46;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:59;A 57;1;3;2;3;2;2;10;3;11;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;4;2;1;0;4;9;1;2;0;0;0;0;3;1;0;0;0;0;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:58;A 57;1;4;27;4;3;5;14;5;26;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;7;36;3;3;0;54;2;38;0;0;0;0;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:57;A 57;1;1;0;1;0;1;4;1;3;0;0;0;0;2;8;1;2;0;0;7;20;0;0;1;48;5;8;3;2;2;73;2;48;0;0;0;0;3;3;3;3;0;0;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:56;A 57;1;3;2;1;0;1;4;2;7;0;0;0;0;1;3;2;6;0;0;1;0;0;0;0;0;4;28;6;5;7;40;6;62;0;0;0;0;1;4;2;4;1;64;1;80;1;5;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:55;A 57;1;5;5;4;52;1;67;2;17;0;0;0;0;3;19;2;11;0;0;0;0;0;0;0;0;3;14;4;4;3;54;3;13;0;0;0;0;6;7;1;1;0;26;1;43;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:54;A 57;1;2;24;3;32;2;44;3;36;0;0;0;0;1;8;2;4;0;0;1;25;0;0;0;27;7;17;1;1;4;54;1;5;0;0;0;0;6;4;1;0;1;78;1;62;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:53;A 57;1;2;37;10;43;1;66;0;42;0;0;0;0;4;22;2;4;0;0;2;7;0;0;3;27;7;16;2;1;3;40;2;11;0;0;0;0;3;2;2;11;2;68;3;12;15;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:52;A 57;1;1;13;2;1;3;14;1;20;0;0;0;0;2;6;0;0;1;10;1;20;1;4;1;25;4;3;2;1;4;14;2;5;0;0;0;0;5;4;1;0;2;60;3;38;2;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:51;A 57;1;2;4;3;13;3;17;2;12;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;6;5;3;1;6;21;0;0;0;0;0;0;5;18;0;0;4;51;2;81;4;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:50;A 57;1;5;4;5;8;3;27;2;5;0;0;0;0;7;23;2;8;0;0;3;77;0;0;0;86;8;13;4;6;2;35;1;20;0;0;0;0;8;11;2;5;3;89;1;6;4;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:49;A 57;1;2;20;2;1;1;5;2;26;0;0;0;0;1;2;2;4;0;0;1;9;0;0;1;17;2;7;5;10;2;43;1;39;0;0;0;0;5;4;0;0;0;59;2;52;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:48;A 57;1;3;2;2;1;4;10;4;11;0;0;0;0;2;9;3;6;0;0;0;0;0;0;0;0;5;59;1;0;2;82;1;5;0;0;0;0;0;0;3;1;1;17;2;32;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:47;A 57;1;1;0;8;11;5;42;1;1;0;0;0;0;3;9;2;6;0;0;0;18;0;0;0;18;3;45;0;0;4;30;0;0;0;0;0;0;3;4;1;1;2;21;3;22;0;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:46;A 57;1;2;2;3;3;3;12;2;7;0;0;0;0;3;8;0;0;0;0;1;17;0;0;2;23;6;28;4;3;3;43;1;30;0;0;0;0;5;11;3;3;2;53;4;45;2;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:45;A 57;1;3;4;2;5;2;9;1;8;0;0;0;0;3;10;1;2;0;0;0;0;0;0;1;3;2;19;2;2;0;30;2;11;0;0;0;0;5;8;2;2;1;70;0;0;7;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:44;A 57;1;2;1;6;19;3;37;1;5;0;0;0;0;3;8;1;2;0;0;1;36;0;0;1;41;5;33;1;0;2;61;1;5;0;0;0;0;2;1;0;0;3;59;3;39;17;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:43;A 57;1;2;6;3;8;3;22;1;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;7;8;1;18;3;58;0;28;0;0;0;0;2;2;2;2;0;0;3;62;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:42;A 57;1;0;0;3;16;3;27;0;0;0;0;0;0;3;11;0;0;0;0;4;23;0;0;4;30;2;2;3;5;1;9;2;21;0;0;0;0;1;1;0;0;1;76;1;21;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:41;A 57;1;0;0;3;2;3;12;0;0;0;0;0;0;3;16;0;0;0;0;1;24;0;0;1;30;4;9;2;2;2;66;2;28;0;0;0;0;4;10;0;0;1;28;2;55;1;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:40;A 57;1;3;4;3;3;3;15;2;15;0;0;0;0;1;3;1;2;1;0;2;39;0;0;0;45;3;2;0;0;3;7;0;0;0;0;0;0;1;10;0;0;2;46;2;27;2;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:39;A 57;1;2;1;1;1;1;3;1;5;0;0;0;0;2;8;0;0;1;1;4;38;0;22;2;50;8;20;3;3;2;69;3;64;0;0;0;0;5;3;0;0;6;33;3;28;6;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:38;A 57;1;4;20;2;4;2;11;4;53;0;0;0;0;3;11;2;5;0;0;1;78;2;28;1;81;1;3;0;0;0;57;0;48;0;0;0;0;3;9;1;5;0;0;1;53;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:37;A 57;1;3;35;5;36;1;47;1;46;0;0;0;0;3;18;1;3;0;0;1;7;0;0;1;16;2;38;2;4;3;46;1;23;0;0;0;0;6;11;1;1;2;44;2;65;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:36;A 57;1;4;21;2;21;2;33;1;26;0;0;0;0;2;6;0;0;1;29;1;29;1;32;1;34;9;35;6;5;6;21;4;19;0;0;0;0;12;17;1;1;2;58;2;75;2;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:35;A 57;1;2;30;4;41;4;47;1;31;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;17;1;6;0;0;0;0;1;1;0;0;0;0;1;67;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:34;A 57;1;2;17;5;15;2;34;2;24;0;0;0;0;2;8;2;8;0;0;0;46;0;0;0;0;3;5;4;3;3;26;4;16;0;0;0;0;2;20;0;0;1;1;3;37;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:33;A 57;1;4;17;4;15;4;21;5;35;0;0;0;0;1;5;3;8;0;0;1;21;0;0;1;5;2;2;1;1;2;13;1;7;0;0;0;0;3;5;2;1;0;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:32;A 57;1;1;1;3;18;3;21;1;4;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;4;3;2;1;3;12;2;6;0;0;0;0;5;15;3;3;3;3;1;7;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:31;A 57;1;2;2;7;10;6;32;2;8;0;0;0;0;6;18;2;8;0;0;1;4;0;0;0;6;4;8;2;5;1;26;0;53;0;0;0;0;3;15;3;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
