Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;09:54;A103;1;6;17;4;21;3;10;2;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.01.2024;09:53;A103;1;4;17;1;3;4;24;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A103;1;6;12;6;29;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:51;A103;1;3;11;5;11;6;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:50;A103;1;2;7;3;17;3;33;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:49;A103;1;1;3;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A103;1;5;14;6;33;3;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A103;1;3;10;4;11;6;29;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A103;1;4;9;9;35;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A103;1;4;14;1;3;4;23;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A103;1;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A103;1;3;9;2;7;3;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A103;1;1;5;5;17;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A103;1;4;17;3;13;3;15;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A103;1;3;10;3;10;4;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A103;1;3;12;7;34;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A103;1;1;5;6;26;5;24;9;37;2;3;0;0;1;1;0;0;1;10;0;0;0;0;0;0
11.01.2024;09:37;A103;1;4;6;4;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A103;1;2;6;6;21;4;25;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:35;A103;1;2;6;5;21;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A103;1;3;9;3;8;2;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A103;1;2;6;6;23;4;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A103;1;2;12;2;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A103;1;4;12;5;18;4;17;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A103;1;4;12;5;25;1;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A103;1;1;4;0;0;1;3;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A103;1;6;23;5;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A103;1;2;7;4;19;7;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A103;1;1;0;2;11;5;35;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A103;1;3;9;5;23;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A103;1;1;7;8;25;3;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A103;1;1;3;5;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A103;1;3;11;4;15;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A103;1;6;16;8;35;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A103;1;1;7;4;14;7;25;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A103;1;4;15;4;14;5;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A103;1;2;7;4;17;6;32;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:17;A103;1;0;0;1;3;6;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:16;A103;1;6;25;7;26;3;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:15;A103;1;6;25;5;27;6;43;8;46;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0
11.01.2024;09:14;A103;1;4;14;9;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:13;A103;1;2;7;0;0;6;21;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:12;A103;1;2;7;1;5;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:11;A103;1;4;19;2;5;7;28;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:10;A103;1;4;14;7;21;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:09;A103;1;1;4;4;12;7;31;5;28;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.01.2024;09:08;A103;1;2;3;9;32;2;7;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;09:07;A103;1;5;13;6;25;5;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A103;1;4;15;4;24;7;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:05;A103;1;3;14;4;11;3;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A103;1;2;9;3;11;4;27;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:03;A103;1;2;7;4;16;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A103;1;4;20;4;15;5;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A103;1;4;19;4;14;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A103;1;0;0;4;13;8;36;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A103;1;2;16;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:58;A103;1;2;5;4;15;6;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:57;A103;1;8;34;7;28;3;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:56;A103;1;3;9;2;11;4;18;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:55;A103;1;2;7;1;4;6;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A103;1;4;11;4;20;6;24;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:53;A103;1;0;0;6;18;4;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:52;A103;1;3;13;6;32;4;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:51;A103;1;2;6;3;11;5;54;4;53;0;0;2;3;0;0;1;1;1;10;0;0;0;0;0;0
11.01.2024;08:50;A103;1;2;8;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A103;1;6;21;4;16;12;51;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:48;A103;1;3;12;7;30;2;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A103;1;3;24;3;17;2;64;1;43;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
11.01.2024;08:46;A103;1;9;23;6;24;4;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A103;1;2;10;3;45;2;32;2;41;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.01.2024;08:44;A103;1;2;12;3;11;2;12;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A103;1;4;28;3;19;4;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A103;1;2;9;4;20;9;40;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A103;1;3;15;3;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A103;1;3;17;4;50;4;17;1;24;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
11.01.2024;08:39;A103;1;2;8;4;13;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:38;A103;1;2;6;2;11;6;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:37;A103;1;5;25;5;21;3;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A103;1;1;3;4;16;4;14;1;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.01.2024;08:35;A103;1;5;61;3;57;3;20;1;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.01.2024;08:34;A103;1;4;15;5;20;3;20;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A103;1;2;8;2;6;4;36;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A103;1;4;40;4;48;7;45;3;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.01.2024;08:31;A103;1;1;9;4;25;7;50;7;54;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
11.01.2024;08:30;A103;1;1;49;1;27;2;17;2;3;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
11.01.2024;08:29;A103;1;3;11;3;50;4;53;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:28;A103;1;3;12;5;32;2;7;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
11.01.2024;08:27;A103;1;5;15;8;26;4;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:26;A103;1;4;13;4;13;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A103;1;4;16;4;15;5;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A103;1;2;7;3;11;4;28;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A103;1;7;20;6;39;8;39;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:22;A103;1;5;19;5;26;3;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A103;1;2;7;5;16;5;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A103;1;3;11;4;14;5;32;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A103;1;2;6;4;16;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:18;A103;1;6;16;5;22;7;42;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A103;1;2;7;5;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A103;1;2;11;1;3;4;42;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A103;1;1;3;3;13;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A103;1;1;5;5;17;3;27;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A103;1;3;8;6;22;2;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:12;A103;1;5;20;6;21;3;22;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A103;1;0;5;2;6;2;12;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:10;A103;1;7;25;3;14;4;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A103;1;3;15;2;9;7;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:08;A103;1;2;8;3;18;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A103;1;3;8;6;27;4;32;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A103;1;2;9;5;21;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A103;1;1;6;0;0;6;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:04;A103;1;4;13;5;18;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:03;A103;1;3;9;5;27;12;26;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A103;1;3;2;4;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A103;1;6;14;6;26;6;17;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A103;1;10;17;2;4;2;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A103;1;7;11;3;14;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A103;1;6;9;7;20;3;29;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A103;1;0;0;0;0;1;3;6;4;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
11.01.2024;07:56;A103;1;1;2;10;22;6;58;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A103;1;2;1;3;12;7;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:54;A103;1;5;4;5;21;4;40;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:53;A103;1;7;14;11;40;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:52;A103;1;3;7;3;16;7;41;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:51;A103;1;9;17;3;7;9;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A103;1;0;0;5;7;4;31;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A103;1;6;7;8;29;4;14;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:48;A103;1;6;9;10;45;4;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A103;1;5;16;3;26;6;38;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A103;1;2;6;5;9;2;7;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A103;1;2;3;3;15;7;45;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A103;1;3;8;6;13;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A103;1;11;15;10;44;4;57;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A103;1;1;2;4;12;3;28;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A103;1;9;10;3;21;2;37;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A103;1;6;10;4;11;7;26;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A103;1;3;5;7;25;3;30;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:38;A103;1;6;14;4;16;5;26;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A103;1;1;3;6;27;2;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A103;1;2;6;4;19;5;30;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:35;A103;1;4;14;6;27;2;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A103;1;3;9;6;22;9;40;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A103;1;5;6;4;16;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A103;1;2;6;3;15;3;39;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A103;1;5;10;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A103;1;2;6;4;20;7;31;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A103;1;3;4;3;15;6;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A103;1;7;11;5;17;5;34;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A103;1;5;48;4;67;3;8;5;14;0;0;2;3;0;0;2;7;1;12;0;0;0;0;0;0
11.01.2024;07:26;A103;1;5;7;10;27;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:25;A103;1;3;5;7;20;9;45;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A103;1;3;8;6;15;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:23;A103;1;5;11;6;17;8;22;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A103;1;1;2;7;28;1;3;2;1;0;0;0;0;0;0;1;4;1;16;0;0;0;0;0;0
11.01.2024;07:21;A103;1;3;32;4;45;1;56;3;47;2;3;0;1;2;5;0;1;1;15;0;0;0;0;0;0
11.01.2024;07:20;A103;1;12;10;3;7;1;6;3;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A103;1;3;11;5;20;3;42;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A103;1;0;0;1;4;0;4;10;12;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.01.2024;07:17;A103;1;4;8;3;11;5;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A103;1;1;11;3;18;4;26;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A103;1;1;3;9;25;4;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A103;1;4;9;3;11;7;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A103;1;6;13;6;16;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A103;1;6;11;3;14;13;36;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A103;1;1;3;3;4;1;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A103;1;7;7;8;22;6;51;17;33;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.01.2024;07:09;A103;1;5;7;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:08;A103;1;2;2;5;17;4;15;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A103;1;4;9;11;20;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A103;1;4;5;2;7;6;27;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A103;1;2;5;2;6;4;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:04;A103;1;3;11;6;29;4;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A103;1;3;7;2;10;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A103;1;3;5;6;16;3;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A103;1;2;5;4;19;5;35;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A103;1;6;12;6;23;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A103;1;4;8;5;15;4;44;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A103;1;5;7;2;8;2;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A103;1;7;11;4;14;4;23;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A103;1;2;2;6;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A103;1;2;2;1;8;4;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A103;1;5;11;2;9;3;27;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A103;1;0;0;0;0;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A103;1;1;5;6;15;4;32;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:51;A103;1;1;3;8;31;4;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A103;1;3;19;2;45;0;45;5;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2024;06:49;A103;1;5;14;3;26;1;2;3;2;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
11.01.2024;06:48;A103;1;8;16;4;21;4;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A103;1;2;2;2;2;5;7;3;1;0;0;1;1;0;0;1;2;1;13;0;0;0;0;0;0
11.01.2024;06:46;A103;1;7;8;5;23;4;31;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:45;A103;1;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:44;A103;1;7;11;2;5;3;31;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:43;A103;1;4;9;5;9;1;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:42;A103;1;6;11;2;15;2;23;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:41;A103;1;3;5;3;14;4;36;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:40;A103;1;2;5;11;26;4;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:39;A103;1;1;4;1;7;1;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:38;A103;1;3;10;2;18;4;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:37;A103;1;1;3;7;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:36;A103;1;1;2;1;8;2;27;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:35;A103;1;3;6;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:34;A103;1;4;8;1;3;7;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:33;A103;1;1;4;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:32;A103;1;2;3;0;5;5;14;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:31;A103;1;6;14;2;6;3;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:30;A103;1;4;6;3;7;4;10;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:29;A103;1;1;2;6;12;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:28;A103;1;2;2;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:27;A103;1;5;7;5;18;3;23;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:26;A103;1;3;6;2;5;4;25;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:25;A103;1;1;3;3;4;6;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:24;A103;1;0;0;3;9;1;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:23;A103;1;2;5;2;7;4;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:22;A103;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:21;A103;1;13;12;3;14;3;29;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:20;A103;1;1;3;2;9;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:19;A103;1;1;3;1;4;1;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
