Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.01.2024;12:00;A 49;1;0;0;3;3;7;7;2;1;4;7;2;3;0;0;0;0;0;0;1;0;2;4;0;0;4;0;11;43;0;0;1;48;2;4;2;5;0;0;11;45;3;29;5;79;10;58;0;0;6;17;9;28;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:59;A 49;1;1;1;6;8;5;4;3;1;7;13;1;27;0;0;0;0;0;0;1;1;1;3;0;0;1;5;7;53;0;0;1;98;0;0;1;0;0;0;4;19;1;1;3;33;5;33;0;0;6;12;6;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:58;A 49;1;2;1;8;9;9;9;4;8;5;14;5;56;0;0;0;0;0;0;6;48;2;20;0;0;4;4;9;59;0;0;2;89;3;29;0;0;0;0;8;11;3;5;4;31;10;42;0;0;2;24;7;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:57;A 49;1;2;1;2;2;4;7;4;7;6;17;7;40;0;0;0;0;0;0;6;25;4;31;0;0;4;1;7;72;0;0;4;82;1;14;1;4;1;1;4;30;4;24;3;52;6;23;3;3;3;25;5;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:56;A 49;1;0;0;2;2;7;6;0;0;2;4;6;14;0;0;0;0;0;0;4;2;5;18;0;0;0;0;5;42;0;0;2;65;0;0;0;0;0;0;3;38;2;0;3;25;6;39;0;0;2;7;6;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:55;A 49;1;0;0;1;1;1;0;0;0;1;0;4;27;0;0;0;0;0;0;2;33;8;32;0;0;2;0;7;25;0;0;2;52;0;0;0;0;0;0;12;18;1;0;4;75;7;63;0;0;3;4;12;28;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:54;A 49;1;1;1;6;7;5;9;2;7;6;15;3;81;0;0;0;0;0;0;2;1;2;83;0;0;3;5;4;43;0;0;0;55;0;0;0;0;1;0;13;35;2;2;4;73;8;44;2;8;2;25;14;44;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:53;A 49;1;3;2;7;7;5;8;1;0;0;0;7;20;0;0;0;0;0;0;6;27;6;27;0;0;2;1;5;43;0;0;1;61;0;0;2;6;0;0;8;33;6;24;4;47;6;52;3;4;4;15;7;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:52;A 49;1;0;0;3;3;6;6;1;0;5;4;4;6;0;0;0;0;0;0;1;0;5;8;0;0;2;0;4;60;0;0;2;67;0;0;0;0;0;0;4;21;0;17;5;34;4;35;0;0;2;28;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:51;A 49;1;4;2;9;11;7;6;4;9;8;13;2;31;0;0;0;0;0;0;2;1;2;4;0;0;2;58;5;42;0;0;2;50;0;0;1;1;0;0;8;27;5;19;4;35;7;36;0;0;7;33;6;11;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:50;A 49;1;1;0;2;2;1;1;1;3;0;1;3;13;0;0;0;0;0;0;0;0;2;23;0;0;3;2;10;59;0;0;5;78;1;6;0;0;0;0;3;18;3;27;3;32;5;38;1;0;2;32;5;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:49;A 49;1;2;1;2;2;3;2;0;0;1;7;3;6;0;0;0;0;0;0;2;1;3;6;0;0;1;0;10;44;0;0;1;89;3;16;0;0;0;0;6;32;1;0;4;50;2;23;0;0;3;15;4;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:48;A 49;1;1;0;5;5;6;6;3;2;3;16;4;6;0;0;0;0;0;0;2;1;4;7;0;0;1;0;4;47;0;0;0;55;0;0;1;14;0;0;9;26;3;5;5;54;3;31;0;0;3;35;7;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:47;A 49;1;1;0;4;5;4;4;2;2;4;5;2;3;0;0;0;0;0;0;3;2;2;4;0;0;4;3;11;52;0;0;2;77;1;6;0;0;0;0;7;28;0;0;3;52;5;42;0;0;2;5;8;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:46;A 49;1;1;0;4;4;9;10;2;0;5;9;7;78;0;0;0;0;0;0;5;5;3;82;0;0;2;0;4;43;0;0;3;57;0;0;1;4;0;0;4;5;3;26;3;18;9;39;3;4;3;12;4;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:45;A 49;1;1;0;3;2;8;7;1;1;7;9;3;52;0;0;0;0;0;0;2;48;1;57;0;0;2;5;6;69;0;0;2;65;0;0;0;0;0;0;10;24;1;3;3;51;5;40;0;0;2;1;8;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:44;A 49;1;1;0;3;6;7;6;2;9;6;16;10;80;0;0;0;0;0;0;6;30;5;91;0;0;1;1;1;73;0;0;2;72;0;0;1;4;0;0;9;30;2;19;1;50;4;47;1;6;2;12;7;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:43;A 49;1;3;2;5;5;5;4;1;3;7;15;5;67;0;0;0;0;0;0;3;5;5;73;0;0;3;2;4;40;0;0;9;74;5;4;0;0;0;0;8;11;1;1;3;90;8;86;0;0;3;6;9;52;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:42;A 49;1;2;1;4;4;5;4;2;1;3;5;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;1;7;42;0;0;4;81;5;15;1;0;0;0;3;6;4;6;3;19;5;17;0;0;3;2;3;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:41;A 49;1;0;0;2;2;4;3;1;5;6;6;2;4;0;0;0;0;0;0;1;0;2;4;0;0;4;1;8;46;0;0;2;69;2;4;0;0;0;0;6;39;1;0;4;55;6;47;0;0;3;6;7;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:40;A 49;1;3;1;4;3;6;5;2;4;6;15;3;9;0;0;0;0;0;0;2;57;3;8;0;0;3;1;7;45;0;0;3;73;0;0;0;0;0;0;8;20;2;1;5;47;7;35;0;0;5;25;8;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:39;A 49;1;1;0;7;7;3;3;2;0;4;3;3;65;0;0;0;0;0;0;2;1;3;5;0;0;3;0;9;29;0;0;2;64;2;26;0;0;0;0;16;45;5;4;2;88;7;55;0;0;4;4;8;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:38;A 49;1;0;0;10;11;8;13;8;16;8;28;1;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;29;0;0;2;48;3;9;0;22;0;0;10;14;3;2;4;50;4;28;4;5;3;23;9;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:37;A 49;1;1;0;4;4;7;7;0;0;8;13;2;31;0;0;0;0;0;0;1;20;3;6;0;0;3;1;8;59;0;0;4;89;0;0;1;4;0;0;6;12;2;5;7;47;4;28;0;0;1;6;8;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:36;A 49;1;0;0;1;0;6;10;1;4;5;15;1;14;0;0;0;0;0;0;1;1;1;2;0;0;5;7;5;63;0;0;1;93;0;0;0;0;0;0;5;9;7;22;4;19;8;25;1;5;2;0;6;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:35;A 49;1;0;0;0;0;5;4;0;0;5;4;3;24;0;0;0;0;0;0;2;0;2;7;0;0;0;0;3;6;0;0;1;61;0;0;0;0;0;0;7;25;1;0;4;49;6;50;0;0;5;7;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:34;A 49;1;1;0;3;3;7;7;0;0;7;5;5;80;0;0;0;0;0;0;2;32;4;41;0;0;5;3;5;31;0;0;1;55;0;0;0;0;0;0;4;38;3;3;2;52;4;53;1;1;2;35;4;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:33;A 49;1;0;0;2;2;4;4;0;0;6;7;1;4;0;0;0;0;0;0;1;53;2;3;0;0;2;0;11;48;0;0;2;75;4;7;1;0;0;0;12;22;2;3;1;79;5;25;0;0;1;0;8;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:32;A 49;1;0;0;0;0;4;7;1;1;8;14;5;8;0;0;0;0;0;0;4;4;4;13;0;0;2;3;2;52;0;0;2;48;2;1;2;2;0;0;12;42;3;13;4;71;3;39;1;4;3;22;9;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:31;A 49;1;0;0;5;6;10;10;2;12;7;15;3;60;0;0;0;0;0;0;1;1;1;47;0;0;2;0;9;57;0;0;1;92;0;0;0;0;0;0;6;23;2;22;3;27;4;51;0;0;3;29;7;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:30;A 49;1;0;0;3;3;3;3;4;6;2;14;9;60;0;0;0;0;0;0;7;2;5;48;0;0;2;0;4;47;0;0;3;67;1;1;0;0;0;0;9;23;4;23;3;50;5;55;0;0;5;31;9;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:29;A 49;1;0;0;1;1;2;2;2;1;1;3;6;76;0;0;0;0;0;0;1;0;3;82;0;0;4;4;9;57;0;0;2;82;1;4;0;0;0;0;5;47;4;1;4;45;4;25;1;0;4;9;6;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:28;A 49;1;0;0;5;5;6;7;5;10;7;12;8;75;0;0;0;0;0;0;10;6;5;86;0;0;2;2;2;57;0;0;5;16;1;1;3;23;0;0;6;12;2;4;4;36;3;32;1;6;3;8;8;32;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:27;A 49;1;1;0;2;2;8;11;2;2;7;35;4;76;0;0;0;0;0;0;4;3;3;83;0;0;2;2;3;49;0;0;2;38;1;14;0;0;0;0;6;27;7;5;5;38;4;35;1;5;3;5;6;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:26;A 49;1;3;1;10;10;8;13;2;6;4;16;15;91;0;0;0;0;0;0;1;86;1;94;0;0;1;0;13;36;0;0;2;82;0;0;1;5;0;0;7;11;5;4;4;56;6;73;2;10;5;34;10;24;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:25;A 49;1;2;0;7;8;9;9;3;9;10;15;34;78;0;0;0;0;0;0;81;27;2;79;0;0;3;1;4;33;0;0;1;51;0;0;0;0;0;0;10;32;2;2;3;56;5;56;1;1;3;30;9;21;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:24;A 49;1;1;0;4;5;6;5;1;0;3;8;134;55;0;0;0;0;0;0;19;12;2;25;0;0;0;0;2;22;0;0;1;34;0;0;0;0;0;0;7;12;2;1;5;41;6;17;0;0;4;31;11;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:23;A 49;1;3;1;3;3;4;3;3;2;4;4;48;55;0;0;0;0;0;0;4;3;0;53;0;0;4;2;6;40;0;0;3;70;3;6;0;0;0;0;7;9;2;1;5;43;7;26;0;0;4;12;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:22;A 49;1;0;0;1;1;5;4;0;0;3;15;29;61;0;0;0;0;0;0;3;3;4;67;0;0;2;0;5;67;0;0;3;89;5;11;0;0;0;0;2;2;2;32;2;11;6;6;0;0;2;2;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:21;A 49;1;2;1;3;3;8;17;1;2;4;23;105;40;0;0;0;0;0;0;1;7;4;75;0;0;3;1;9;48;0;0;1;78;0;0;9;14;0;0;7;13;9;9;2;70;6;71;9;14;3;65;6;52;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:20;A 49;1;2;1;6;7;6;7;4;11;8;14;6;44;0;0;0;0;0;0;3;38;2;44;0;0;3;3;7;50;0;0;4;83;1;29;0;0;0;0;6;24;4;22;5;36;4;40;0;0;5;33;7;13;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:19;A 49;1;1;0;3;3;2;1;1;0;4;3;3;83;0;0;0;0;0;0;1;0;1;99;0;0;4;6;10;62;0;0;2;84;4;14;0;0;0;0;4;31;2;1;1;45;1;30;0;0;5;10;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:18;A 49;1;0;0;3;3;5;4;3;3;3;2;3;95;0;0;0;0;0;0;2;85;0;100;0;0;4;2;10;57;0;0;2;72;0;0;1;0;0;0;9;41;6;3;1;62;7;17;0;0;5;4;4;47;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:17;A 49;1;3;1;6;6;5;6;3;2;4;8;4;51;0;0;0;0;0;0;1;15;2;22;0;0;1;0;4;52;0;0;1;67;1;3;1;24;0;0;19;30;7;8;4;84;7;78;0;0;2;26;13;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:16;A 49;1;2;0;3;3;8;15;2;10;12;27;5;8;0;0;0;0;0;0;3;2;3;36;0;0;1;1;4;29;0;0;1;46;4;5;5;17;0;0;8;13;9;5;5;51;8;56;2;13;5;32;13;46;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:15;A 49;1;0;0;0;0;2;2;0;0;6;5;17;22;0;0;0;0;0;0;9;44;3;51;0;0;3;1;9;62;0;0;0;94;1;6;0;0;1;1;6;9;1;0;3;18;4;17;4;17;1;3;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:14;A 49;1;0;0;1;0;3;2;1;1;4;5;5;10;0;0;0;0;0;0;4;19;4;10;0;0;2;0;3;44;0;0;4;64;2;4;0;0;0;0;5;36;1;1;2;56;3;50;1;1;4;5;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:13;A 49;1;1;0;3;3;5;7;3;6;2;6;2;11;0;0;0;0;0;0;1;1;3;11;0;0;0;0;3;43;0;0;2;48;2;1;1;5;0;0;11;36;3;1;4;66;7;49;2;6;2;25;9;50;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:12;A 49;1;1;0;3;2;7;9;0;0;7;15;5;81;0;0;0;0;0;0;87;40;4;87;0;0;4;2;6;29;0;0;3;59;0;0;0;0;1;1;6;53;2;1;4;68;7;59;2;5;5;13;8;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:11;A 49;1;0;0;4;6;7;6;1;1;1;0;4;5;0;0;0;0;0;0;4;2;4;8;0;0;1;0;9;52;0;0;2;85;2;3;0;0;0;0;12;15;1;1;5;42;7;37;0;0;1;2;8;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:10;A 49;1;0;0;2;2;7;11;1;4;5;15;3;38;0;0;0;0;0;0;1;0;4;41;0;0;1;0;9;27;0;0;3;67;1;3;2;6;0;0;7;7;2;18;5;25;8;24;3;15;0;0;9;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:09;A 49;1;3;1;8;10;6;7;2;12;6;13;3;7;0;0;0;0;0;0;2;1;3;8;0;0;2;2;4;46;0;0;5;78;3;9;0;0;0;0;7;10;3;1;5;30;5;32;2;2;1;2;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:08;A 49;1;2;1;3;2;6;5;0;0;5;8;10;32;0;0;0;0;0;0;8;24;5;36;0;0;1;0;7;50;0;0;2;92;2;29;2;4;0;0;5;7;3;1;5;24;9;25;1;3;3;2;5;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:07;A 49;1;0;0;2;2;2;5;2;5;2;5;37;23;0;0;0;0;0;0;8;8;2;24;0;0;1;0;7;39;0;0;5;67;2;3;1;2;0;0;4;6;3;2;2;14;7;16;2;11;1;2;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:06;A 49;1;5;3;6;9;6;6;3;5;7;6;174;38;0;0;0;0;0;0;1;1;2;74;0;0;2;0;9;51;0;0;1;72;8;36;0;0;0;0;9;17;5;5;2;74;3;66;0;0;1;38;8;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:05;A 49;1;2;1;8;8;5;11;5;11;1;15;37;72;0;0;0;0;0;0;1;0;2;43;0;0;2;0;6;17;0;0;7;57;0;0;1;6;0;0;12;20;3;2;5;56;8;39;4;8;2;1;10;35;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:04;A 49;1;0;0;4;4;7;6;2;6;6;12;117;45;0;0;0;0;0;0;3;1;4;11;0;0;1;0;9;20;0;0;2;57;2;21;0;0;0;0;10;41;7;19;2;64;8;31;0;0;0;0;8;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:03;A 49;1;2;1;9;10;6;6;3;17;6;15;97;32;0;0;0;0;0;0;2;0;3;6;0;0;1;0;8;57;0;0;6;55;0;0;0;0;0;0;7;16;2;21;6;45;9;23;0;0;5;7;9;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:02;A 49;1;1;0;6;7;7;6;6;12;3;8;120;40;0;0;0;0;0;0;2;1;3;5;0;0;3;1;4;61;0;0;4;79;2;10;0;0;1;0;5;12;6;4;4;28;9;27;1;0;4;5;7;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:01;A 49;1;0;0;6;6;5;8;5;11;2;19;43;51;0;0;0;0;0;0;3;5;2;41;0;0;2;1;7;58;0;0;1;99;0;0;1;7;0;0;8;48;4;4;2;28;2;19;0;6;1;2;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:00;A 49;1;2;1;3;3;5;5;1;0;4;5;52;79;0;0;0;0;0;0;6;2;5;33;0;0;1;0;8;62;0;0;5;82;1;22;1;0;0;0;6;23;2;2;4;42;4;52;1;1;3;30;6;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:59;A 49;1;0;0;2;2;6;6;1;1;3;13;52;92;0;0;0;0;0;0;3;2;3;41;0;0;3;2;7;47;0;0;5;71;2;4;1;0;0;0;3;13;0;0;3;18;6;39;0;0;3;23;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:58;A 49;1;3;1;7;7;6;5;4;12;2;10;221;37;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;55;0;0;2;86;1;31;0;0;0;0;13;44;3;2;6;76;5;49;1;1;2;38;13;39;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:57;A 49;1;1;0;4;4;3;3;3;3;4;3;212;43;0;0;0;0;0;0;244;35;1;17;0;0;1;0;2;42;0;0;4;34;0;0;2;2;0;0;11;21;1;0;2;69;4;40;0;0;8;30;7;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:56;A 49;1;3;1;5;5;6;8;2;11;5;12;41;70;0;0;0;0;0;0;60;13;2;69;0;0;1;0;7;15;0;0;2;36;0;0;0;0;0;0;6;22;3;2;5;30;6;28;1;4;6;13;9;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:55;A 49;1;4;3;5;6;5;8;4;7;9;24;20;81;0;0;0;0;0;0;5;4;5;72;0;0;2;1;5;62;0;0;3;69;0;0;0;0;0;0;7;11;2;1;4;31;4;14;2;1;6;11;8;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:54;A 49;1;1;0;1;1;3;2;0;0;3;3;8;78;0;0;0;0;0;0;11;6;5;85;0;0;1;0;5;43;0;0;3;67;4;12;0;0;0;0;4;35;0;0;3;51;3;37;1;0;2;0;7;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:53;A 49;1;1;0;6;6;5;9;1;8;4;19;9;89;0;0;0;0;0;0;3;19;0;100;0;0;0;0;6;40;0;0;1;61;0;0;1;3;0;0;11;16;3;22;4;71;10;52;3;5;1;11;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:52;A 49;1;0;0;0;0;5;5;0;0;4;11;63;75;0;0;0;0;0;0;2;65;3;74;0;0;4;2;8;61;0;0;0;77;0;0;0;0;0;0;5;14;6;5;4;43;3;34;2;24;4;5;6;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:51;A 49;1;0;0;3;4;5;6;1;1;4;5;49;63;0;0;0;0;0;0;2;0;2;4;0;0;6;4;13;56;0;0;1;88;5;41;0;0;0;0;11;24;7;8;4;83;9;62;1;1;2;2;10;64;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:50;A 49;1;1;0;6;6;7;8;2;3;5;24;28;83;0;0;0;0;0;0;4;1;5;10;0;0;3;4;6;51;0;0;3;59;1;2;0;0;0;0;9;10;2;36;4;29;2;56;2;5;3;7;7;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:49;A 49;1;1;0;4;4;5;7;3;4;5;7;172;46;0;0;0;0;0;0;5;3;5;12;0;0;1;0;8;43;0;0;4;72;1;5;0;0;0;0;16;32;4;3;1;69;5;69;3;5;5;21;4;58;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:48;A 49;1;0;0;3;2;6;8;1;2;2;5;59;35;0;0;0;0;0;0;2;0;2;3;0;0;2;3;10;24;0;0;3;56;4;10;1;4;0;0;11;64;4;2;3;84;7;45;3;4;3;17;7;38;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:47;A 49;1;2;1;3;3;3;2;3;2;4;9;18;65;0;0;0;0;0;0;1;2;2;40;0;0;2;5;7;58;0;0;2;87;0;0;0;0;0;0;4;30;0;0;4;55;3;29;0;0;1;6;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:46;A 49;1;0;0;2;2;4;4;0;10;4;5;122;35;0;0;0;0;0;0;2;0;5;19;0;0;1;0;10;59;0;0;3;89;1;1;0;0;0;0;3;3;3;2;5;13;6;56;0;0;1;11;5;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:45;A 49;1;0;0;6;6;7;7;2;7;3;8;100;22;0;0;0;0;0;0;2;1;2;6;0;0;0;0;2;1;0;0;2;14;1;3;0;2;0;0;7;12;3;34;5;59;9;47;1;3;4;6;7;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:44;A 49;1;1;0;3;3;4;4;6;8;6;8;115;33;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;2;0;0;3;17;0;0;1;1;0;0;4;7;0;0;3;20;3;8;0;0;1;3;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:43;A 49;1;1;0;5;5;6;6;1;2;6;8;21;59;0;0;0;0;0;0;0;0;1;2;0;0;3;3;4;17;0;0;0;27;0;0;0;0;0;0;5;6;1;0;4;19;5;29;0;0;2;8;8;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:42;A 49;1;0;0;6;6;5;5;4;6;5;6;21;61;0;0;0;0;0;0;0;57;0;56;0;0;2;3;7;49;0;0;5;71;1;6;1;1;0;0;12;20;3;4;3;52;5;22;0;0;7;18;3;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:41;A 49;1;1;0;3;3;7;7;1;1;3;10;12;88;0;0;0;0;0;0;32;72;3;96;0;0;1;0;4;47;0;0;1;65;0;0;0;1;0;0;10;48;6;4;3;79;3;79;0;0;9;30;10;62;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:40;A 49;1;0;0;3;3;8;8;1;0;5;11;19;89;0;0;0;0;0;0;53;60;3;43;0;0;1;0;7;54;0;0;1;73;0;0;1;0;0;0;9;14;4;13;4;80;10;40;0;0;11;20;11;47;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:39;A 49;1;0;0;3;3;4;4;1;6;3;2;140;63;0;0;0;0;0;0;31;25;4;44;0;0;3;1;7;47;0;0;4;67;0;0;0;0;0;0;5;11;0;0;4;46;5;38;0;0;7;14;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
