Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
20.07.2024;20:15;A 87;1;7;82;6;82;2;50;0;0;2;46;4;18;2;2;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;20:14;A 87;1;1;69;3;41;6;23;2;2;6;25;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:13;A 87;1;3;67;3;6;0;0;0;0;0;0;2;2;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:12;A 87;1;3;6;2;4;1;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
20.07.2024;20:11;A 87;1;3;93;3;96;2;85;1;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.07.2024;20:10;A 87;1;6;48;5;15;1;25;5;5;2;5;1;4;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:09;A 87;1;1;75;3;70;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:08;A 87;1;2;24;1;1;2;8;2;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:07;A 87;1;0;100;1;2;6;14;1;1;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:06;A 87;1;3;19;3;6;2;48;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;20:05;A 87;1;0;0;0;0;1;60;5;4;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:04;A 87;1;4;59;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
20.07.2024;20:03;A 87;1;1;77;3;16;1;17;0;0;1;2;2;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:02;A 87;1;5;81;4;58;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:01;A 87;1;1;43;2;4;8;18;2;2;7;26;1;2;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:00;A 87;1;2;92;2;13;5;90;1;1;5;12;2;4;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:59;A 87;1;7;42;5;12;1;18;0;0;2;9;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.07.2024;19:58;A 87;1;0;100;0;39;2;7;0;0;1;7;2;2;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:57;A 87;1;7;74;6;41;3;19;0;0;2;19;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:56;A 87;1;1;83;5;12;1;80;4;4;3;76;1;3;1;1;1;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;19:55;A 87;1;3;43;1;41;0;0;0;0;0;0;1;2;1;1;1;62;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;19:54;A 87;1;1;91;3;31;3;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:53;A 87;1;4;61;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:52;A 87;1;1;23;3;5;4;13;2;2;4;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:51;A 87;1;2;75;2;8;4;70;0;0;3;68;1;1;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:50;A 87;1;5;37;3;14;1;42;4;7;2;36;1;1;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.07.2024;19:49;A 87;1;1;67;4;68;0;0;1;1;0;0;1;23;1;2;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;-1;0
20.07.2024;19:48;A 87;1;4;17;2;14;1;10;1;1;1;2;2;35;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:47;A 87;1;0;100;0;100;2;82;2;2;2;7;1;41;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:46;A 87;1;6;80;6;43;0;0;0;0;0;0;3;70;1;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:45;A 87;1;1;60;3;27;3;12;2;2;3;10;0;0;2;3;1;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;19:44;A 87;1;3;41;1;19;5;39;0;0;4;18;0;0;0;0;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:43;A 87;1;1;41;3;8;1;76;3;2;2;73;1;1;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:42;A 87;1;6;64;4;68;3;50;0;0;2;43;1;1;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:41;A 87;1;2;88;3;12;1;53;4;4;2;44;1;81;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:40;A 87;1;8;82;7;88;4;69;0;0;3;45;2;4;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:39;A 87;1;2;32;3;7;2;37;2;2;2;26;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:38;A 87;1;3;92;3;74;6;93;5;4;6;91;0;0;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:37;A 87;1;7;32;6;17;7;35;5;5;6;37;1;2;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.07.2024;19:36;A 87;1;0;100;0;100;2;87;4;5;4;85;1;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;19:35;A 87;1;6;62;7;30;0;0;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;19:34;A 87;1;1;40;2;5;3;6;1;1;3;13;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:33;A 87;1;1;38;0;0;2;33;0;0;1;30;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:32;A 87;1;1;24;2;5;1;65;4;4;2;66;2;4;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:31;A 87;1;10;68;8;71;2;52;0;0;1;49;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:30;A 87;1;1;94;3;59;1;41;2;2;2;46;3;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:29;A 87;1;6;82;4;12;4;73;0;0;2;71;1;12;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:28;A 87;1;9;80;10;18;1;39;2;1;4;29;1;31;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:27;A 87;1;3;6;1;96;8;78;1;1;7;16;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:26;A 87;1;6;12;7;53;4;93;2;1;4;8;2;5;0;0;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;19:25;A 87;1;0;100;0;100;1;86;0;0;2;81;1;39;1;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:24;A 87;1;2;73;3;12;5;22;2;1;3;21;3;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;19:23;A 87;1;0;100;1;2;1;77;2;2;3;44;1;2;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:22;A 87;1;3;61;2;4;2;32;0;0;0;31;1;0;1;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:21;A 87;1;1;68;2;3;1;61;2;2;3;44;0;0;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:20;A 87;1;7;60;5;62;3;49;1;1;2;49;0;1;1;2;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:19;A 87;1;1;95;2;41;1;20;2;1;2;22;2;2;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:18;A 87;1;3;75;3;77;4;71;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:17;A 87;1;3;74;3;9;1;35;2;2;2;7;2;4;0;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:16;A 87;1;4;91;2;94;5;86;1;1;4;82;1;4;1;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;19:15;A 87;1;6;46;8;32;5;92;7;12;4;91;1;2;3;6;3;91;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;19:14;A 87;1;0;100;0;26;1;70;2;1;3;69;2;3;2;3;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:13;A 87;1;10;63;11;66;1;22;1;2;0;0;2;4;2;87;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:12;A 87;1;1;94;0;100;4;73;8;8;5;11;1;18;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:11;A 87;1;3;42;3;70;2;32;1;1;0;32;3;5;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:10;A 87;1;0;100;3;22;1;47;1;1;3;34;1;1;2;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:09;A 87;1;9;71;6;68;2;50;0;0;1;48;0;0;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:08;A 87;1;1;90;4;35;4;36;4;4;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:07;A 87;1;3;75;2;10;5;72;0;0;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.07.2024;19:06;A 87;1;6;39;5;11;1;24;0;0;3;23;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;19:05;A 87;1;0;100;0;100;5;88;3;3;3;7;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;19:04;A 87;1;2;43;4;24;7;34;3;3;7;25;1;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:03;A 87;1;0;100;0;0;1;93;3;5;2;77;3;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:02;A 87;1;7;75;6;10;7;23;1;2;6;26;0;0;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.07.2024;19:01;A 87;1;0;100;0;0;1;84;4;4;3;70;1;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:00;A 87;1;8;79;7;61;0;0;0;0;0;0;2;3;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:59;A 87;1;0;100;1;99;4;20;1;1;4;10;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:58;A 87;1;3;66;4;9;1;48;0;0;0;44;4;4;1;93;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:57;A 87;1;1;98;1;2;5;25;2;2;7;9;0;0;3;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:56;A 87;1;5;78;5;65;4;68;0;0;3;68;2;12;1;2;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0
20.07.2024;18:55;A 87;1;0;0;1;2;4;26;2;2;5;23;2;41;1;25;2;28;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:54;A 87;1;1;88;1;2;6;89;1;1;5;20;2;6;3;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:53;A 87;1;9;32;7;14;2;30;3;5;3;19;2;5;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:52;A 87;1;0;100;0;0;2;92;1;2;1;73;0;0;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:51;A 87;1;6;74;6;36;1;16;1;1;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.07.2024;18:50;A 87;1;0;100;1;40;6;77;7;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:49;A 87;1;3;38;3;41;4;36;1;1;3;10;0;0;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:48;A 87;1;1;45;2;4;1;62;2;1;2;5;2;2;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:47;A 87;1;5;69;3;65;2;91;0;0;1;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;18:46;A 87;1;1;42;3;23;3;30;1;1;4;30;3;5;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:45;A 87;1;6;11;6;8;6;91;0;0;4;90;2;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;18:44;A 87;1;2;4;1;3;3;58;2;1;4;41;2;2;1;1;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:43;A 87;1;3;94;3;97;5;86;1;1;4;88;1;1;3;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:42;A 87;1;6;58;7;29;3;31;1;2;4;29;0;0;3;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:41;A 87;1;0;100;1;80;1;97;1;1;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:40;A 87;1;9;41;7;40;1;6;1;1;2;6;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:39;A 87;1;0;100;1;91;2;7;2;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:38;A 87;1;2;58;4;5;3;39;0;0;2;36;0;0;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:37;A 87;1;2;29;2;3;7;74;4;4;7;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:36;A 87;1;5;71;4;51;3;94;0;0;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;18:35;A 87;1;3;42;4;5;1;55;2;2;3;53;2;2;0;0;0;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;18:34;A 87;1;3;78;4;4;1;59;0;0;0;0;1;7;1;2;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:33;A 87;1;1;35;1;1;7;29;5;5;8;18;2;2;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:32;A 87;1;2;9;1;94;2;84;1;1;1;42;1;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:31;A 87;1;3;9;3;27;1;7;3;3;2;10;2;15;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:30;A 87;1;0;100;2;59;10;74;3;3;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:29;A 87;1;8;36;6;34;7;31;0;0;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:28;A 87;1;0;100;1;92;1;68;2;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
20.07.2024;18:27;A 87;1;7;54;6;46;0;30;0;0;0;0;1;2;2;32;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:26;A 87;1;1;73;3;48;2;53;2;3;2;6;2;3;1;20;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;18:25;A 87;1;1;14;1;1;4;58;2;2;2;58;3;5;3;79;1;84;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
