Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.07.2024;01:45;A146;1;0;0;0;0;0;0;2;2;2;9;4;7;0;0;0;0;1;1;0;0;2;14;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:44;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;12;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;4;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:42;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:41;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;5;3;30;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:39;A146;1;0;0;0;0;0;0;1;1;3;12;1;1;1;0;1;4;0;0;0;0;3;42;3;5;2;45;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:38;A146;1;1;1;1;3;3;3;2;1;2;6;3;5;1;0;1;3;1;0;0;0;2;15;2;3;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:37;A146;1;0;0;0;0;1;1;1;0;3;7;2;2;0;0;0;0;1;11;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:36;A146;1;4;4;2;14;5;8;2;0;1;3;2;3;0;0;0;0;0;0;0;0;1;14;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:35;A146;1;0;0;1;0;2;2;2;1;4;8;3;4;0;0;0;0;0;0;0;0;1;7;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:34;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;3;24;1;35;0;0;0;0;2;6;2;3;0;16;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:33;A146;1;0;0;0;0;0;0;1;0;2;7;2;2;0;0;0;0;1;0;0;0;2;17;2;2;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:31;A146;1;0;0;0;0;0;0;1;0;3;5;2;2;1;0;1;3;1;48;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:30;A146;1;1;1;1;3;2;3;1;0;1;2;2;2;2;3;1;9;1;21;2;4;2;28;3;3;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:29;A146;1;1;1;1;4;2;3;0;0;2;4;0;0;3;2;4;19;1;17;1;6;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:28;A146;1;2;2;2;8;4;5;1;1;2;10;2;2;1;0;1;3;1;6;1;6;1;4;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:27;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:25;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:24;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;2;1;2;9;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:23;A146;1;2;2;2;9;4;5;1;0;2;8;2;3;4;5;7;20;1;0;0;0;2;16;2;3;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:22;A146;1;1;23;2;6;2;2;0;0;2;5;0;0;0;8;0;0;1;25;2;8;2;30;2;2;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:21;A146;1;2;2;2;8;4;5;0;0;1;1;0;0;2;23;2;17;0;0;0;0;4;13;4;4;3;30;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:20;A146;1;0;0;0;0;0;0;2;1;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:18;A146;1;2;30;2;8;4;5;1;1;3;10;2;4;0;0;0;0;2;38;1;13;3;46;2;1;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:17;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;1;0;1;5;0;0;0;0;4;29;5;6;3;35;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:16;A146;1;1;1;1;5;2;3;1;1;1;3;2;3;0;0;0;0;0;0;0;0;3;23;2;1;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:15;A146;1;1;1;1;4;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;5;2;2;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:14;A146;1;2;2;2;8;4;6;0;0;2;4;0;0;1;0;1;5;0;0;0;0;2;10;3;3;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:13;A146;1;2;2;2;7;4;5;1;0;2;5;2;2;2;1;2;11;0;0;0;0;1;2;0;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:12;A146;1;1;1;1;4;2;2;1;0;0;0;0;0;2;1;2;8;0;0;0;0;0;1;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:11;A146;1;1;1;1;4;1;2;1;0;1;3;2;3;1;3;0;4;0;0;0;0;3;11;3;4;1;22;1;13;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:10;A146;1;1;1;1;4;2;2;1;0;3;4;2;3;0;0;1;5;0;0;0;0;2;21;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:09;A146;1;1;2;2;11;2;3;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:08;A146;1;1;1;1;3;3;5;2;1;2;9;4;6;0;0;0;0;1;0;0;0;1;16;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:07;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;25;2;8;7;55;8;10;3;79;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:05;A146;1;1;1;1;6;2;3;0;0;2;5;0;0;0;0;0;0;1;47;1;7;3;23;3;4;3;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;5;32;4;6;2;55;4;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:03;A146;1;2;2;0;0;2;3;3;5;5;19;5;10;1;1;1;7;0;0;0;0;2;33;3;4;3;32;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:02;A146;1;0;0;0;0;0;0;2;1;1;6;3;4;1;0;2;5;0;0;0;0;0;14;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:01;A146;1;1;1;1;4;2;2;1;1;2;4;2;3;0;0;0;0;1;8;1;8;2;46;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;01:00;A146;1;2;2;1;5;2;3;2;1;2;6;2;3;2;1;2;8;0;0;0;0;1;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:59;A146;1;2;39;3;14;5;7;0;0;1;1;4;6;2;5;2;11;0;0;0;0;3;31;2;2;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:58;A146;1;2;18;2;9;3;5;3;4;3;20;2;3;3;4;4;16;2;2;0;0;2;22;3;4;2;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:57;A146;1;0;0;0;0;1;0;0;0;2;4;2;5;1;12;1;2;3;9;1;13;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;8;0;0;0;0;7;24;7;8;6;37;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:55;A146;1;2;8;2;10;2;3;0;0;0;0;1;1;2;1;1;7;1;43;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:54;A146;1;2;2;3;10;5;6;2;2;1;13;3;5;1;2;1;11;1;0;1;8;2;29;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:52;A146;1;1;1;0;4;0;0;1;0;3;5;1;2;0;0;0;0;1;0;0;0;2;47;2;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:51;A146;1;1;1;2;6;4;6;0;0;1;2;1;0;2;15;3;10;0;0;0;0;3;33;3;4;4;29;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:50;A146;1;2;2;2;8;2;2;1;1;2;6;2;2;2;3;2;10;0;0;0;0;1;4;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:49;A146;1;2;2;3;8;7;8;1;1;1;4;2;3;1;1;1;11;0;0;0;0;1;4;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:48;A146;1;3;2;4;12;6;8;1;0;3;6;2;2;0;0;0;0;0;0;0;0;1;9;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:47;A146;1;0;0;0;0;0;0;1;1;2;4;2;4;0;0;0;0;0;0;0;0;3;29;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:46;A146;1;2;2;1;7;2;3;2;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:45;A146;1;2;2;3;8;6;8;0;0;1;1;0;0;2;1;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:44;A146;1;1;36;1;5;2;2;2;1;3;7;4;6;0;0;0;0;1;0;0;0;4;26;3;5;2;38;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:43;A146;1;2;2;2;7;4;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;6;16;8;10;3;38;3;39;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:42;A146;1;2;1;2;8;5;8;3;4;3;18;5;5;1;0;1;5;3;47;1;62;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:41;A146;1;1;1;1;4;2;3;1;0;1;4;3;5;3;4;2;19;1;0;0;0;1;17;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:40;A146;1;1;1;1;5;4;7;3;3;3;43;3;4;1;23;1;8;0;0;0;0;3;24;3;3;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:39;A146;1;1;1;1;4;2;3;2;2;1;6;2;3;1;0;3;4;0;0;0;0;4;48;4;5;5;37;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:38;A146;1;2;15;2;10;4;6;0;0;2;5;0;0;2;1;2;4;1;10;1;6;3;39;3;3;2;45;2;16;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:37;A146;1;2;2;2;9;4;7;0;0;1;2;0;0;1;1;1;4;0;0;0;0;3;32;2;3;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:36;A146;1;2;2;2;8;2;3;2;2;3;13;4;6;0;0;0;0;1;0;0;0;1;7;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:35;A146;1;2;7;2;7;6;8;2;2;3;15;4;5;0;15;0;0;0;18;0;0;2;29;2;2;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:34;A146;1;2;23;1;6;2;3;1;2;2;6;1;2;1;10;1;8;2;19;1;5;4;41;4;5;5;49;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:33;A146;1;3;3;3;12;6;9;3;3;4;16;6;7;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:32;A146;1;0;0;0;0;0;0;2;2;3;10;4;7;0;0;0;0;1;0;0;0;2;21;2;2;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:31;A146;1;1;25;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;8;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:30;A146;1;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;0;2;6;7;44;7;7;3;38;4;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:29;A146;1;4;38;3;46;5;7;1;1;1;7;2;4;3;2;2;19;0;0;0;0;3;46;3;3;5;31;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:28;A146;1;0;4;0;0;2;2;4;2;5;10;6;8;2;2;3;11;1;2;0;0;2;13;2;2;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:27;A146;1;3;9;3;15;4;6;2;0;1;3;4;4;2;1;2;7;1;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:26;A146;1;1;1;1;3;2;1;1;0;3;6;2;2;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:25;A146;1;9;12;4;27;12;16;2;4;2;8;4;7;0;0;0;0;0;0;0;0;3;12;2;2;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:24;A146;1;1;2;1;28;2;4;1;1;1;5;2;4;0;0;0;0;0;0;0;0;4;10;4;3;2;22;2;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:23;A146;1;1;1;2;7;5;7;1;1;1;9;2;4;0;0;1;0;2;17;1;8;2;5;2;2;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:22;A146;1;0;0;0;0;0;0;1;0;2;13;2;3;1;0;2;4;2;44;2;14;3;16;3;7;1;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;3;5;4;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:20;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;7;2;6;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:19;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:18;A146;1;4;43;29;48;5;10;0;0;0;0;0;0;2;1;2;8;0;4;0;0;1;4;1;5;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:17;A146;1;2;2;4;10;5;6;1;0;2;8;0;0;0;0;0;0;1;6;1;5;3;25;3;4;4;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:16;A146;1;2;1;3;7;8;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:15;A146;1;3;3;3;11;5;6;3;3;4;16;4;9;1;3;2;7;1;0;0;0;3;27;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:14;A146;1;1;0;1;2;3;4;1;0;0;0;0;0;0;0;0;0;1;15;0;2;2;16;3;4;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:13;A146;1;3;3;3;14;6;8;0;0;0;0;0;0;1;2;1;7;0;0;1;0;5;7;4;3;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:12;A146;1;3;3;3;12;6;8;1;0;1;5;2;3;2;2;2;9;0;0;0;0;0;0;1;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:11;A146;1;1;1;1;3;2;2;1;0;2;8;2;2;2;14;2;10;0;0;0;0;4;61;4;45;1;71;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:10;A146;1;2;8;2;9;4;5;0;0;0;0;0;0;1;0;2;5;1;0;0;0;2;20;2;2;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:09;A146;1;6;4;2;8;3;4;4;4;4;15;7;11;0;0;0;0;1;0;0;0;2;17;2;2;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:08;A146;1;2;2;3;12;6;9;1;0;4;9;3;3;3;9;4;20;0;0;0;0;3;10;2;3;0;18;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:07;A146;1;2;29;1;9;2;3;1;1;1;7;2;2;0;0;0;0;0;0;0;0;3;11;4;5;2;28;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:06;A146;1;3;3;4;17;8;11;0;0;1;2;0;0;0;0;0;0;1;21;1;5;3;23;2;3;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;00:05;A146;1;3;3;2;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
