Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.10.2024;19:12;A 46;1;0;0;3;44;2;41;0;0;0;63;3;18;1;19;1;76;0;0;7;46;8;53;2;60;3;71;7;30;4;29;3;33;3;6;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:11;A 46;1;0;0;1;87;1;48;0;0;3;46;1;8;0;0;3;9;0;0;1;78;1;97;1;86;1;83;0;0;4;31;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:10;A 46;1;0;0;3;48;1;64;0;0;4;12;2;29;2;4;3;41;0;0;1;64;2;67;2;16;5;72;2;9;1;47;1;55;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:09;A 46;1;0;0;3;39;3;74;0;0;0;44;2;51;4;7;4;62;0;0;1;54;2;48;1;7;4;16;4;5;4;25;4;33;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:08;A 46;1;0;0;1;68;1;89;0;0;4;76;4;84;0;0;3;58;0;0;4;34;5;8;7;19;4;30;6;13;5;4;5;25;6;5;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:07;A 46;1;1;1;49;82;4;5;2;1;0;93;5;50;4;5;1;41;0;0;4;85;1;87;0;90;0;100;1;13;1;1;0;5;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:06;A 46;1;0;0;2;69;3;24;0;0;4;51;5;12;3;5;7;27;0;0;3;75;3;93;2;82;1;76;3;7;4;8;4;21;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:05;A 46;1;0;0;1;80;1;76;0;0;6;29;5;15;0;0;7;18;0;0;2;76;1;75;5;28;1;83;0;0;10;27;1;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:04;A 46;1;0;0;0;0;2;20;0;0;0;0;4;7;2;3;2;22;0;0;2;74;2;87;4;49;0;88;3;7;2;25;2;38;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:03;A 46;1;1;3;0;41;0;43;2;1;0;0;0;0;1;2;2;80;0;0;2;46;6;69;1;50;1;85;6;11;7;9;2;25;2;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:02;A 46;1;0;0;1;42;1;27;0;0;2;5;2;9;0;0;6;39;0;0;3;81;1;75;4;84;6;62;2;1;3;43;6;37;1;62;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:01;A 46;1;0;0;5;66;9;68;0;0;1;79;6;85;10;17;3;55;0;0;6;67;3;83;4;76;0;86;1;0;2;14;2;13;1;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:00;A 46;1;1;2;3;61;4;69;1;0;4;51;6;64;3;4;5;70;0;0;6;39;4;62;3;58;1;52;4;25;3;3;3;16;1;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:59;A 46;1;0;0;2;93;2;92;0;0;0;99;0;100;2;8;2;45;0;0;3;65;1;93;1;85;2;79;1;5;7;8;7;34;4;53;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:58;A 46;1;0;0;2;47;3;42;0;0;3;57;9;36;2;1;3;26;0;0;1;0;1;35;0;0;3;8;2;3;8;67;1;90;1;91;3;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:57;A 46;1;1;1;3;68;1;82;1;1;4;45;1;2;1;5;2;1;0;0;1;1;2;7;1;5;2;16;2;4;3;7;2;18;0;64;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:56;A 46;1;0;15;3;22;2;8;0;0;2;8;7;25;2;4;3;62;0;0;9;33;8;30;2;48;0;44;8;16;9;73;1;97;1;61;4;59;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:55;A 46;1;1;3;1;50;0;0;0;0;4;11;0;0;0;0;6;52;0;0;0;100;0;100;0;100;0;100;1;0;3;4;2;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:54;A 46;1;0;0;1;27;2;1;0;0;0;0;5;8;2;1;5;36;0;0;3;41;4;52;1;54;5;66;2;3;5;18;5;25;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:53;A 46;1;0;0;2;2;1;0;0;0;3;13;0;0;0;0;4;57;0;0;3;6;3;4;3;18;1;18;4;7;6;58;3;70;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:52;A 46;1;0;0;1;96;1;38;0;0;2;9;2;5;1;2;9;34;0;0;3;89;2;59;1;97;2;36;3;3;14;34;8;72;2;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:51;A 46;1;1;0;3;27;4;8;0;0;5;11;5;18;3;4;1;53;0;0;5;41;9;50;4;80;0;80;10;31;1;71;1;82;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:50;A 46;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;27;0;0;1;65;3;70;1;77;1;96;2;3;2;34;1;37;1;1;5;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:49;A 46;1;0;74;3;82;2;78;0;0;3;43;6;8;3;3;3;51;0;0;4;85;3;82;1;94;1;99;4;8;6;28;7;52;2;59;1;61;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:48;A 46;1;1;1;3;57;2;69;0;0;4;16;4;13;2;6;5;51;0;0;5;76;6;38;2;87;7;80;5;9;5;6;3;24;2;17;1;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:47;A 46;1;1;1;1;83;1;23;0;0;2;7;1;8;2;23;6;13;0;0;6;61;4;10;2;90;1;14;5;14;5;43;7;58;5;23;4;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:46;A 46;1;0;0;3;80;3;80;0;0;3;9;1;78;3;14;3;3;0;0;6;87;2;85;0;100;0;100;1;18;3;16;1;25;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:45;A 46;1;3;8;3;26;2;54;0;0;7;24;7;22;3;6;4;55;0;0;8;65;5;79;2;83;1;73;4;31;6;40;4;56;1;32;1;6;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:44;A 46;1;0;0;0;100;0;100;0;0;3;5;0;0;0;0;5;15;0;0;0;100;0;100;1;94;0;100;0;0;5;8;5;24;2;52;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:43;A 46;1;0;0;2;93;5;59;0;0;3;31;4;67;3;4;6;42;0;0;3;93;4;83;0;94;0;100;5;12;7;42;2;30;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:42;A 46;1;1;16;3;35;2;19;0;0;5;14;3;8;3;4;5;48;0;0;10;53;5;40;1;81;3;59;5;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:41;A 46;1;1;0;2;8;2;24;1;2;2;12;1;7;3;3;2;64;0;0;9;59;7;55;4;74;3;80;8;13;3;70;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:40;A 46;1;1;2;0;100;0;37;1;2;3;44;3;9;0;0;5;18;0;0;0;100;0;0;0;100;0;100;0;0;3;2;2;21;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:39;A 46;1;0;0;1;41;2;77;0;0;1;10;4;10;2;3;4;45;0;0;3;13;2;28;2;51;1;29;1;13;5;37;3;40;1;11;2;12;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:38;A 46;1;0;0;1;0;2;45;0;0;2;5;4;9;2;2;6;55;0;0;3;2;5;66;3;61;2;34;5;11;6;60;2;87;0;0;2;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:37;A 46;1;0;0;2;63;3;44;0;0;4;15;3;46;2;3;4;36;0;0;2;3;2;89;2;30;1;26;0;0;9;27;6;68;1;55;0;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:36;A 46;1;0;0;3;13;4;4;0;0;3;25;4;24;4;4;1;66;0;0;5;47;6;7;2;66;6;48;6;8;0;0;1;51;4;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:35;A 46;1;0;0;3;4;1;4;0;0;1;15;1;5;1;24;0;51;0;0;7;62;7;9;2;92;2;25;5;15;7;73;2;87;1;83;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:34;A 46;1;1;2;2;54;1;89;1;5;2;68;3;16;1;1;5;16;0;0;2;89;1;95;0;100;2;70;2;3;4;15;4;31;0;0;0;100;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:33;A 46;1;0;0;1;45;3;51;0;0;1;23;4;42;4;7;4;93;0;0;2;48;4;51;1;54;1;64;4;19;3;4;2;16;0;7;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:32;A 46;1;0;0;3;69;3;20;0;0;2;13;3;24;2;2;0;35;0;0;3;72;2;63;3;81;2;82;2;4;2;20;2;39;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:31;A 46;1;1;0;3;87;2;87;0;0;1;26;1;32;3;4;5;19;0;0;3;88;4;77;3;60;2;73;5;8;2;7;2;11;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:30;A 46;1;1;2;4;44;2;54;0;0;5;62;1;14;2;4;1;69;0;0;14;59;9;68;4;86;3;92;5;33;4;46;3;72;3;9;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:29;A 46;1;1;4;0;100;1;26;1;3;0;0;2;17;0;0;3;3;0;0;0;100;0;100;0;100;1;93;1;1;4;3;3;45;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:28;A 46;1;0;0;1;65;1;6;0;0;1;9;1;6;1;2;3;3;0;0;4;90;2;69;1;97;1;67;3;4;7;44;2;65;2;91;0;100;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:27;A 46;1;0;0;6;57;6;14;0;0;1;56;3;36;5;10;3;29;0;0;6;37;6;59;8;64;3;79;3;30;5;54;1;69;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:26;A 46;1;2;0;3;35;2;1;2;12;5;20;1;10;2;2;2;65;0;0;7;8;9;62;2;29;2;90;6;15;6;77;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:25;A 46;1;0;0;2;3;1;11;0;0;2;40;2;7;1;2;2;24;0;0;3;94;1;94;0;100;0;100;3;5;5;8;3;30;4;9;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:24;A 46;1;0;0;2;13;1;46;0;0;1;23;1;27;2;5;1;0;0;0;5;72;5;87;2;92;0;100;6;21;4;38;4;63;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:23;A 46;1;0;0;0;0;2;2;0;0;0;0;2;13;0;0;4;32;0;0;1;81;2;82;1;89;1;93;1;0;13;55;1;89;1;92;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:22;A 46;1;0;0;4;64;2;15;0;0;2;70;2;19;3;4;3;51;0;0;1;72;2;76;1;5;1;25;2;9;5;31;4;54;1;32;10;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:21;A 46;1;0;0;3;22;3;38;0;0;3;22;3;13;4;6;1;93;0;0;8;71;7;57;2;64;3;77;7;12;3;43;5;27;2;7;0;11;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:20;A 46;1;0;0;0;0;2;47;0;0;0;0;1;11;2;5;5;35;0;0;1;82;3;75;2;82;2;79;5;3;5;42;3;57;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:19;A 46;1;2;1;4;36;2;2;0;0;3;25;2;14;1;1;5;19;0;0;5;62;0;64;0;79;1;0;3;4;5;33;1;47;1;23;1;27;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:18;A 46;1;3;2;2;21;1;28;2;7;2;27;1;9;1;2;1;85;0;0;7;53;6;56;2;64;4;73;6;10;4;31;3;49;2;13;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;4;68;4;64;3;51;4;78;4;7;4;59;0;69;1;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:16;A 46;1;0;0;1;17;1;16;0;0;1;9;1;6;2;3;2;25;0;0;2;93;2;96;0;100;0;100;4;3;6;24;6;31;4;60;0;68;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:15;A 46;1;0;0;3;2;2;1;0;0;3;15;1;3;1;0;5;66;0;0;4;41;3;28;5;61;3;33;1;1;9;77;0;96;4;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:14;A 46;1;0;0;2;2;0;0;0;0;0;3;0;0;0;0;5;68;0;0;6;6;5;8;2;18;2;20;6;12;5;68;2;90;1;1;0;0;0;0;2;10;0;0;1;1;0;0;1;1;0;0;2;4;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:13;A 46;1;0;0;4;84;2;80;0;0;2;29;1;18;2;4;5;17;0;0;3;85;5;8;2;91;0;100;6;13;8;38;1;56;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:12;A 46;1;0;0;1;28;0;28;0;0;2;38;1;4;1;1;4;54;0;0;8;42;7;21;7;65;5;58;9;10;8;75;1;99;3;90;1;99;0;0;1;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:11;A 46;1;0;0;2;18;3;22;0;0;1;11;6;25;3;9;3;66;0;0;12;15;10;18;2;39;1;40;9;20;6;77;0;100;2;28;2;17;0;0;0;0;7;13;0;0;0;0;1;1;3;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:10;A 46;1;1;32;2;62;2;57;1;7;2;70;2;15;2;2;2;38;0;0;15;73;2;95;0;100;0;100;3;8;6;12;3;30;4;61;0;70;0;0;0;3;4;5;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:09;A 46;1;0;0;1;26;3;18;0;0;1;4;3;19;3;5;3;82;0;0;5;48;4;59;3;65;1;72;4;19;6;47;1;66;1;67;1;72;0;0;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:08;A 46;1;1;0;3;41;1;0;1;1;2;19;1;4;1;1;4;56;0;0;3;61;5;64;3;72;2;78;5;11;8;75;0;100;1;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:07;A 46;1;1;1;4;64;4;51;1;1;3;56;2;73;4;6;6;41;0;0;5;89;5;87;0;96;0;100;5;11;10;45;1;68;0;53;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:06;A 46;1;2;25;3;40;4;44;0;4;2;24;1;31;5;9;1;97;0;0;9;80;5;73;0;100;1;99;3;26;4;51;2;63;4;50;2;18;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:05;A 46;1;2;0;1;75;1;45;1;3;3;14;2;21;1;2;7;36;0;0;4;74;2;90;2;87;0;100;3;14;6;43;0;55;1;78;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:04;A 46;1;1;41;3;92;3;94;1;2;1;31;0;96;2;7;3;43;0;0;3;91;3;91;0;100;0;100;5;6;3;10;4;30;4;58;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:03;A 46;1;0;0;3;75;5;49;0;0;2;67;2;75;4;7;4;56;0;0;3;88;3;77;1;82;1;94;2;12;5;35;3;55;1;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:02;A 46;1;0;0;2;23;2;2;0;0;2;15;1;8;2;3;6;69;0;0;8;7;8;9;4;30;4;26;8;15;4;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:01;A 46;1;0;0;3;65;2;87;0;0;3;44;1;21;2;3;2;22;0;0;1;97;2;97;2;22;0;100;1;2;5;13;3;30;3;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:00;A 46;1;1;0;4;32;1;29;1;3;0;42;3;16;2;4;4;56;0;0;8;40;9;59;1;60;1;83;9;18;2;65;1;58;2;69;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:59;A 46;1;2;1;1;3;1;57;1;2;3;23;2;36;0;0;3;11;0;0;1;96;1;96;0;100;1;98;1;0;5;17;1;36;1;0;1;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:58;A 46;1;1;0;1;1;1;29;0;0;2;19;0;0;1;2;4;60;0;0;4;69;5;33;2;13;4;49;2;3;4;21;1;36;1;53;0;53;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:57;A 46;1;0;0;4;46;4;53;0;0;1;16;2;60;4;22;1;1;0;0;5;50;11;59;4;66;1;82;9;21;8;72;2;93;3;69;2;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;12;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
