Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.10.2024;19:44;A 13;1;0;100;0;100;0;31;2;35;2;4;1;45;2;5;9;24;2;74;0;0;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:43;A 13;1;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;34;2;2;7;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:42;A 13;1;0;100;0;100;3;92;3;7;3;3;2;30;2;6;3;7;2;39;0;0;7;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:41;A 13;1;0;100;0;100;2;63;2;7;2;2;2;88;1;1;3;4;0;0;0;0;4;59;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:40;A 13;1;0;100;0;100;1;85;7;13;4;4;2;29;0;0;4;5;0;37;1;1;8;61;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:39;A 13;1;0;100;0;100;1;72;2;2;0;0;3;21;0;0;1;2;0;100;0;0;6;31;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:38;A 13;1;0;100;0;100;2;40;1;1;2;3;1;82;0;0;3;46;1;15;1;1;3;52;6;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:37;A 13;1;0;100;0;100;1;94;6;13;3;8;0;0;2;4;3;7;0;0;4;9;6;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:36;A 13;1;0;100;0;100;0;82;4;25;3;4;1;17;1;1;3;5;0;0;2;2;8;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:35;A 13;1;0;100;0;100;2;34;2;92;2;3;1;18;1;1;3;15;0;0;0;0;3;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:34;A 13;1;0;100;0;100;0;100;5;7;4;7;2;29;1;1;4;3;0;0;2;5;7;67;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:33;A 13;1;0;100;0;100;1;31;7;28;1;1;0;10;1;2;1;1;0;0;0;0;3;16;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:32;A 13;1;0;100;0;100;2;35;4;18;0;0;1;70;4;5;5;5;1;81;1;1;4;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:31;A 13;1;0;100;0;100;1;71;4;10;1;3;2;78;3;5;5;8;2;35;1;2;6;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:30;A 13;1;0;100;0;100;0;82;2;4;2;3;5;68;1;2;2;2;1;1;2;1;4;6;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:29;A 13;1;0;100;0;100;2;58;2;3;3;4;1;94;2;2;6;19;3;92;1;2;4;7;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:28;A 13;1;0;100;0;100;0;100;3;5;4;32;2;3;0;0;3;3;1;76;1;1;10;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:27;A 13;1;0;100;0;100;1;9;2;2;3;4;0;12;0;0;2;6;0;0;1;1;3;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:26;A 13;1;0;100;0;100;0;32;0;0;0;0;1;63;1;2;4;5;1;49;1;1;4;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:25;A 13;1;0;100;0;100;1;5;5;52;4;17;0;66;3;6;3;4;1;39;1;1;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:24;A 13;1;0;100;0;100;0;83;2;4;5;8;4;48;1;2;1;2;1;94;1;0;4;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:23;A 13;1;0;100;0;100;3;85;2;3;3;3;1;93;3;6;12;25;0;0;0;0;3;33;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:22;A 13;1;0;100;0;100;1;67;4;26;2;2;1;69;0;0;2;16;0;0;0;0;8;81;0;100;0;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:21;A 13;1;0;100;0;100;2;30;7;29;2;3;2;33;0;0;3;6;1;1;2;1;12;40;3;66;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:20;A 13;1;0;100;0;100;0;38;3;5;1;1;0;0;0;0;3;26;0;100;1;2;1;100;2;60;1;3;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:19;A 13;1;0;100;0;100;1;82;0;0;3;14;2;60;0;0;0;0;1;35;0;0;7;75;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:18;A 13;1;0;100;0;100;2;84;7;20;7;11;2;65;0;0;3;7;0;0;1;1;12;40;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:17;A 13;1;0;100;0;100;3;83;3;57;2;2;1;70;1;2;3;5;0;0;0;0;3;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:16;A 13;1;0;100;0;100;1;98;2;26;2;3;0;0;3;4;6;28;1;40;1;0;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:15;A 13;1;0;100;0;100;2;89;7;34;2;2;1;18;1;2;3;5;2;91;3;3;9;61;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:14;A 13;1;0;100;0;100;2;49;1;60;2;3;0;100;0;0;1;2;5;92;3;8;1;98;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:13;A 13;1;0;100;0;100;1;1;3;91;3;35;3;89;1;2;5;19;3;51;3;6;4;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:12;A 13;1;0;100;0;100;1;87;3;15;3;2;1;61;1;2;2;4;1;97;1;2;4;47;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:11;A 13;1;0;100;0;100;1;56;2;7;2;3;1;20;5;8;6;5;3;81;1;2;4;19;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:10;A 13;1;0;100;0;100;0;0;4;9;4;43;1;70;1;11;3;7;2;41;0;0;7;46;2;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:09;A 13;1;0;100;0;100;1;42;4;9;4;16;3;39;2;3;2;4;1;79;1;1;6;22;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:08;A 13;1;0;100;0;100;3;38;3;4;3;5;1;83;3;5;4;5;1;89;0;0;4;58;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:07;A 13;1;0;100;0;100;1;79;1;72;4;33;3;11;1;2;5;8;2;61;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:06;A 13;1;0;100;0;100;1;18;4;9;7;11;15;55;1;1;2;3;1;94;2;3;11;39;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:05;A 13;1;0;100;0;100;4;41;3;6;2;4;0;0;1;1;2;4;0;0;4;6;4;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:04;A 13;1;0;100;0;100;1;92;5;21;2;3;4;84;5;6;1;1;4;43;4;19;7;32;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:03;A 13;1;0;100;0;100;0;0;4;9;4;10;1;61;2;3;3;5;1;83;5;2;12;32;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:02;A 13;1;0;100;0;100;1;31;4;46;3;7;1;47;4;16;3;4;0;86;0;0;4;42;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:01;A 13;1;0;100;0;100;0;100;2;7;0;0;1;67;2;2;4;3;4;72;1;1;6;59;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;19:00;A 13;1;0;100;0;100;4;90;4;7;3;2;2;56;0;0;1;2;1;97;1;1;10;29;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:59;A 13;1;0;100;0;100;2;62;2;4;2;3;1;62;2;5;4;27;3;92;3;3;4;54;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:58;A 13;1;0;100;0;100;1;66;5;67;5;18;2;72;3;5;8;29;3;46;0;0;10;63;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:57;A 13;1;0;100;0;100;0;83;6;15;3;2;2;51;1;1;4;10;0;0;0;0;8;31;4;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:56;A 13;1;0;100;0;100;4;74;2;3;0;0;1;65;2;9;5;21;1;1;5;5;4;93;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:55;A 13;1;0;100;0;100;1;73;4;16;4;5;1;64;2;3;3;11;1;2;1;2;9;19;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:54;A 13;1;0;100;0;100;2;59;7;33;5;29;3;43;1;1;2;4;0;0;1;0;10;35;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:53;A 13;1;0;100;0;100;2;39;4;12;3;79;1;76;1;2;6;29;1;97;3;3;6;42;2;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:52;A 13;1;0;100;0;100;2;86;2;9;4;12;2;3;0;0;6;25;3;90;1;2;10;55;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:51;A 13;1;0;100;0;100;2;84;6;9;6;7;3;4;0;0;1;2;1;99;1;1;2;19;2;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:50;A 13;1;0;100;0;100;1;48;3;4;1;1;0;0;3;13;3;4;3;93;1;1;4;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:49;A 13;1;0;100;0;100;1;77;6;79;1;1;2;70;2;3;6;31;2;82;2;3;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:48;A 13;1;0;100;0;100;2;87;9;62;8;11;3;74;2;3;4;12;1;78;1;1;7;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:47;A 13;1;0;100;0;100;3;70;3;67;1;2;0;100;2;2;5;28;2;91;1;1;4;27;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:46;A 13;1;0;100;0;100;1;70;4;4;5;7;7;86;0;0;4;6;5;67;2;1;4;5;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:45;A 13;1;0;100;0;100;0;0;6;9;5;10;5;40;1;1;6;10;0;100;1;2;6;27;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:44;A 13;1;0;100;0;100;0;31;2;6;3;5;1;73;1;1;1;2;1;19;2;2;9;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:43;A 13;1;0;100;0;100;1;93;2;92;3;13;1;86;3;5;5;21;0;37;1;1;3;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:42;A 13;1;0;100;0;100;1;90;5;69;2;34;2;25;0;0;2;4;1;58;1;1;13;53;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:41;A 13;1;0;100;0;100;1;68;4;31;4;67;0;0;2;2;1;1;3;31;1;2;3;27;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:40;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;5;25;2;42;0;0;9;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:39;A 13;1;0;100;0;100;0;82;13;42;9;11;2;2;0;0;4;21;1;8;1;0;6;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:38;A 13;1;0;100;0;100;2;61;0;100;7;60;0;0;6;8;7;22;1;86;1;1;1;76;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:37;A 13;1;0;100;0;100;1;68;5;82;2;3;1;1;0;0;4;24;4;52;1;4;9;50;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:36;A 13;1;0;100;0;100;2;87;3;88;1;2;3;42;1;2;3;6;2;73;1;1;6;14;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:35;A 13;1;0;100;0;100;1;50;1;96;3;6;1;62;2;2;0;0;2;90;1;2;4;52;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:34;A 13;1;0;100;0;100;1;87;10;26;2;5;2;71;2;8;5;11;1;58;3;3;8;71;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:33;A 13;1;0;100;0;100;3;86;1;2;5;6;3;52;1;1;2;3;0;0;3;1;10;19;5;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:32;A 13;1;0;100;0;100;1;64;4;9;2;3;1;85;2;6;7;29;2;91;2;3;3;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:31;A 13;1;0;100;0;100;1;97;3;12;2;70;3;53;3;5;4;3;4;60;1;0;7;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:30;A 13;1;0;100;0;100;0;0;10;19;8;28;2;23;5;11;1;1;1;69;4;3;9;31;1;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:29;A 13;1;0;100;0;100;1;32;2;6;3;7;1;43;0;0;0;0;3;78;2;1;5;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:28;A 13;1;0;100;0;100;1;80;6;80;4;5;3;69;2;3;7;29;0;0;5;5;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:27;A 13;1;0;100;0;100;0;82;6;45;4;25;3;71;0;1;5;89;0;0;1;6;14;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:26;A 13;1;0;100;0;100;4;48;4;80;4;56;1;97;2;1;9;19;0;0;3;4;5;52;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:25;A 13;1;0;100;0;100;0;100;7;77;6;72;4;65;1;2;2;18;0;36;4;5;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:24;A 13;1;0;100;0;100;5;90;5;83;6;43;1;20;0;0;2;3;1;87;3;1;8;48;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:23;A 13;1;0;100;0;100;3;83;4;75;3;7;0;0;2;5;2;51;2;89;1;1;8;57;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:22;A 13;1;0;100;0;100;1;68;4;70;1;2;0;0;2;3;6;12;2;20;1;2;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:21;A 13;1;0;100;0;100;3;86;10;35;6;27;0;19;0;0;2;4;0;0;4;17;14;61;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:20;A 13;1;0;100;0;100;2;42;2;91;3;28;1;80;0;0;7;6;2;69;2;25;3;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:19;A 13;1;0;100;0;100;1;34;7;87;6;11;2;66;2;17;3;19;2;41;1;2;9;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:18;A 13;1;0;100;0;100;3;85;7;37;8;14;3;41;3;7;2;2;1;89;0;0;10;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:17;A 13;1;0;100;0;100;3;46;2;5;1;3;1;95;2;4;9;24;0;84;0;0;3;57;4;54;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:16;A 13;1;0;100;0;100;1;36;4;74;2;68;2;73;3;3;4;14;1;59;1;2;7;44;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:15;A 13;1;0;100;0;100;1;37;9;77;9;25;3;32;0;0;2;4;1;99;2;1;8;27;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:14;A 13;1;0;100;0;100;0;34;4;91;4;10;0;0;5;19;10;31;4;93;2;1;4;62;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:13;A 13;1;0;100;0;100;2;41;7;82;4;49;2;75;1;21;1;18;4;91;2;2;9;55;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:12;A 13;1;0;100;0;100;2;86;10;43;6;12;3;90;1;5;2;8;1;77;3;3;11;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:11;A 13;1;0;100;0;100;5;39;2;13;3;4;1;87;5;6;9;30;3;59;3;3;4;32;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:10;A 13;1;0;100;0;100;1;94;6;6;3;2;3;16;0;0;0;0;3;42;3;1;12;49;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;16;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:09;A 13;1;0;100;0;100;3;80;6;37;0;0;3;24;1;2;2;4;1;98;2;2;11;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:08;A 13;1;0;100;0;100;4;89;3;85;3;4;0;100;2;4;8;14;3;93;1;1;4;25;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:07;A 13;1;0;100;0;100;1;99;9;79;6;76;4;70;1;1;8;33;1;47;2;2;9;72;1;81;4;71;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:06;A 13;1;0;100;0;100;4;89;5;30;9;38;2;46;1;4;4;11;0;0;2;1;10;31;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:05;A 13;1;0;100;0;100;3;71;4;26;3;7;0;0;5;28;1;1;3;62;0;0;2;28;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:04;A 13;1;0;100;0;100;0;100;5;53;5;7;1;1;1;2;2;3;1;39;1;0;7;62;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:03;A 13;1;0;100;0;100;1;17;7;15;3;6;1;22;0;0;5;11;1;81;4;3;8;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:02;A 13;1;0;100;0;100;0;0;1;4;0;0;1;89;1;1;2;3;2;96;1;1;5;58;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:01;A 13;1;0;100;0;100;0;0;7;78;5;11;2;67;3;6;4;19;1;69;2;1;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;18:00;A 13;1;0;100;0;100;1;83;5;82;5;35;3;45;1;2;2;5;1;54;4;4;13;51;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:59;A 13;1;0;100;0;100;1;37;5;59;2;3;1;1;4;25;4;7;0;87;1;0;7;52;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:58;A 13;1;0;100;0;100;0;0;4;75;7;57;1;63;1;3;6;9;1;39;5;6;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:57;A 13;1;0;100;0;100;1;86;11;62;10;32;4;23;3;5;3;7;0;0;10;4;11;62;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
