Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.10.2024;23:12;A 11;1;2;14;3;37;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;27;3;45;3;21;0;0;0;0
21.10.2024;23:11;A 11;1;1;7;2;18;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;13;5;36;2;31;0;0;0;0
21.10.2024;23:10;A 11;1;3;55;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:09;A 11;1;3;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.10.2024;23:08;A 11;1;1;21;0;23;0;0;1;1;1;1;0;0;0;100;0;100;2;5;0;0;0;0;1;11;3;6;1;7;0;0;0;0
21.10.2024;23:07;A 11;1;2;23;4;29;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;9;1;6;0;0;0;0
21.10.2024;23:06;A 11;1;2;15;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;10;1;9;0;0;0;0
21.10.2024;23:05;A 11;1;1;10;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;13;1;11;1;13;2;9;2;6
21.10.2024;23:04;A 11;1;0;0;21;47;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;6;1;10;0;0;1;4
21.10.2024;23:03;A 11;1;0;0;1;10;0;0;2;2;2;3;0;0;0;100;0;100;0;27;0;0;0;0;5;18;1;14;2;15;0;0;0;0
21.10.2024;23:02;A 11;1;1;20;1;12;0;0;2;1;3;2;0;0;0;100;0;100;1;50;0;0;0;0;1;15;2;16;2;13;2;8;0;0
21.10.2024;23:01;A 11;1;0;0;2;12;0;0;1;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;32;1;14;0;0;0;0
21.10.2024;23:00;A 11;1;1;33;2;10;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;18;4;23;0;0;0;0
21.10.2024;22:59;A 11;1;1;19;1;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;2
21.10.2024;22:58;A 11;1;0;0;1;9;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;10;1;11;0;0;0;0
21.10.2024;22:57;A 11;1;4;19;2;5;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;9;1;8;0;0;1;4
21.10.2024;22:56;A 11;1;3;22;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;10;0;0;0;0
21.10.2024;22:55;A 11;1;2;24;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;5;13;2;9;1;7;1;5
21.10.2024;22:54;A 11;1;6;18;2;29;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;35;3;6;3;13;0;0;0;0
21.10.2024;22:53;A 11;1;1;15;2;19;0;0;4;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;3;35;3;35;2;30;0;0;1;6
21.10.2024;22:52;A 11;1;5;25;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
21.10.2024;22:51;A 11;1;3;9;2;15;1;3;2;2;2;4;0;0;0;100;0;100;1;2;0;0;0;0;2;25;3;25;3;17;0;0;0;0
21.10.2024;22:50;A 11;1;3;25;1;19;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;14;4;44;2;15;0;0;0;0
21.10.2024;22:49;A 11;1;1;66;3;5;1;22;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;17;3;58;2;15;1;8;0;0
21.10.2024;22:48;A 11;1;1;18;1;11;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;27;0;0;1;4
21.10.2024;22:47;A 11;1;1;10;1;9;0;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;24;7;15;3;15;0;0;1;4
21.10.2024;22:46;A 11;1;0;11;3;19;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;35;5;25;2;26;0;0;0;0
21.10.2024;22:45;A 11;1;3;53;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;41;1;6;0;0;0;0
21.10.2024;22:44;A 11;1;2;3;4;27;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;24;4;29;3;25;0;0;0;0
21.10.2024;22:43;A 11;1;5;56;1;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;10;2;4;0;0;0;0
21.10.2024;22:42;A 11;1;0;0;2;21;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;5;2;5;1;2;2;11
21.10.2024;22:41;A 11;1;4;41;1;74;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;5;49;2;29;0;0;0;0
21.10.2024;22:40;A 11;1;1;20;3;9;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0
21.10.2024;22:39;A 11;1;1;41;2;14;0;0;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;24;1;13;1;2;0;0
21.10.2024;22:38;A 11;1;4;17;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;7;0;0;0;0;0;0
21.10.2024;22:37;A 11;1;3;15;1;9;0;0;4;5;1;1;1;1;0;100;0;100;0;0;0;0;0;0;4;38;3;13;2;17;0;0;0;0
21.10.2024;22:36;A 11;1;4;27;3;5;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;11;1;10;0;0;0;0
21.10.2024;22:35;A 11;1;2;6;2;7;0;0;1;0;1;2;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;15;1;12;0;0;0;0
21.10.2024;22:34;A 11;1;4;16;1;19;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0
21.10.2024;22:33;A 11;1;1;40;2;96;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0
21.10.2024;22:32;A 11;1;4;58;4;33;0;0;3;4;2;3;4;4;0;100;0;100;0;0;0;0;0;0;2;22;3;20;2;45;0;0;0;0
21.10.2024;22:31;A 11;1;3;60;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;11;1;5;0;0;0;0
21.10.2024;22:30;A 11;1;3;17;2;13;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;26;1;7;0;0;0;0
21.10.2024;22:29;A 11;1;6;52;1;16;0;0;4;5;0;0;4;7;0;100;0;100;0;0;0;0;0;0;5;26;1;13;1;33;0;0;0;0
21.10.2024;22:28;A 11;1;3;52;0;0;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;19;2;10;2;16;0;0;0;0
21.10.2024;22:27;A 11;1;2;33;4;18;0;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;25;2;22;1;9;0;0
21.10.2024;22:26;A 11;1;4;47;4;15;1;1;2;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;36;2;24;0;0;0;0
21.10.2024;22:25;A 11;1;5;21;2;7;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;9;2;9;0;0;1;6
21.10.2024;22:24;A 11;1;4;14;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
21.10.2024;22:23;A 11;1;2;22;3;46;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;6;16;2;16;2;43;0;0
21.10.2024;22:22;A 11;1;2;12;2;8;0;0;2;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;31;3;21;0;0;1;11
21.10.2024;22:21;A 11;1;2;10;2;36;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;15;2;36;2;14;0;0;0;0
21.10.2024;22:20;A 11;1;0;0;1;13;0;0;3;4;5;18;0;0;0;100;0;100;0;0;0;0;0;0;5;38;5;52;4;37;2;9;0;0
21.10.2024;22:19;A 11;1;1;2;2;15;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;6;0;0;0;0;0;0
21.10.2024;22:18;A 11;1;1;8;1;6;0;0;3;3;2;3;2;3;0;100;0;100;0;0;0;0;2;5;4;20;3;20;1;51;1;8;0;0
21.10.2024;22:17;A 11;1;2;18;6;50;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;2;0;0;1;1;0;0
21.10.2024;22:16;A 11;1;1;71;4;23;3;1;2;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;40;4;24;2;12;0;0
21.10.2024;22:15;A 11;1;2;26;6;21;0;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;8;19;1;8;1;14;1;7;0;0
21.10.2024;22:14;A 11;1;3;42;1;17;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;16;2;12;0;0;0;0
21.10.2024;22:13;A 11;1;8;78;3;72;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;0;1;2;0;0;0;0
21.10.2024;22:12;A 11;1;3;20;3;18;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;51;3;19;2;12;0;0;0;0
21.10.2024;22:11;A 11;1;2;16;4;27;0;0;4;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;58;5;47;1;8;1;3;0;0
21.10.2024;22:10;A 11;1;4;14;4;21;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;1;2;4;7;1;5;1;4;0;0;0;0
21.10.2024;22:09;A 11;1;1;9;0;0;2;0;4;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;6;24;4;14;2;10;0;0;1;6
21.10.2024;22:08;A 11;1;2;38;2;22;0;0;5;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;48;3;33;2;24;0;0;0;0
21.10.2024;22:07;A 11;1;4;61;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;23;1;9;1;6;0;0;0;0
21.10.2024;22:06;A 11;1;4;15;2;8;0;0;5;4;1;2;2;3;0;100;0;100;0;0;0;0;0;0;5;23;2;15;1;18;0;0;0;0
21.10.2024;22:05;A 11;1;1;2;0;0;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;15;2;39;0;0;2;8
21.10.2024;22:04;A 11;1;7;58;1;16;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;6;4;8;2;10;0;0
21.10.2024;22:03;A 11;1;1;43;1;43;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;1;29;6;15;3;12;2;4
21.10.2024;22:02;A 11;1;2;52;1;30;0;0;2;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;4;18;2;31;3;22;1;6;0;0
21.10.2024;22:01;A 11;1;4;23;1;25;0;0;3;1;3;35;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;52;1;55;0;0;3;5
21.10.2024;22:00;A 11;1;5;29;4;24;0;0;5;6;4;19;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;33;2;37;0;0;1;14
21.10.2024;21:59;A 11;1;1;20;4;40;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;17;1;4;0;0;0;0
21.10.2024;21:58;A 11;1;3;44;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;17;2;32;0;0;2;21
21.10.2024;21:57;A 11;1;4;17;1;6;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;12;1;13;0;0;1;5
21.10.2024;21:56;A 11;1;1;20;2;9;1;2;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;32;4;72;3;28;1;4;0;0
21.10.2024;21:55;A 11;1;4;18;3;20;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;1;4;4;8;2;10;1;7;2;3;1;1
21.10.2024;21:54;A 11;1;1;43;2;50;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;13;4;20;2;15;0;0;1;7
21.10.2024;21:53;A 11;1;1;75;5;56;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;23;3;19;0;0;0;0
21.10.2024;21:52;A 11;1;0;0;0;0;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;14;4;26;3;20;0;0;0;3
21.10.2024;21:51;A 11;1;2;9;1;11;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;2;4;34;2;43;2;3;0;0;1;3
21.10.2024;21:50;A 11;1;6;29;3;17;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;21;1;9;0;0;1;6
21.10.2024;21:49;A 11;1;2;22;5;75;0;0;4;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;44;4;53;6;20;0;0;0;0
21.10.2024;21:48;A 11;1;9;57;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.10.2024;21:47;A 11;1;1;35;4;23;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;7;0;0;0;0;1;9
21.10.2024;21:46;A 11;1;3;67;1;12;1;1;2;11;0;0;0;0;0;100;0;100;0;0;0;0;1;26;4;40;4;6;0;0;0;0;0;0
21.10.2024;21:45;A 11;1;2;9;1;9;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;7;0;24;1;8;0;0
21.10.2024;21:44;A 11;1;3;23;2;18;0;0;2;4;0;0;6;8;0;100;0;100;0;0;0;0;0;0;3;26;4;16;4;48;1;1;0;0
21.10.2024;21:43;A 11;1;4;75;4;16;0;0;3;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0
21.10.2024;21:42;A 11;1;5;35;2;45;1;61;5;4;4;25;0;0;0;100;0;100;0;1;0;0;0;0;3;25;0;45;1;40;0;0;0;0
21.10.2024;21:41;A 11;1;8;44;2;70;0;0;2;3;4;18;0;0;0;100;0;100;1;1;0;0;0;0;3;17;1;27;1;33;2;9;0;0
21.10.2024;21:40;A 11;1;3;8;4;51;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;18;1;13;0;0;0;0
21.10.2024;21:39;A 11;1;6;19;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;10;1;13;0;0;1;5
21.10.2024;21:38;A 11;1;4;22;1;9;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;12;7;31;3;30;0;0;0;0
21.10.2024;21:37;A 11;1;1;45;7;28;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;1;2;1;22;1;36;1;16;0;0;0;0
21.10.2024;21:36;A 11;1;2;27;0;0;0;0;4;39;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;55;7;57;2;28;0;0;0;0
21.10.2024;21:35;A 11;1;2;23;3;17;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;6;3;14;2;18;0;0;1;5
21.10.2024;21:34;A 11;1;4;39;2;18;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;24;3;17;0;0;0;0
21.10.2024;21:33;A 11;1;0;0;2;9;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;5;1;7;2;10;0;0
21.10.2024;21:32;A 11;1;4;50;5;20;0;0;2;1;4;7;0;1;0;100;0;100;0;0;0;0;0;0;1;12;3;44;4;26;1;6;0;0
21.10.2024;21:31;A 11;1;6;28;3;33;0;0;2;4;1;3;3;4;0;100;0;100;0;0;0;0;0;0;5;24;4;22;2;29;0;0;1;7
21.10.2024;21:30;A 11;1;1;5;3;17;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;18;2;23;2;18;0;0;0;0
21.10.2024;21:29;A 11;1;1;5;4;14;0;0;1;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;14;4;16;1;2;0;0
21.10.2024;21:28;A 11;1;3;38;2;14;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;16;5;20;3;18;1;1;0;0
21.10.2024;21:27;A 11;1;2;68;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;7
21.10.2024;21:26;A 11;1;3;23;1;7;1;80;2;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;40;5;38;6;28;0;0;0;0
21.10.2024;21:25;A 11;1;0;39;1;35;0;0;4;6;4;7;0;0;0;100;0;100;2;5;0;0;0;0;6;43;2;32;1;21;1;3;0;0
21.10.2024;21:24;A 11;1;3;43;1;57;0;0;1;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;23;2;15;1;1;1;16
21.10.2024;21:23;A 11;1;7;24;1;35;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;6;1;6;1;10;2;10
21.10.2024;21:22;A 11;1;2;7;3;19;0;0;1;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;15;2;51;10;50;0;0;0;0
21.10.2024;21:21;A 11;1;2;33;5;40;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;7;1;4;0;0;0;0
21.10.2024;21:20;A 11;1;4;30;3;25;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;12;1;8;0;0;0;0
21.10.2024;21:19;A 11;1;6;49;3;14;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;15;2;14;1;6;0;0
21.10.2024;21:18;A 11;1;3;17;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;17;0;10;0;0;0;0;1;9
21.10.2024;21:17;A 11;1;3;34;2;19;1;1;4;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;8;51;5;45;4;27;0;0;0;0
21.10.2024;21:16;A 11;1;3;40;1;42;0;0;5;4;7;12;0;0;0;100;0;100;0;0;0;0;0;0;5;24;6;55;5;40;0;0;0;0
21.10.2024;21:15;A 11;1;1;78;5;30;1;63;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;10;35;4;35;3;8;0;0
21.10.2024;21:14;A 11;1;5;26;1;16;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;6;2;9;0;0;0;0
21.10.2024;21:13;A 11;1;4;21;3;9;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;16;5;18;2;17;0;0;0;0
21.10.2024;21:12;A 11;1;4;9;1;63;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;2;5;4;20;1;5;1;8;0;0;1;8
21.10.2024;21:11;A 11;1;2;40;3;57;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;25;4;23;5;17;0;3;1;7
21.10.2024;21:10;A 11;1;6;32;4;32;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;43;2;16;1;2;0;0
21.10.2024;21:09;A 11;1;5;30;1;8;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;34;2;16;0;0;0;0
21.10.2024;21:08;A 11;1;2;5;1;12;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;12;1;11;1;13;0;0;1;8
21.10.2024;21:07;A 11;1;3;41;1;65;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;16;1;11;0;0;0;0
21.10.2024;21:06;A 11;1;4;24;3;38;0;0;7;19;2;2;0;0;0;100;0;100;1;4;0;0;0;0;3;50;3;20;3;8;0;0;0;0
21.10.2024;21:05;A 11;1;2;16;1;11;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;7;30;3;18;2;11;0;0;0;0
21.10.2024;21:04;A 11;1;4;18;0;0;0;0;4;5;3;11;0;0;0;100;0;100;0;0;0;0;0;0;7;21;3;28;3;34;1;2;4;8
21.10.2024;21:03;A 11;1;0;6;3;8;0;0;4;28;4;23;2;3;0;100;0;100;0;0;1;2;0;0;3;62;1;72;0;100;0;0;3;2
21.10.2024;21:02;A 11;1;5;20;3;16;0;0;2;3;2;3;5;8;0;100;0;100;0;0;0;0;0;0;2;57;3;35;2;21;0;0;0;0
21.10.2024;21:01;A 11;1;3;12;1;1;0;0;3;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;34;2;42;0;0;0;0
21.10.2024;21:00;A 11;1;2;48;4;24;0;0;5;6;0;0;2;3;0;100;0;100;0;0;0;0;0;0;6;37;4;11;2;25;0;0;0;0
21.10.2024;20:59;A 11;1;1;51;3;20;0;0;3;3;0;0;1;2;0;100;0;100;0;0;0;0;0;0;5;19;0;0;1;4;1;1;2;6
21.10.2024;20:58;A 11;1;0;40;1;9;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;13;1;8;3;7;2;5
21.10.2024;20:57;A 11;1;6;63;3;46;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
21.10.2024;20:56;A 11;1;0;54;2;75;0;0;4;5;2;2;4;4;0;100;0;100;0;0;0;0;0;0;7;32;3;18;5;38;0;0;2;9
21.10.2024;20:55;A 11;1;1;29;7;61;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;55;1;18;0;0;0;0
21.10.2024;20:54;A 11;1;1;7;2;18;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;11;5;15;0;0;2;7
21.10.2024;20:53;A 11;1;5;42;2;10;0;0;1;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;10;4;17;3;64;0;0;0;0
21.10.2024;20:52;A 11;1;4;28;3;22;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;9;3;11;2;3;2;17
21.10.2024;20:51;A 11;1;6;38;3;67;0;0;4;3;3;3;2;3;0;100;0;100;0;0;0;0;1;4;3;29;4;31;7;48;2;19;2;2
21.10.2024;20:50;A 11;1;1;9;4;25;0;0;6;9;5;11;1;1;0;100;0;100;0;0;0;0;0;0;7;49;7;51;4;25;1;4;1;4
21.10.2024;20:49;A 11;1;8;84;3;43;1;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.10.2024;20:48;A 11;1;3;15;4;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;9
21.10.2024;20:47;A 11;1;3;29;3;22;0;0;3;4;1;1;2;4;0;100;0;100;0;0;0;0;0;0;6;25;2;17;2;18;0;0;2;3
21.10.2024;20:46;A 11;1;3;44;3;18;2;1;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;36;3;19;0;0;0;0;1;12
21.10.2024;20:45;A 11;1;2;24;5;61;0;0;5;5;4;5;0;0;0;100;0;100;1;2;1;2;0;0;4;34;8;30;3;23;1;6;0;0
21.10.2024;20:44;A 11;1;3;17;2;16;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;15;4;16;2;15;1;1;1;4
21.10.2024;20:43;A 11;1;5;14;1;76;0;0;2;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;10;3;12;1;11;1;8;2;37
21.10.2024;20:42;A 11;1;1;75;2;12;0;0;3;4;8;9;3;4;0;100;0;100;0;0;0;0;0;0;2;47;7;61;4;87;1;4;4;10
21.10.2024;20:41;A 11;1;4;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;5;0;0;2;4;1;3;2;10;2;9;1;6
21.10.2024;20:40;A 11;1;3;31;3;23;1;1;4;5;4;18;0;0;0;100;0;100;0;0;0;0;0;0;3;32;5;42;2;22;0;0;0;0
21.10.2024;20:39;A 11;1;1;14;2;7;0;0;5;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;6;42;5;51;3;46;0;0;0;0
21.10.2024;20:38;A 11;1;0;92;3;77;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;15;1;20;1;4;2;8
21.10.2024;20:37;A 11;1;3;62;5;31;1;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;22;6;33;2;10;1;11;1;7
21.10.2024;20:36;A 11;1;6;58;1;12;0;0;4;5;3;3;2;2;0;100;0;100;0;0;0;0;1;2;5;65;6;27;5;29;0;0;0;0
21.10.2024;20:35;A 11;1;7;28;1;64;1;0;3;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;36;1;9;3;50;0;0;0;0
21.10.2024;20:34;A 11;1;2;11;3;26;0;0;1;1;3;3;3;5;0;100;0;100;0;0;0;0;0;0;5;12;3;28;2;31;0;0;0;0
21.10.2024;20:33;A 11;1;4;50;4;37;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;1;4;8;34;7;27;4;29;3;12;2;8
21.10.2024;20:32;A 11;1;8;34;5;32;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0
21.10.2024;20:31;A 11;1;1;73;7;23;0;0;4;5;4;9;0;0;0;100;0;100;0;0;0;0;1;2;2;31;3;36;2;9;0;0;0;0
21.10.2024;20:30;A 11;1;6;36;3;9;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;5;28;2;16;0;0;0;0
21.10.2024;20:29;A 11;1;4;28;1;49;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;7;9;31;1;6;0;0;0;0
21.10.2024;20:28;A 11;1;5;46;1;2;1;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;13;4;24;3;53;0;0;0;0
21.10.2024;20:27;A 11;1;1;42;1;41;0;0;4;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;34;5;36;3;28;1;2;0;0
21.10.2024;20:26;A 11;1;5;46;1;47;0;0;5;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;14;1;1;0;0;3;10
21.10.2024;20:25;A 11;1;6;57;3;53;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;25;0;5;0;4;0;0;0;0
21.10.2024;20:24;A 11;1;2;14;6;23;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;19;4;9;2;13;0;0;1;6
21.10.2024;20:23;A 11;1;3;85;7;59;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;14;4;14;2;14;0;0;0;0
